NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_56	XM_047173839	na	7947	0.0	0.10120266	No	
row_57	XM_047173897	na	7949	0.0	0.10113872	No	
row_58	XM_047174253	na	7980	0.0	0.09922044	No	
row_59	XM_047174255	na	7981	0.0	0.09922044	No	
row_60	XM_047175912	na	8147	0.0	0.08866989	No	
row_61	XM_047176582	na	8216	0.0	0.08432178	No	
row_62	XM_047176686	na	8227	0.0	0.08368236	No	
row_63	XM_047183715	na	8953	0.0	0.037323896	No	
row_64	XM_047183719	na	8954	0.0	0.037323896	No	
row_65	XM_047185214	na	9113	0.0	0.027220946	No	
row_66	XM_047185265	na	9123	0.0	0.026645461	No	
row_67	XM_047183264	na	9674	-0.0012627869145944715	-0.00848872	No	
row_68	XM_047176058	na	9877	-0.021909041330218315	-0.020809924	No	
row_69	XM_047174483	na	10091	-0.04545627906918526	-0.03319477	No	
row_70	XM_047164741	na	10477	-0.09332120418548584	-0.05527737	No	
row_71	XM_047185586	na	10484	-0.09384173154830933	-0.053111542	No	
row_72	XM_047168410	na	10580	-0.10462956875562668	-0.056343533	No	
row_73	XM_047173171	na	10675	-0.11387667804956436	-0.059260357	No	
row_74	XM_047178189	na	10681	-0.1148158609867096	-0.056460764	No	
row_75	XM_047162995	na	11170	-0.17507992684841156	-0.08290825	No	
row_76	XM_047175281	na	11366	-0.2015199065208435	-0.08990221	No	
row_77	XM_047185310	na	11433	-0.20921355485916138	-0.088438526	No	
row_78	XM_047176036	na	11540	-0.22263842821121216	-0.08916783	No	
row_79	XM_047177376	na	11620	-0.23227719962596893	-0.08790882	No	
row_80	XM_047184143	na	11789	-0.2542380690574646	-0.09174408	No	
row_81	XM_047174036	na	11946	-0.2745250463485718	-0.09426087	No	
row_82	XM_047173896	na	12372	-0.3396194577217102	-0.112209775	No	
row_83	XM_047171208	na	12417	-0.3453158736228943	-0.105641745	No	
row_84	XM_047164051	na	12436	-0.3472333252429962	-0.097359106	No	
row_85	XM_047164141	na	12438	-0.3472333252429962	-0.08798945	No	
row_86	XM_047177914	na	12531	-0.3472333252429962	-0.08443857	No	
row_87	XM_047181487	na	12563	-0.3472333252429962	-0.07698719	No	
row_88	XM_047183136	na	12582	-0.3472333252429962	-0.06870455	No	
row_89	XM_047183450	na	12741	-0.36235281825065613	-0.06896313	No	
row_90	XM_047166604	na	12786	-0.3661865293979645	-0.06182809	No	
row_91	XM_047162960	na	12922	-0.3694388270378113	-0.06042348	No	
row_92	XM_047168394	na	13087	-0.37223052978515625	-0.060797356	No	
row_93	XM_047163848	na	13309	-0.39726653695106506	-0.0641358	No	
row_94	XM_047180281	na	13784	-0.4596760869026184	-0.0819562	No	
row_95	XM_047173592	na	14392	-0.5723183155059814	-0.105220735	No	
row_96	XM_047176123	na	14438	-0.5856152772903442	-0.09218821	No	
row_97	XM_047163302	na	14670	-0.6403502225875854	-0.089562	No	
row_98	XM_047179107	na	14751	-0.6563979387283325	-0.07684446	No	
row_99	XM_047172228	na	14820	-0.6707093119621277	-0.062970795	No	
row_100	XM_047164742	na	14874	-0.6819677352905273	-0.04783212	No	
row_101	XM_047167140	na	15185	-0.8032124042510986	-0.045832757	No	
row_102	XM_047184932	na	15237	-0.8326005935668945	-0.026473818	No	
row_103	XM_047165381	na	15417	-0.9568576216697693	-0.011923743	No	
row_104	XM_047181967	na	15631	-1.2038112878799438	0.0071614953	No	
