NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_76	XM_047167791	na	716	0.873577892780304	0.5532971	Yes	
row_77	XM_047174703	na	719	0.8712446689605713	0.55921966	Yes	
row_78	XM_047185727	na	728	0.8665090799331665	0.56472385	Yes	
row_79	XM_047168609	na	765	0.850959837436676	0.5683216	Yes	
row_80	XM_047168987	na	772	0.8474502563476562	0.5738219	Yes	
row_81	XM_047174349	na	773	0.8466854691505432	0.5797023	Yes	
row_82	XM_047175744	na	780	0.8426199555397034	0.58516914	Yes	
row_83	XM_047176682	na	783	0.8417037129402161	0.5908865	Yes	
row_84	XM_047181161	na	796	0.8366754651069641	0.5959266	Yes	
row_85	XM_047167722	na	805	0.8342974781990051	0.6012071	Yes	
row_86	XM_047176296	na	806	0.8333061933517456	0.6069946	Yes	
row_87	XM_047167275	na	808	0.8326106667518616	0.61271304	Yes	
row_88	XM_047165773	na	817	0.8297944068908691	0.6179623	Yes	
row_89	XM_047173396	na	822	0.8274348974227905	0.6234521	Yes	
row_90	XM_047179439	na	823	0.8268892168998718	0.62919503	Yes	
row_91	XM_047170203	na	864	0.8097624778747559	0.63224965	Yes	
row_92	XM_047170021	na	865	0.8096744418144226	0.63787305	Yes	
row_93	XM_047168199	na	870	0.8049452900886536	0.64320666	Yes	
row_94	XM_047177020	na	879	0.802019476890564	0.648263	Yes	
row_95	XM_047172662	na	882	0.8012876510620117	0.65369964	Yes	
row_96	XM_047169290	na	883	0.8011546730995178	0.65926385	Yes	
row_97	XM_047171528	na	895	0.7991476655006409	0.66410756	Yes	
row_98	XM_047173287	na	904	0.7975797057151794	0.66913307	Yes	
row_99	XM_047167078	na	905	0.7975080013275146	0.67467195	Yes	
row_100	XM_047169447	na	924	0.7884853482246399	0.678992	Yes	
row_101	XM_047177560	na	926	0.7883046269416809	0.6844027	Yes	
row_102	XM_047176354	na	927	0.7881922125816345	0.68987685	Yes	
row_103	XM_047163988	na	935	0.7869795560836792	0.694893	Yes	
row_104	XM_047177482	na	940	0.7849273681640625	0.70008755	Yes	
row_105	XM_047173246	na	943	0.7841603755950928	0.70540524	Yes	
row_106	XM_047182600	na	946	0.7838180661201477	0.7107206	Yes	
row_107	XM_047172628	na	948	0.7834415435791016	0.71609753	Yes	
row_108	XM_047182787	na	958	0.7804569005966187	0.7209399	Yes	
row_109	XM_047171189	na	967	0.7773714065551758	0.7258251	Yes	
row_110	XM_047168308	na	968	0.777055025100708	0.7312219	Yes	
row_111	XM_047168517	na	969	0.7764331698417664	0.7366144	Yes	
row_112	XM_047167402	na	978	0.7723051905632019	0.7414644	Yes	
row_113	XM_047179465	na	982	0.7716255187988281	0.7466308	Yes	
row_114	XM_047162865	na	996	0.7670072913169861	0.7511228	Yes	
row_115	XM_047167645	na	997	0.7669315338134766	0.75644934	Yes	
row_116	XM_047183762	na	1059	0.7518501281738281	0.7577528	Yes	
row_117	XM_047166706	na	1075	0.748212993144989	0.7619858	Yes	
row_118	XM_047180165	na	1091	0.7447017431259155	0.7661944	Yes	
row_119	XM_047171971	na	1112	0.7390459179878235	0.7700426	Yes	
row_120	XM_047171173	na	1114	0.7384787797927856	0.77510726	Yes	
row_121	XM_047169337	na	1162	0.722971498966217	0.77710944	Yes	
row_122	XM_047172057	na	1169	0.7200186252593994	0.78172475	Yes	
row_123	XM_047175562	na	1198	0.7125205397605896	0.7848748	Yes	
row_124	XM_047166983	na	1199	0.7119585871696472	0.78981954	Yes	
row_125	XM_047183422	na	1206	0.7106914520263672	0.79437006	Yes	
row_126	XM_047176104	na	1216	0.7089468240737915	0.7987158	Yes	
row_127	XM_047170528	na	1231	0.7041924595832825	0.80270725	Yes	
row_128	XM_047167553	na	1235	0.7028080821037292	0.8073957	Yes	
row_129	XM_047166715	na	1285	0.6875709891319275	0.80902356	Yes	
row_130	XM_047168077	na	1314	0.6803235411643982	0.81195	Yes	
row_131	XM_047176840	na	1322	0.6792812347412109	0.81621814	Yes	
row_132	XM_047164309	na	1381	0.6696325540542603	0.8171433	Yes	
row_133	XM_047167200	na	1489	0.6549422740936279	0.814819	Yes	
row_134	XM_047171748	na	1499	0.65254145860672	0.8187729	Yes	
row_135	XM_047176270	na	1503	0.6521314382553101	0.82310945	Yes	
row_136	XM_047168570	na	1756	0.6072110533714294	0.8111396	No	
row_137	XM_047165038	na	1793	0.5998411774635315	0.8129932	No	
row_138	XM_047168300	na	1825	0.5912474393844604	0.8151083	No	
row_139	XM_047180028	na	1922	0.5716305375099182	0.8129119	No	
row_140	XM_047179612	na	1942	0.567409873008728	0.8156323	No	
row_141	XM_047166520	na	1991	0.5577418804168701	0.81642264	No	
row_142	XM_047168309	na	2132	0.5277893543243408	0.8110955	No	
row_143	XM_047180558	na	2220	0.5068531632423401	0.8090273	No	
row_144	XM_047175837	na	2250	0.5006927251815796	0.81064194	No	
row_145	XM_047180731	na	2468	0.45922183990478516	0.7998925	No	
row_146	XM_047179098	na	2577	0.44006749987602234	0.79601157	No	
row_147	XM_047163582	na	3115	0.3752251863479614	0.76412374	No	
row_148	XM_047180721	na	3434	0.3689509630203247	0.7462597	No	
row_149	XM_047180768	na	3578	0.3623338043689728	0.7395907	No	
row_150	XM_047180648	na	4071	0.32137855887413025	0.71021944	No	
row_151	XM_047167498	na	4147	0.3094194531440735	0.7075509	No	
row_152	XM_047162860	na	4615	0.24955785274505615	0.67928666	No	
row_153	XM_047170567	na	4993	0.20235460996627808	0.6564757	No	
row_154	XM_047172595	na	5184	0.1793336123228073	0.6455167	No	
row_155	XM_047162859	na	5387	0.15301428735256195	0.6336041	No	
row_156	XM_047176955	na	5508	0.13675247132778168	0.6268458	No	
row_157	XM_047168629	na	5908	0.08693040907382965	0.60182005	No	
row_158	XM_047179596	na	6508	0.020867712795734406	0.5634886	No	
row_159	XM_047162863	na	6793	0.0	0.54524606	No	
row_160	XM_047163581	na	6861	0.0	0.5409423	No	
row_161	XM_047168198	na	7332	0.0	0.5107522	No	
row_162	XM_047168643	na	7374	0.0	0.50811857	No	
row_163	XM_047171731	na	7702	0.0	0.48711398	No	
row_164	XM_047175936	na	8153	0.0	0.45820853	No	
row_165	XM_047180762	na	8666	0.0	0.42532054	No	
row_166	XM_047172735	na	10341	-0.07641416788101196	0.318323	No	
row_167	XM_047163068	na	10413	-0.085451140999794	0.31435585	No	
row_168	XM_047164687	na	10739	-0.12231779843568802	0.2943292	No	
row_169	XM_047162855	na	11651	-0.23610368371009827	0.23745152	No	
row_170	XM_047185643	na	11700	-0.2421623319387436	0.23605016	No	
row_171	XM_047182353	na	12568	-0.3472333252429962	0.18277061	No	
row_172	XM_047173459	na	13875	-0.4757102429866791	0.1021845	No	
row_173	XM_047165730	na	13876	-0.47593894600868225	0.10549001	No	
row_174	XM_047173010	na	15398	-0.9378547072410583	0.014303216	No	
row_175	XM_047178632	na	15596	-1.12214994430542	0.009442652	No	
