NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_39	XM_047170947	na	6252	0.04676256701350212	0.24898118	No	
row_40	XM_047165110	na	7060	0.0	0.19743215	No	
row_41	XM_047167451	na	7243	0.0	0.18580647	No	
row_42	XM_047167767	na	7282	0.0	0.18337913	No	
row_43	XM_047170032	na	7522	0.0	0.16811244	No	
row_44	XM_047170034	na	7523	0.0	0.16811244	No	
row_45	XM_047170419	na	7578	0.0	0.16466306	No	
row_46	XM_047172012	na	7751	0.0	0.15367617	No	
row_47	XM_047174164	na	7971	0.0	0.13968702	No	
row_48	XM_047174248	na	7978	0.0	0.13930376	No	
row_49	XM_047176050	na	8162	0.0	0.1276142	No	
row_50	XM_047176051	na	8163	0.0	0.1276142	No	
row_51	XM_047176052	na	8164	0.0	0.1276142	No	
row_52	XM_047177231	na	8282	0.0	0.120140545	No	
row_53	XM_047177585	na	8317	0.0	0.117968716	No	
row_54	XM_047179262	na	8459	0.0	0.108962014	No	
row_55	XM_047179263	na	8460	0.0	0.108962014	No	
row_56	XM_047179357	na	8471	0.0	0.10832324	No	
row_57	XM_047181448	na	8732	0.0	0.09171513	No	
row_58	XM_047185214	na	9113	0.0	0.06744173	No	
row_59	XM_047185265	na	9123	0.0	0.06686683	No	
row_60	XM_047186311	na	9229	0.0	0.06015971	No	
row_61	XM_047186313	na	9230	0.0	0.06015971	No	
row_62	XM_047186471	na	9250	0.0	0.05894604	No	
row_63	XM_047180138	na	9682	-0.0014757115859538317	0.03147114	No	
row_64	XM_047170877	na	9888	-0.023955026641488075	0.01928924	No	
row_65	XM_047175445	na	10193	-0.05773986130952835	0.0020710651	No	
row_66	XM_047183034	na	10204	-0.060116663575172424	0.0037234153	No	
row_67	XM_047166932	na	10312	-0.07405515760183334	-2.8912388E-4	No	
row_68	XM_047186073	na	10687	-0.11557859182357788	-0.019774405	No	
row_69	XM_047170700	na	11333	-0.19785313308238983	-0.05343486	No	
row_70	XM_047166037	na	11455	-0.2119876891374588	-0.053084895	No	
row_71	XM_047186012	na	11474	-0.21342217922210693	-0.046100892	No	
row_72	XM_047169963	na	11618	-0.23208728432655334	-0.04639021	No	
row_73	XM_047174036	na	11946	-0.2745250463485718	-0.0568156	No	
row_74	XM_047166666	na	11977	-0.2781650125980377	-0.04813069	No	
row_75	XM_047174247	na	12030	-0.28618288040161133	-0.040545516	No	
row_76	XM_047186312	na	12280	-0.3244296908378601	-0.044086542	No	
row_77	XM_047169121	na	12398	-0.3432510793209076	-0.03847845	No	
row_78	XM_047179511	na	12548	-0.3472333252429962	-0.034762666	No	
row_79	XM_047174128	na	13115	-0.3783623278141022	-0.05649737	No	
row_80	XM_047168855	na	13225	-0.39400115609169006	-0.048444107	No	
row_81	XM_047175444	na	13243	-0.39400115609169006	-0.03451413	No	
row_82	XM_047184291	na	13575	-0.4260733425617218	-0.039419327	No	
row_83	XM_047174284	na	13826	-0.4676520526409149	-0.037565842	No	
row_84	XM_047184876	na	14476	-0.5959216952323914	-0.0563109	No	
row_85	XM_047185689	na	14983	-0.7200910449028015	-0.061189238	No	
row_86	XM_047186351	na	15170	-0.793822705745697	-0.042816818	No	
row_87	XM_047185225	na	15474	-1.0090054273605347	-0.023717154	No	
row_88	XM_047165112	na	15543	-1.0714986324310303	0.012775386	No	
