NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_33	XM_047178155	na	6374	0.03395910933613777	-0.15188615	No	
row_34	XM_047166807	na	6405	0.03060474433004856	-0.15318166	No	
row_35	XM_047175247	na	6467	0.023731136694550514	-0.15660034	No	
row_36	XM_047171104	na	6492	0.022940296679735184	-0.1576682	No	
row_37	XM_047166405	na	7148	0.0	-0.19956942	No	
row_38	XM_047166437	na	7150	0.0	-0.19963339	No	
row_39	XM_047166936	na	7200	0.0	-0.202768	No	
row_40	XM_047168941	na	7404	0.0	-0.21575417	No	
row_41	XM_047170999	na	7622	0.0	-0.22963595	No	
row_42	XM_047174214	na	7975	0.0	-0.25215387	No	
row_43	XM_047183715	na	8953	0.0	-0.31465387	No	
row_44	XM_047183719	na	8954	0.0	-0.31465387	No	
row_45	XM_047165717	na	9761	-0.009591377340257168	-0.3660193	No	
row_46	XM_047167021	na	9832	-0.017995458096265793	-0.37013063	No	
row_47	XM_047174894	na	9885	-0.022693775594234467	-0.3729947	No	
row_48	XM_047167020	na	9931	-0.028289807960391045	-0.37529695	No	
row_49	XM_047178509	na	9961	-0.0315520204603672	-0.3765092	No	
row_50	XM_047180651	na	9986	-0.03466933220624924	-0.37733805	No	
row_51	XM_047170672	na	10034	-0.038459617644548416	-0.379561	No	
row_52	XM_047174843	na	10255	-0.06818916648626328	-0.3922452	No	
row_53	XM_047185795	na	10334	-0.07588597387075424	-0.39568865	No	
row_54	XM_047169846	na	10346	-0.07715954631567001	-0.39482006	No	
row_55	XM_047180085	na	10419	-0.085451140999794	-0.39768475	No	
row_56	XM_047173957	na	10446	-0.08843456953763962	-0.39754596	No	
row_57	XM_047174819	na	10574	-0.10393574088811874	-0.40355244	No	
row_58	XM_047179241	na	10708	-0.11806470900774002	-0.40965483	No	
row_59	XM_047179382	na	10959	-0.15221048891544342	-0.4225461	No	
row_60	XM_047183267	na	10972	-0.153546541929245	-0.4201849	No	
row_61	XM_047166148	na	11132	-0.17090362310409546	-0.42687386	No	
row_62	XM_047182708	na	11137	-0.1714799553155899	-0.4236355	No	
row_63	XM_047165623	na	11165	-0.1749115139245987	-0.42179856	No	
row_64	XM_047175598	na	11297	-0.19263742864131927	-0.42625344	No	
row_65	XM_047169933	na	11445	-0.21022097766399384	-0.43137357	No	
row_66	XM_047185771	na	11530	-0.22124728560447693	-0.4322388	No	
row_67	XM_047174184	na	11924	-0.2713802754878998	-0.45184964	No	
row_68	XM_047167093	na	12193	-0.3119588792324066	-0.46263716	No	
row_69	XM_047180304	na	12403	-0.34389716386795044	-0.4689996	No	
row_70	XM_047168452	na	12467	-0.3472333252429962	-0.4659542	No	
row_71	XM_047184637	na	12587	-0.3472333252429962	-0.46649125	No	
row_72	XM_047183465	na	12651	-0.34853285551071167	-0.46341938	No	
row_73	XM_047181042	na	12696	-0.35576146841049194	-0.4589848	No	
row_74	XM_047180306	na	12846	-0.3661865293979645	-0.46105474	No	
row_75	XM_047165718	na	13217	-0.39400115609169006	-0.4766956	No	
row_76	XM_047172908	na	13299	-0.39561572670936584	-0.4738158	No	
row_77	XM_047175975	na	13719	-0.4503755569458008	-0.4914425	No	
row_78	XM_047173100	na	13919	-0.48174646496772766	-0.49435627	No	
row_79	XM_047185830	na	13967	-0.4891265630722046	-0.487396	No	
row_80	XM_047185350	na	14268	-0.5467973947525024	-0.4954453	Yes	
row_81	XM_047170286	na	14372	-0.5678293704986572	-0.49046373	Yes	
row_82	XM_047179140	na	14509	-0.6041321754455566	-0.48685345	Yes	
row_83	XM_047172412	na	14532	-0.6086317896842957	-0.47585875	Yes	
row_84	XM_047165043	na	14539	-0.6110420823097229	-0.46379137	Yes	
row_85	XM_047177098	na	14567	-0.6194961667060852	-0.45289513	Yes	
row_86	XM_047174903	na	14601	-0.6267499327659607	-0.44223493	Yes	
row_87	XM_047185267	na	14611	-0.6295501589775085	-0.42998233	Yes	
row_88	XM_047165100	na	14754	-0.6570909023284912	-0.42567673	Yes	
row_89	XM_047178869	na	14876	-0.6825806498527527	-0.41950834	Yes	
row_90	XM_047179642	na	14946	-0.7080481648445129	-0.4094945	Yes	
row_91	XM_047173326	na	14957	-0.710716187953949	-0.39565197	Yes	
row_92	XM_047178303	na	15119	-0.7694383263587952	-0.3902725	Yes	
row_93	XM_047186329	na	15214	-0.82239830493927	-0.37952784	Yes	
row_94	XM_047168968	na	15254	-0.8416762351989746	-0.3648719	Yes	
row_95	XM_047183475	na	15305	-0.8685911297798157	-0.35037118	Yes	
row_96	XM_047170072	na	15443	-0.9769970774650574	-0.33922702	Yes	
row_97	XM_047164249	na	15465	-0.9977260231971741	-0.32023978	Yes	
row_98	XM_047163263	na	15487	-1.0219464302062988	-0.300759	Yes	
row_99	XM_047179048	na	15506	-1.046669602394104	-0.28058252	Yes	
row_100	XM_047182810	na	15527	-1.0611106157302856	-0.26023972	Yes	
row_101	XM_047175252	na	15553	-1.081993818283081	-0.23979124	Yes	
row_102	XM_047177911	na	15562	-1.0929657220840454	-0.21803167	Yes	
row_103	XM_047179549	na	15589	-1.1187959909439087	-0.19689725	Yes	
row_104	XM_047180159	na	15603	-1.136195182800293	-0.17457666	Yes	
row_105	XM_047169187	na	15630	-1.1982430219650269	-0.15182334	Yes	
row_106	XM_047179992	na	15636	-1.209457278251648	-0.12749812	Yes	
row_107	XM_047169832	na	15646	-1.231893539428711	-0.10297159	Yes	
row_108	XM_047165802	na	15648	-1.232818841934204	-0.07791444	Yes	
row_109	XM_047169210	na	15680	-1.3397939205169678	-0.052596603	Yes	
row_110	XM_047163119	na	15688	-1.3677940368652344	-0.025172893	Yes	
row_111	XM_047184126	na	15696	-1.404888391494751	0.0030066865	Yes	
