NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_27	XM_047186259	na	583	0.9437884092330933	0.1870393	Yes	
row_28	XM_047178666	na	595	0.9385557174682617	0.19323733	Yes	
row_29	XM_047171089	na	638	0.9135823249816895	0.19724517	Yes	
row_30	XM_047168406	na	653	0.9047691822052002	0.20300029	Yes	
row_31	XM_047165428	na	679	0.8923681974411011	0.2079522	Yes	
row_32	XM_047169646	na	685	0.8899814486503601	0.21418095	Yes	
row_33	XM_047179822	na	755	0.8552068471908569	0.21601154	Yes	
row_34	XM_047171006	na	759	0.8538678288459778	0.22210385	Yes	
row_35	XM_047167515	na	778	0.8439910411834717	0.22715263	Yes	
row_36	XM_047170521	na	811	0.831752359867096	0.23120521	Yes	
row_37	XM_047186251	na	836	0.8218428492546082	0.2357026	Yes	
row_38	XM_047167792	na	853	0.8136124014854431	0.24065717	Yes	
row_39	XM_047175265	na	872	0.8042176365852356	0.24541311	Yes	
row_40	XM_047174623	na	885	0.8010401725769043	0.250534	Yes	
row_41	XM_047166417	na	894	0.7991761565208435	0.25590003	Yes	
row_42	XM_047167146	na	931	0.7879359722137451	0.25937113	Yes	
row_43	XM_047175502	na	1004	0.7649089097976685	0.26034278	Yes	
row_44	XM_047165572	na	1010	0.7637607455253601	0.26564223	Yes	
row_45	XM_047167735	na	1042	0.7553381323814392	0.26919696	Yes	
row_46	XM_047174486	na	1046	0.7546244859695435	0.2745586	Yes	
row_47	XM_047172354	na	1100	0.74355548620224	0.27660272	Yes	
row_48	XM_047186217	na	1105	0.7419759035110474	0.2818065	Yes	
row_49	XM_047185383	na	1113	0.7389348149299622	0.28679374	Yes	
row_50	XM_047178480	na	1122	0.7363510131835938	0.29169726	Yes	
row_51	XM_047178104	na	1133	0.7341932058334351	0.2964554	Yes	
row_52	XM_047169785	na	1156	0.7243849635124207	0.30036473	Yes	
row_53	XM_047170421	na	1163	0.7229424715042114	0.30529895	Yes	
row_54	XM_047183222	na	1166	0.7213879823684692	0.31048062	Yes	
row_55	XM_047166135	na	1173	0.7183279395103455	0.31538087	Yes	
row_56	XM_047172211	na	1197	0.7127680778503418	0.31913996	Yes	
row_57	XM_047164724	na	1207	0.7106377482414246	0.32378942	Yes	
row_58	XM_047176514	na	1220	0.70734041929245	0.32822046	Yes	
row_59	XM_047172803	na	1230	0.7044239044189453	0.33282417	Yes	
row_60	XM_047178756	na	1236	0.7020052075386047	0.337669	Yes	
row_61	XM_047185878	na	1237	0.7018209099769592	0.34283602	Yes	
row_62	XM_047167174	na	1238	0.7016388177871704	0.34800172	Yes	
row_63	XM_047168988	na	1242	0.7006487250328064	0.35296598	Yes	
row_64	XM_047185382	na	1253	0.6969746947288513	0.35745013	Yes	
row_65	XM_047185393	na	1258	0.6956152319908142	0.36231261	Yes	
row_66	XM_047185392	na	1265	0.6942594647407532	0.36703566	Yes	
row_67	XM_047174487	na	1270	0.6933601498603821	0.37188154	Yes	
row_68	XM_047179050	na	1275	0.6926882863044739	0.37672246	Yes	
row_69	XM_047170423	na	1299	0.6817226409912109	0.38025296	Yes	
row_70	XM_047176840	na	1322	0.6792812347412109	0.38383022	Yes	
row_71	XM_047179737	na	1335	0.6759882569313049	0.3880304	Yes	
row_72	XM_047185390	na	1343	0.6745150089263916	0.39254338	Yes	
row_73	XM_047169263	na	1508	0.6509934663772583	0.38672203	Yes	
row_74	XM_047185188	na	1513	0.6504150032997131	0.3912517	Yes	
row_75	XM_047182451	na	1528	0.647932231426239	0.3951159	Yes	
row_76	XM_047175291	na	1590	0.6441123485565186	0.39591014	Yes	
row_77	XM_047173278	na	1628	0.6379382014274597	0.3982122	Yes	
row_78	XM_047172570	na	1642	0.6352219581604004	0.40204754	Yes	
row_79	XM_047184555	na	1654	0.6331012845039368	0.4059967	Yes	
row_80	XM_047178667	na	1673	0.6288878321647644	0.40946183	Yes	
row_81	XM_047166157	na	1720	0.6181555986404419	0.41103575	Yes	
row_82	XM_047183513	na	1734	0.6143648624420166	0.41471756	Yes	
row_83	XM_047166663	na	1745	0.6110947728157043	0.41856942	Yes	
row_84	XM_047176617	na	1747	0.6107439994812012	0.4230012	Yes	
row_85	XM_047175126	na	1749	0.6094018816947937	0.42742312	Yes	
row_86	XM_047175882	na	1762	0.6054002046585083	0.43110362	Yes	
row_87	XM_047175198	na	1776	0.6042264699935913	0.43471077	Yes	
row_88	XM_047180081	na	1781	0.6023640632629395	0.4388867	Yes	
row_89	XM_047175906	na	1782	0.6023021936416626	0.44332108	Yes	
row_90	XM_047169426	na	1804	0.5972115397453308	0.4463588	Yes	
row_91	XM_047178183	na	1844	0.5874883532524109	0.44816	Yes	
row_92	XM_047165757	na	1853	0.5855118632316589	0.45195296	Yes	
row_93	XM_047168455	na	1863	0.583909273147583	0.4556694	Yes	
row_94	XM_047166397	na	1920	0.5718823075294495	0.45625544	Yes	
row_95	XM_047176755	na	1932	0.5691840648651123	0.45973405	Yes	
row_96	XM_047170513	na	1969	0.5615200400352478	0.4615382	Yes	
row_97	XM_047163291	na	1972	0.5611736178398132	0.46554032	Yes	
row_98	XM_047181318	na	1984	0.5591067671775818	0.46894473	Yes	
row_99	XM_047166086	na	1997	0.5565610527992249	0.47226566	Yes	
row_100	XM_047167672	na	1998	0.5564702153205872	0.4763626	Yes	
row_101	XM_047164443	na	2002	0.555708110332489	0.48025975	Yes	
row_102	XM_047178211	na	2059	0.5441589951515198	0.48064166	Yes	
row_103	XM_047168803	na	2082	0.5386810302734375	0.48318377	Yes	
row_104	XM_047177025	na	2083	0.5386451482772827	0.48714945	Yes	
row_105	XM_047178551	na	2107	0.5328594446182251	0.48958397	Yes	
row_106	XM_047171534	na	2108	0.5327020883560181	0.4935059	Yes	
row_107	XM_047180528	na	2114	0.5315724611282349	0.4970959	Yes	
row_108	XM_047180647	na	2134	0.527370035648346	0.49974892	Yes	
row_109	XM_047173471	na	2156	0.5230425596237183	0.5022406	Yes	
row_110	XM_047176640	na	2161	0.5218679308891296	0.50582385	Yes	
row_111	XM_047175073	na	2199	0.5113619565963745	0.50719404	Yes	
row_112	XM_047165172	na	2240	0.5025095343589783	0.50830483	Yes	
row_113	XM_047165372	na	2270	0.49653640389442444	0.5100836	Yes	
row_114	XM_047168458	na	2292	0.4913351237773895	0.51234186	Yes	
row_115	XM_047174342	na	2314	0.4855678379535675	0.51455766	Yes	
row_116	XM_047171245	na	2326	0.4829562306404114	0.5174014	Yes	
row_117	XM_047167422	na	2329	0.48241981863975525	0.5208237	Yes	
row_118	XM_047179155	na	2332	0.4822518527507782	0.5242448	Yes	
row_119	XM_047170512	na	2347	0.4791526794433594	0.5268664	Yes	
row_120	XM_047177063	na	2369	0.4748179018497467	0.529003	Yes	
row_121	XM_047162914	na	2413	0.4685159921646118	0.5296694	Yes	
row_122	XM_047184536	na	2430	0.4660327136516571	0.5320649	Yes	
row_123	XM_047183102	na	2466	0.45992204546928406	0.53318584	Yes	
row_124	XM_047176547	na	2511	0.4511018693447113	0.5336593	Yes	
row_125	XM_047184557	na	2512	0.4511015713214874	0.53698045	Yes	
row_126	XM_047183992	na	2516	0.4502289593219757	0.540101	Yes	
row_127	XM_047168991	na	2533	0.4489404261112213	0.54237074	Yes	
row_128	XM_047168073	na	2537	0.44763994216918945	0.54547226	Yes	
row_129	XM_047163990	na	2552	0.4452264606952667	0.54784405	Yes	
row_130	XM_047184643	na	2570	0.44192588329315186	0.54999745	Yes	
row_131	XM_047179601	na	2572	0.44156068563461304	0.5531836	Yes	
row_132	XM_047168689	na	2574	0.44095444679260254	0.5563654	Yes	
row_133	XM_047174864	na	2575	0.4407719373703003	0.5596105	Yes	
row_134	XM_047162866	na	2604	0.43610185384750366	0.56100905	Yes	
row_135	XM_047163507	na	2607	0.43590620160102844	0.5640889	Yes	
row_136	XM_047183623	na	2637	0.43205079436302185	0.5653929	Yes	
row_137	XM_047168907	na	2638	0.43204832077026367	0.5685738	Yes	
row_138	XM_047179834	na	2651	0.4292723536491394	0.5709576	Yes	
row_139	XM_047178532	na	2737	0.42202457785606384	0.5685634	Yes	
row_140	XM_047170006	na	2781	0.41891244053840637	0.5688646	Yes	
row_141	XM_047167311	na	2797	0.41559037566185	0.5709535	Yes	
row_142	XM_047179192	na	2804	0.4144270420074463	0.5736163	Yes	
row_143	XM_047184676	na	2813	0.41327497363090515	0.57614124	Yes	
row_144	XM_047172945	na	2864	0.4123409688472748	0.57594097	Yes	
row_145	XM_047177617	na	2890	0.4077361226081848	0.57732487	Yes	
row_146	XM_047174440	na	2903	0.4058452248573303	0.5795362	Yes	
row_147	XM_047167510	na	2916	0.40429019927978516	0.5817361	Yes	
row_148	XM_047170422	na	2941	0.4026644825935364	0.5831473	Yes	
row_149	XM_047172976	na	2943	0.4023934304714203	0.58604515	Yes	
row_150	XM_047169049	na	2974	0.3979130983352661	0.5870331	Yes	
row_151	XM_047185386	na	3019	0.3922504186630249	0.58707327	Yes	
row_152	XM_047177924	na	3031	0.39091041684150696	0.58923936	Yes	
row_153	XM_047169888	na	3039	0.38914453983306885	0.5916513	Yes	
row_154	XM_047183517	na	3045	0.3876361846923828	0.59418166	Yes	
row_155	XM_047174871	na	3056	0.38433393836021423	0.596364	Yes	
row_156	XM_047162885	na	3062	0.3830123245716095	0.59886026	Yes	
row_157	XM_047185837	na	3104	0.3764178156852722	0.59897804	Yes	
row_158	XM_047170313	na	3111	0.3753677308559418	0.60135335	Yes	
row_159	XM_047184617	na	3246	0.3752251863479614	0.5954433	No	
row_160	XM_047171176	na	3283	0.3752216100692749	0.59587586	No	
row_161	XM_047166370	na	3350	0.3689509630203247	0.5943206	No	
row_162	XM_047179193	na	3420	0.3689509630203247	0.59257126	No	
row_163	XM_047179726	na	3425	0.3689509630203247	0.5950287	No	
row_164	XM_047184809	na	3454	0.3689509630203247	0.59593284	No	
row_165	XM_047183901	na	3481	0.3687528073787689	0.596965	No	
row_166	XM_047179620	na	3495	0.3668905198574066	0.5988248	No	
row_167	XM_047168946	na	3509	0.36554649472236633	0.6006747	No	
row_168	XM_047180271	na	3572	0.3623338043689728	0.59932965	No	
row_169	XM_047182902	na	3587	0.3623338043689728	0.6010912	No	
row_170	XM_047178269	na	3632	0.3610368072986603	0.60090154	No	
row_171	XM_047165656	na	3671	0.35459792613983154	0.6010528	No	
row_172	XM_047178179	na	3815	0.35110196471214294	0.5943827	No	
row_173	XM_047184658	na	3878	0.3505893647670746	0.5929512	No	
row_174	XM_047172282	na	3885	0.34935271739959717	0.5951349	No	
row_175	XM_047164454	na	4036	0.3261612057685852	0.5878281	No	
row_176	XM_047175924	na	4111	0.314943790435791	0.5853575	No	
row_177	XM_047175213	na	4133	0.3123982846736908	0.58629835	No	
row_178	XM_047184182	na	4165	0.3064698576927185	0.5865483	No	
row_179	XM_047174368	na	4284	0.2915210425853729	0.58105755	No	
row_180	XM_047163350	na	4375	0.27793389558792114	0.577279	No	
row_181	XM_047177009	na	4378	0.2777712047100067	0.57919455	No	
row_182	XM_047170004	na	4385	0.27647846937179565	0.5808418	No	
row_183	XM_047184230	na	4391	0.27599814534187317	0.58255017	No	
row_184	XM_047164064	na	4408	0.274082213640213	0.5835325	No	
row_185	XM_047186293	na	4594	0.2526787519454956	0.57341945	No	
row_186	XM_047173525	na	4624	0.2484339028596878	0.57337165	No	
row_187	XM_047177538	na	4770	0.22842495143413544	0.5656689	No	
row_188	XM_047180088	na	4786	0.22644945979118347	0.56636524	No	
row_189	XM_047185177	na	4898	0.2137715220451355	0.56075513	No	
row_190	XM_047173546	na	4941	0.2085973173379898	0.55957264	No	
row_191	XM_047164910	na	5004	0.20114284753799438	0.5570408	No	
row_192	XM_047175683	na	5023	0.19886453449726105	0.55733997	No	
row_193	XM_047176493	na	5210	0.1761854887008667	0.54659903	No	
row_194	XM_047168990	na	5264	0.16795490682125092	0.5444054	No	
row_195	XM_047178181	na	5289	0.16573303937911987	0.5440723	No	
row_196	XM_047177127	na	5332	0.16057188808918	0.5425362	No	
row_197	XM_047182611	na	5563	0.12936241924762726	0.52860284	No	
row_198	XM_047163815	na	5638	0.12108555436134338	0.52470493	No	
row_199	XM_047186238	na	5705	0.11223743110895157	0.5212597	No	
row_200	XM_047164352	na	5745	0.10824338346719742	0.51953256	No	
row_201	XM_047170005	na	5780	0.1030840054154396	0.51809096	No	
row_202	XM_047180116	na	5793	0.10219371318817139	0.5180667	No	
row_203	XM_047180266	na	5819	0.09852137416601181	0.517174	No	
row_204	XM_047164962	na	5950	0.08250268548727036	0.50936776	No	
row_205	XM_047168072	na	5979	0.07838591188192368	0.5081327	No	
row_206	XM_047172572	na	5994	0.07614319026470184	0.50778717	No	
row_207	XM_047175689	na	6234	0.04936819151043892	0.4926824	No	
row_208	XM_047180628	na	6397	0.031002569943666458	0.4824259	No	
row_209	XM_047178712	na	6422	0.028467778116464615	0.48108217	No	
row_210	XM_047165484	na	6532	0.01817931793630123	0.47416145	No	
row_211	XM_047182901	na	6585	0.015213358215987682	0.470908	No	
row_212	XM_047167054	na	6665	0.009181397035717964	0.46586266	No	
row_213	XM_047179667	na	6711	0.007098563946783543	0.46300247	No	
row_214	XM_047166371	na	7143	0.0	0.43510786	No	
row_215	XM_047167308	na	7232	0.0	0.42941242	No	
row_216	XM_047168041	na	7310	0.0	0.4244289	No	
row_217	XM_047168071	na	7312	0.0	0.4243642	No	
row_218	XM_047169191	na	7419	0.0	0.4175038	No	
row_219	XM_047171648	na	7693	0.0	0.39983505	No	
row_220	XM_047171649	na	7694	0.0	0.39983505	No	
row_221	XM_047171799	na	7712	0.0	0.3987348	No	
row_222	XM_047171863	na	7721	0.0	0.39821702	No	
row_223	XM_047172007	na	7748	0.0	0.3965343	No	
row_224	XM_047172895	na	7855	0.0	0.3896739	No	
row_225	XM_047174147	na	7970	0.0	0.38229573	No	
row_226	XM_047177481	na	8310	0.0	0.3603554	No	
row_227	XM_047178136	na	8360	0.0	0.35718408	No	
row_228	XM_047179384	na	8472	0.0	0.35000008	No	
row_229	XM_047179484	na	8483	0.0	0.34935287	No	
row_230	XM_047179727	na	8513	0.0	0.34747598	No	
row_231	XM_047181700	na	8760	0.0	0.33155468	No	
row_232	XM_047182551	na	8834	0.0	0.32683006	No	
row_233	XM_047182865	na	8873	0.0	0.32437068	No	
row_234	XM_047183730	na	8958	0.0	0.31893414	No	
row_235	XM_047184640	na	9022	0.0	0.31485674	No	
row_236	XM_047184786	na	9035	0.0	0.3140801	No	
row_237	XM_047185050	na	9074	0.0	0.31162068	No	
row_238	XM_047185060	na	9075	0.0	0.31162068	No	
row_239	XM_047185082	na	9084	0.0	0.31110293	No	
row_240	XM_047185091	na	9086	0.0	0.3110382	No	
row_241	XM_047185099	na	9088	0.0	0.3109735	No	
row_242	XM_047185187	na	9107	0.0	0.30980852	No	
row_243	XM_047185287	na	9130	0.0	0.30838466	No	
row_244	XM_047185387	na	9147	0.0	0.30734912	No	
row_245	XM_047186265	na	9223	0.0	0.30249506	No	
row_246	XM_047183810	na	9893	-0.02455507591366768	0.2593777	No	
row_247	XM_047178289	na	10133	-0.0490233339369297	0.24427037	No	
row_248	XM_047165470	na	10180	-0.05628439784049988	0.2417076	No	
row_249	XM_047186124	na	10192	-0.057503506541252136	0.24141903	No	
row_250	XM_047182227	na	10274	-0.06917160749435425	0.23668592	No	
row_251	XM_047184012	na	10396	-0.08305595815181732	0.22946618	No	
row_252	XM_047169479	na	10596	-0.10657265782356262	0.21737139	No	
row_253	XM_047167001	na	10604	-0.10732510685920715	0.21770851	No	
row_254	XM_047172571	na	10639	-0.11144106835126877	0.21632847	No	
row_255	XM_047185836	na	10647	-0.1118537187576294	0.21669893	No	
row_256	XM_047170631	na	10960	-0.15249137580394745	0.19762877	No	
row_257	XM_047164455	na	10988	-0.15537026524543762	0.1970252	No	
row_258	XM_047168064	na	11074	-0.16665767133235931	0.19275092	No	
row_259	XM_047185389	na	11084	-0.1673944592475891	0.19340084	No	
row_260	XM_047174215	na	11208	-0.18058638274669647	0.18676974	No	
row_261	XM_047178614	na	11239	-0.18482334911823273	0.18618885	No	
row_262	XM_047178999	na	11346	-0.1988922506570816	0.18079276	No	
row_263	XM_047186227	na	11434	-0.20942248404026031	0.1767039	No	
row_264	XM_047177687	na	11441	-0.20998907089233398	0.17786159	No	
row_265	XM_047180268	na	11734	-0.24647283554077148	0.16077775	No	
row_266	XM_047171029	na	11849	-0.26112526655197144	0.15532207	No	
row_267	XM_047179666	na	11858	-0.26187875866889954	0.15673235	No	
row_268	XM_047185792	na	12022	-0.2844758927822113	0.14827728	No	
row_269	XM_047173332	na	12167	-0.3081209659576416	0.141226	No	
row_270	XM_047184556	na	12188	-0.3113195598125458	0.14222363	No	
row_271	XM_047185384	na	12200	-0.3133547902107239	0.14381872	No	
row_272	XM_047171028	na	12487	-0.3472333252429962	0.12786505	No	
row_273	XM_047180105	na	12552	-0.3472333252429962	0.12627937	No	
row_274	XM_047165083	na	12669	-0.35201358795166016	0.12136341	No	
row_275	XM_047165143	na	12930	-0.3694388270378113	0.10725595	No	
row_276	XM_047179440	na	13011	-0.3694388270378113	0.10479823	No	
row_277	XM_047183900	na	13037	-0.3694388270378113	0.105900146	No	
row_278	XM_047172063	na	13155	-0.3845774829387665	0.101159215	No	
row_279	XM_047180331	na	13369	-0.40728339552879333	0.09037226	No	
row_280	XM_047175579	na	13398	-0.4098438024520874	0.091577485	No	
row_281	XM_047167175	na	13426	-0.41073253750801086	0.09285398	No	
row_282	XM_047177443	na	13521	-0.4227571189403534	0.08988272	No	
row_283	XM_047176310	na	13666	-0.44210395216941833	0.08381785	No	
row_284	XM_047175549	na	14235	-0.5404708981513977	0.05103561	No	
row_285	XM_047180542	na	14394	-0.5727769732475281	0.045026716	No	
row_286	XM_047180185	na	14660	-0.639473021030426	0.03258374	No	
row_287	XM_047168065	na	14744	-0.6556251049041748	0.032038856	No	
row_288	XM_047164583	na	15047	-0.7432627081871033	0.017965352	No	
row_289	XM_047183225	na	15147	-0.7837471961975098	0.017328216	No	
row_290	XM_047168066	na	15270	-0.8523334860801697	0.015707457	No	
row_291	XM_047166376	na	15410	-0.9494526386260986	0.0137014715	No	
row_292	XM_047170140	na	15525	-1.057518720626831	0.0141091235	No	
