NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_28	XM_047163562	na	2790	0.41634461283683777	0.058878683	No	
row_29	XM_047167526	na	2822	0.41252630949020386	0.0625328	No	
row_30	XM_047185831	na	2858	0.41252630949020386	0.065929346	No	
row_31	XM_047178492	na	2869	0.4116951525211334	0.070924304	No	
row_32	XM_047171234	na	2906	0.4055725038051605	0.07416122	No	
row_33	XM_047185876	na	2913	0.4048391282558441	0.07931983	No	
row_34	XM_047182027	na	3108	0.3759203553199768	0.07197675	No	
row_35	XM_047163146	na	3114	0.3752251863479614	0.07679414	No	
row_36	XM_047186115	na	3258	0.3752251863479614	0.07272551	No	
row_37	XM_047175109	na	3317	0.37061432003974915	0.074067	No	
row_38	XM_047179726	na	3425	0.3689509630203247	0.07223052	No	
row_39	XM_047183724	na	3448	0.3689509630203247	0.075867325	No	
row_40	XM_047171129	na	3544	0.3623338043689728	0.07471291	No	
row_41	XM_047177475	na	3682	0.3528101444244385	0.070723616	No	
row_42	XM_047175410	na	3792	0.35110196471214294	0.06851388	No	
row_43	XM_047178078	na	3814	0.35110196471214294	0.0719706	No	
row_44	XM_047178645	na	3817	0.35110196471214294	0.07665076	No	
row_45	XM_047182144	na	3963	0.33725878596305847	0.07193332	No	
row_46	XM_047163191	na	3984	0.3338010311126709	0.07521747	No	
row_47	XM_047166211	na	4012	0.32956647872924805	0.07799288	No	
row_48	XM_047165190	na	4143	0.31025999784469604	0.07387152	No	
row_49	XM_047183308	na	4158	0.30753812193870544	0.0771823	No	
row_50	XM_047168676	na	4203	0.30361083149909973	0.07850754	No	
row_51	XM_047165000	na	4262	0.29389849305152893	0.07879828	No	
row_52	XM_047171340	na	4268	0.29329755902290344	0.08249353	No	
row_53	XM_047179600	na	4343	0.2820298671722412	0.08159144	No	
row_54	XM_047164907	na	4354	0.2804866135120392	0.08478927	No	
row_55	XM_047166551	na	4371	0.2783246338367462	0.08757114	No	
row_56	XM_047185630	na	4587	0.25394946336746216	0.07720523	No	
row_57	XM_047170785	na	4652	0.2439233362674713	0.07642513	No	
row_58	XM_047178465	na	4680	0.241279736161232	0.07799129	No	
row_59	XM_047164980	na	4747	0.23211637139320374	0.07692069	No	
row_60	XM_047171651	na	4754	0.23030026257038116	0.07968869	No	
row_61	XM_047183723	na	5040	0.19729985296726227	0.064039476	No	
row_62	XM_047176394	na	5062	0.19356286525726318	0.065338425	No	
row_63	XM_047181923	na	5084	0.19047822058200836	0.06659513	No	
row_64	XM_047167535	na	5152	0.1819620281457901	0.06477318	No	
row_65	XM_047165421	na	5244	0.17061886191368103	0.06125047	No	
row_66	XM_047178432	na	5307	0.1642908900976181	0.059508443	No	
row_67	XM_047168211	na	5453	0.1453150361776352	0.052162014	No	
row_68	XM_047164442	na	5454	0.1453087478876114	0.054152265	No	
row_69	XM_047165044	na	5577	0.12768420577049255	0.048045356	No	
row_70	XM_047170900	na	5611	0.12413419783115387	0.047620665	No	
row_71	XM_047176526	na	5655	0.11905506253242493	0.046482492	No	
row_72	XM_047178752	na	5667	0.11803992837667465	0.047390945	No	
row_73	XM_047185327	na	5668	0.11803992837667465	0.049007703	No	
row_74	XM_047177253	na	5796	0.10176751017570496	0.042223863	No	
row_75	XM_047163096	na	5856	0.09376364201307297	0.039709017	No	
row_76	XM_047168629	na	5908	0.08693040907382965	0.037615713	No	
row_77	XM_047186476	na	5940	0.08332586288452148	0.036760867	No	
row_78	XM_047174273	na	6103	0.06394044309854507	0.027205218	No	
row_79	XM_047165951	na	6247	0.04727725312113762	0.018644776	No	
row_80	XM_047163097	na	6260	0.045879412442445755	0.018500475	No	
row_81	XM_047165532	na	6267	0.04490220546722412	0.018729137	No	
row_82	XM_047186250	na	6350	0.0365966334939003	0.013950288	No	
row_83	XM_047186485	na	6357	0.03591689094901085	0.014055883	No	
row_84	XM_047176592	na	6551	0.015899203717708588	0.0018460905	No	
row_85	XM_047173553	na	6570	0.015213358215987682	8.954165E-4	No	
row_86	XM_047170880	na	6684	0.009060237556695938	-0.0062567275	No	
row_87	XM_047181432	na	6764	0.0022064726799726486	-0.011313434	No	
row_88	XM_047175728	na	6772	0.0012893166858702898	-0.0117465155	No	
row_89	XM_047181140	na	6785	3.5423171357251704E-4	-0.012514361	No	
row_90	XM_047163145	na	6817	0.0	-0.014510497	No	
row_91	XM_047163639	na	6868	0.0	-0.017730072	No	
row_92	XM_047164638	na	6995	0.0	-0.0258434	No	
row_93	XM_047164642	na	6997	0.0	-0.025907792	No	
row_94	XM_047165776	na	7106	0.0	-0.032862075	No	
row_95	XM_047166672	na	7182	0.0	-0.037691437	No	
row_96	XM_047167306	na	7231	0.0	-0.040782228	No	
row_97	XM_047168084	na	7314	0.0	-0.04606233	No	
row_98	XM_047168510	na	7361	0.0	-0.04902434	No	
row_99	XM_047168660	na	7376	0.0	-0.049925823	No	
row_100	XM_047168661	na	7377	0.0	-0.049925823	No	
row_101	XM_047169146	na	7417	0.0	-0.05243709	No	
row_102	XM_047169824	na	7511	0.0	-0.058425497	No	
row_103	XM_047170519	na	7586	0.0	-0.06319047	No	
row_104	XM_047173554	na	7917	0.0	-0.084439665	No	
row_105	XM_047173742	na	7942	0.0	-0.08598506	No	
row_106	XM_047174214	na	7975	0.0	-0.08804559	No	
row_107	XM_047174795	na	8034	0.0	-0.0917803	No	
row_108	XM_047174829	na	8038	0.0	-0.09197347	No	
row_109	XM_047176122	na	8170	0.0	-0.100408755	No	
row_110	XM_047177089	na	8274	0.0	-0.107041076	No	
row_111	XM_047179727	na	8513	0.0	-0.12236626	No	
row_112	XM_047179857	na	8533	0.0	-0.123589694	No	
row_113	XM_047179965	na	8554	0.0	-0.12487753	No	
row_114	XM_047180745	na	8662	0.0	-0.1317674	No	
row_115	XM_047180746	na	8663	0.0	-0.1317674	No	
row_116	XM_047180747	na	8664	0.0	-0.1317674	No	
row_117	XM_047182344	na	8812	0.0	-0.14123297	No	
row_118	XM_047185235	na	9119	0.0	-0.16093676	No	
row_119	XM_047186195	na	9210	0.0	-0.166732	No	
row_120	XM_047186190	na	9857	-0.019347572699189186	-0.2080639	No	
row_121	XM_047171770	na	10123	-0.048072654753923416	-0.22446921	No	
row_122	XM_047185904	na	10168	-0.053711410611867905	-0.22656678	No	
row_123	XM_047185193	na	10184	-0.05663255602121353	-0.22675696	No	
row_124	XM_047165383	na	10243	-0.06596115231513977	-0.22958823	No	
row_125	XM_047184204	na	10394	-0.08272191882133484	-0.23811392	No	
row_126	XM_047165022	na	10414	-0.085451140999794	-0.23816697	No	
row_127	XM_047170084	na	10469	-0.09159686416387558	-0.24038953	No	
row_128	XM_047168638	na	10529	-0.09893900901079178	-0.2428335	No	
row_129	XM_047164620	na	10640	-0.11179500818252563	-0.24838534	No	
row_130	XM_047178189	na	10681	-0.1148158609867096	-0.2493884	No	
row_131	XM_047177598	na	10702	-0.11754479259252548	-0.24906625	No	
row_132	XM_047167109	na	10783	-0.12740273773670197	-0.25247258	No	
row_133	XM_047176363	na	10804	-0.13181503117084503	-0.25195497	No	
row_134	XM_047178111	na	10819	-0.1337432712316513	-0.2510246	No	
row_135	XM_047167651	na	10879	-0.1426919847726822	-0.2528693	No	
row_136	XM_047171736	na	10922	-0.14722350239753723	-0.25355726	No	
row_137	XM_047162841	na	10933	-0.1485479325056076	-0.25216657	No	
row_138	XM_047175457	na	11033	-0.16123509407043457	-0.25633293	No	
row_139	XM_047165623	na	11165	-0.1749115139245987	-0.2623725	No	
row_140	XM_047167449	na	11295	-0.1920262724161148	-0.26804888	No	
row_141	XM_047165660	na	11338	-0.19839388132095337	-0.26803598	No	
row_142	XM_047176056	na	11405	-0.20580542087554932	-0.26946697	No	
row_143	XM_047166257	na	11411	-0.20611722767353058	-0.26696578	No	
row_144	XM_047177304	na	11467	-0.21302910149097443	-0.2675895	No	
row_145	XM_047176648	na	11484	-0.21430405974388123	-0.26568452	No	
row_146	XM_047165817	na	11780	-0.25377994775772095	-0.28120407	No	
row_147	XM_047169163	na	11844	-0.26066508889198303	-0.28169048	Yes	
row_148	XM_047163405	na	11874	-0.263913631439209	-0.27994308	Yes	
row_149	XM_047174184	na	11924	-0.2713802754878998	-0.27938125	Yes	
row_150	XM_047166628	na	11983	-0.2787075340747833	-0.27929857	Yes	
row_151	XM_047164380	na	11994	-0.2810334861278534	-0.27609327	Yes	
row_152	XM_047168993	na	11996	-0.2810802459716797	-0.27230778	Yes	
row_153	XM_047166528	na	12089	-0.2961738705635071	-0.2741752	Yes	
row_154	XM_047171833	na	12180	-0.3099747896194458	-0.2757248	Yes	
row_155	XM_047167093	na	12193	-0.3119588792324066	-0.2722247	Yes	
row_156	XM_047169155	na	12201	-0.3134642243385315	-0.26838198	Yes	
row_157	XM_047170838	na	12284	-0.32504719495773315	-0.26921	Yes	
row_158	XM_047166121	na	12324	-0.3315191864967346	-0.26718056	Yes	
row_159	XM_047166115	na	12369	-0.33923423290252686	-0.2653674	Yes	
row_160	XM_047163285	na	12422	-0.34678199887275696	-0.263966	Yes	
row_161	XM_047186060	na	12600	-0.3472333252429962	-0.27060732	Yes	
row_162	XM_047166477	na	12706	-0.3577602505683899	-0.2724683	Yes	
row_163	XM_047163064	na	12718	-0.3590296804904938	-0.26825908	Yes	
row_164	XM_047165711	na	12729	-0.3608797490596771	-0.26396012	Yes	
row_165	XM_047179442	na	12842	-0.3661865293979645	-0.26615644	Yes	
row_166	XM_047182142	na	12853	-0.3661865293979645	-0.2617848	Yes	
row_167	XM_047167347	na	12894	-0.36633750796318054	-0.25934285	Yes	
row_168	XM_047174133	na	12900	-0.3667295575141907	-0.2546418	Yes	
row_169	XM_047169639	na	12910	-0.3674952983856201	-0.25018784	Yes	
row_170	XM_047168082	na	12942	-0.3694388270378113	-0.2471239	Yes	
row_171	XM_047169171	na	13079	-0.37166106700897217	-0.2507906	Yes	
row_172	XM_047184217	na	13103	-0.3756426274776459	-0.24712655	Yes	
row_173	XM_047169180	na	13332	-0.40149953961372375	-0.2563086	Yes	
row_174	XM_047178499	na	13348	-0.4034190773963928	-0.25174895	Yes	
row_175	XM_047171110	na	13374	-0.4081433415412903	-0.2477685	Yes	
row_176	XM_047183206	na	13448	-0.4134587347507477	-0.24680607	Yes	
row_177	XM_047167654	na	13498	-0.4219999313354492	-0.24418125	Yes	
row_178	XM_047166835	na	13544	-0.42491641640663147	-0.2412589	Yes	
row_179	XM_047177217	na	13749	-0.4548563063144684	-0.24816473	Yes	
row_180	XM_047167936	na	14034	-0.5000939965248108	-0.25960228	Yes	
row_181	XM_047176155	na	14080	-0.5081803202629089	-0.2555395	Yes	
row_182	XM_047177657	na	14136	-0.519279420375824	-0.25196862	Yes	
row_183	XM_047179380	na	14155	-0.5222553014755249	-0.24597448	Yes	
row_184	XM_047168833	na	14188	-0.5303452610969543	-0.24077103	Yes	
row_185	XM_047174675	na	14302	-0.553697407245636	-0.24046344	Yes	
row_186	XM_047181154	na	14330	-0.5575882196426392	-0.23456487	Yes	
row_187	XM_047176681	na	14422	-0.5809148550033569	-0.23246789	Yes	
row_188	XM_047179751	na	14547	-0.6121804118156433	-0.23206757	Yes	
row_189	XM_047185405	na	14582	-0.6242936253547668	-0.22570612	Yes	
row_190	XM_047171744	na	14637	-0.6358887553215027	-0.22047368	Yes	
row_191	XM_047175805	na	14643	-0.6371689438819885	-0.21206851	Yes	
row_192	XM_047179856	na	14649	-0.6390559673309326	-0.20363751	Yes	
row_193	XM_047165100	na	14754	-0.6570909023284912	-0.20133424	Yes	
row_194	XM_047179795	na	14834	-0.6722949743270874	-0.19721295	Yes	
row_195	XM_047184000	na	14839	-0.6725912690162659	-0.18825823	Yes	
row_196	XM_047163144	na	14844	-0.6739832162857056	-0.17928444	Yes	
row_197	XM_047178869	na	14876	-0.6825806498527527	-0.17193148	Yes	
row_198	XM_047170645	na	14961	-0.711592972278595	-0.16759387	Yes	
row_199	XM_047173898	na	15026	-0.736980676651001	-0.16162072	Yes	
row_200	XM_047179723	na	15066	-0.7490009665489197	-0.15387315	Yes	
row_201	XM_047184932	na	15237	-0.8326005935668945	-0.15341581	Yes	
row_202	XM_047180029	na	15244	-0.8372067809104919	-0.14233518	Yes	
row_203	XM_047181652	na	15272	-0.8530966639518738	-0.13238914	Yes	
row_204	XM_047168945	na	15322	-0.8803915977478027	-0.123485856	Yes	
row_205	XM_047168680	na	15453	-0.9827826023101807	-0.118395865	Yes	
row_206	XM_047186127	na	15572	-1.1003899574279785	-0.11092234	Yes	
row_207	XM_047185416	na	15575	-1.10262930393219	-0.09594873	Yes	
row_208	XM_047175454	na	15612	-1.1519360542297363	-0.082489096	Yes	
row_209	XM_047186292	na	15638	-1.215346097946167	-0.06745264	Yes	
row_210	XM_047176591	na	15647	-1.232759952545166	-0.05108302	Yes	
row_211	XM_047174472	na	15653	-1.2396456003189087	-0.034425914	Yes	
row_212	XM_047178598	na	15667	-1.2745755910873413	-0.017805515	Yes	
row_213	XM_047185404	na	15726	-1.6525565385818481	0.001094362	Yes	
