NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_28	XM_047180878	na	3017	0.3923467993736267	0.51668376	Yes	
row_29	XM_047164219	na	3118	0.3752251863479614	0.5206356	Yes	
row_30	XM_047178506	na	3200	0.3752251863479614	0.52580094	Yes	
row_31	XM_047183868	na	3450	0.3689509630203247	0.5200641	No	
row_32	XM_047164222	na	3711	0.35110196471214294	0.5131329	No	
row_33	XM_047164423	na	3714	0.35110196471214294	0.5226789	No	
row_34	XM_047166406	na	4124	0.3138200640678406	0.5052046	No	
row_35	XM_047164397	na	4125	0.31360703706741333	0.5138453	No	
row_36	XM_047164521	na	4312	0.28680941462516785	0.50986874	No	
row_37	XM_047164399	na	4665	0.24188043177127838	0.49405265	No	
row_38	XM_047163107	na	4671	0.24156498908996582	0.50038904	No	
row_39	XM_047182006	na	4829	0.22271569073200226	0.4964986	No	
row_40	XM_047181836	na	5271	0.1671580970287323	0.47293973	No	
row_41	XM_047183544	na	5497	0.13809356093406677	0.4623749	No	
row_42	XM_047164493	na	5623	0.1228923425078392	0.45777777	No	
row_43	XM_047164824	na	6182	0.05329851433634758	0.42360952	No	
row_44	XM_047163743	na	6881	0.0	0.3790317	No	
row_45	XM_047163842	na	6896	0.0	0.37813756	No	
row_46	XM_047164218	na	6923	0.0	0.37647706	No	
row_47	XM_047164220	na	6924	0.0	0.37647706	No	
row_48	XM_047164424	na	6949	0.0	0.3749443	No	
row_49	XM_047164509	na	6956	0.0	0.37456113	No	
row_50	XM_047164510	na	6957	0.0	0.37456113	No	
row_51	XM_047164587	na	6971	0.0	0.37373087	No	
row_52	XM_047164626	na	6989	0.0	0.37264517	No	
row_53	XM_047164629	na	6991	0.0	0.3725813	No	
row_54	XM_047164699	na	7003	0.0	0.37187877	No	
row_55	XM_047164834	na	7019	0.0	0.3709208	No	
row_56	XM_047164852	na	7029	0.0	0.370346	No	
row_57	XM_047168367	na	7352	0.0	0.34978145	No	
row_58	XM_047169292	na	7430	0.0	0.34486383	No	
row_59	XM_047174785	na	8033	0.0	0.30641705	No	
row_60	XM_047178305	na	8377	0.0	0.2845113	No	
row_61	XM_047178502	na	8391	0.0	0.28368106	No	
row_62	XM_047178503	na	8392	0.0	0.28368106	No	
row_63	XM_047178507	na	8393	0.0	0.28368106	No	
row_64	XM_047178688	na	8407	0.0	0.2828508	No	
row_65	XM_047178715	na	8408	0.0	0.2828508	No	
row_66	XM_047181625	na	8746	0.0	0.26132825	No	
row_67	XM_047185624	na	9168	0.0	0.23444104	No	
row_68	XM_047164625	na	10159	-0.05266588181257248	0.17266566	No	
row_69	XM_047164780	na	10221	-0.06334424018859863	0.17051518	No	
row_70	XM_047168450	na	10223	-0.06364372372627258	0.17220487	No	
row_71	XM_047182025	na	10812	-0.1333227902650833	0.13832556	No	
row_72	XM_047170544	na	10856	-0.13998059928417206	0.13943619	No	
row_73	XM_047164730	na	11021	-0.15973980724811554	0.13336354	No	
row_74	XM_047163757	na	11568	-0.22529268264770508	0.10470057	No	
row_75	XM_047164819	na	12152	-0.3063957393169403	0.07590919	No	
row_76	XM_047164614	na	12775	-0.3661865293979645	0.046274457	No	
row_77	XM_047182994	na	12920	-0.3691406548023224	0.047248647	No	
row_78	XM_047164430	na	12925	-0.3694388270378113	0.057172168	No	
row_79	XM_047173573	na	13583	-0.42762401700019836	0.026994916	No	
row_80	XM_047169291	na	13897	-0.4788466989994049	0.02019858	No	
row_81	XM_047164739	na	14199	-0.5316765904426575	0.015624223	No	
row_82	XM_047185572	na	14528	-0.6076961159706116	0.011420041	No	
row_83	XM_047173222	na	14745	-0.6556251049041748	0.015689317	No	
row_84	XM_047181230	na	14986	-0.7206299304962158	0.020216879	No	
row_85	XM_047178505	na	15484	-1.0186054706573486	0.01654109	No	
