NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_43	XM_047175502	na	1004	0.7649089097976685	0.24508625	Yes	
row_44	XM_047165572	na	1010	0.7637607455253601	0.25012067	Yes	
row_45	XM_047167735	na	1042	0.7553381323814392	0.2534112	Yes	
row_46	XM_047174486	na	1046	0.7546244859695435	0.25851113	Yes	
row_47	XM_047172354	na	1100	0.74355548620224	0.26029336	Yes	
row_48	XM_047186217	na	1105	0.7419759035110474	0.26523975	Yes	
row_49	XM_047185383	na	1113	0.7389348149299622	0.2699704	Yes	
row_50	XM_047178480	na	1122	0.7363510131835938	0.27461812	Yes	
row_51	XM_047178104	na	1133	0.7341932058334351	0.2791211	Yes	
row_52	XM_047169785	na	1156	0.7243849635124207	0.28277767	Yes	
row_53	XM_047170421	na	1163	0.7229424715042114	0.28746092	Yes	
row_54	XM_047183222	na	1166	0.7213879823684692	0.29239246	Yes	
row_55	XM_047166135	na	1173	0.7183279395103455	0.29704332	Yes	
row_56	XM_047172211	na	1197	0.7127680778503418	0.3005536	Yes	
row_57	XM_047164724	na	1207	0.7106377482414246	0.3049561	Yes	
row_58	XM_047176514	na	1220	0.70734041929245	0.3091411	Yes	
row_59	XM_047172803	na	1230	0.7044239044189453	0.31350002	Yes	
row_60	XM_047178756	na	1236	0.7020052075386047	0.31810117	Yes	
row_61	XM_047185878	na	1237	0.7018209099769592	0.32302502	Yes	
row_62	XM_047167174	na	1238	0.7016388177871704	0.32794762	Yes	
row_63	XM_047168988	na	1242	0.7006487250328064	0.33266887	Yes	
row_64	XM_047185382	na	1253	0.6969746947288513	0.33691072	Yes	
row_65	XM_047185393	na	1258	0.6956152319908142	0.34153184	Yes	
row_66	XM_047185392	na	1265	0.6942594647407532	0.34601384	Yes	
row_67	XM_047174487	na	1270	0.6933601498603821	0.35061917	Yes	
row_68	XM_047179050	na	1275	0.6926882863044739	0.35521975	Yes	
row_69	XM_047170423	na	1299	0.6817226409912109	0.3585122	Yes	
row_70	XM_047176840	na	1322	0.6792812347412109	0.36185232	Yes	
row_71	XM_047179737	na	1335	0.6759882569313049	0.36581734	Yes	
row_72	XM_047185390	na	1343	0.6745150089263916	0.37009603	Yes	
row_73	XM_047169263	na	1508	0.6509934663772583	0.36403602	Yes	
row_74	XM_047185188	na	1513	0.6504150032997131	0.36834005	Yes	
row_75	XM_047182451	na	1528	0.647932231426239	0.3719786	Yes	
row_76	XM_047175291	na	1590	0.6441123485565186	0.3725448	Yes	
row_77	XM_047173278	na	1628	0.6379382014274597	0.37462285	Yes	
row_78	XM_047172570	na	1642	0.6352219581604004	0.37823707	Yes	
row_79	XM_047184555	na	1654	0.6331012845039368	0.381966	Yes	
row_80	XM_047178667	na	1673	0.6288878321647644	0.38521177	Yes	
row_81	XM_047166157	na	1720	0.6181555986404419	0.38656783	Yes	
row_82	XM_047183513	na	1734	0.6143648624420166	0.39003572	Yes	
row_83	XM_047166663	na	1745	0.6110947728157043	0.39367506	Yes	
row_84	XM_047176617	na	1747	0.6107439994812012	0.39789513	Yes	
row_85	XM_047175126	na	1749	0.6094018816947937	0.4021058	Yes	
row_86	XM_047175882	na	1762	0.6054002046585083	0.40557557	Yes	
row_87	XM_047175198	na	1776	0.6042264699935913	0.40897232	Yes	
row_88	XM_047180081	na	1781	0.6023640632629395	0.41293922	Yes	
row_89	XM_047175906	na	1782	0.6023021936416626	0.4171649	Yes	
row_90	XM_047169426	na	1804	0.5972115397453308	0.41999403	Yes	
row_91	XM_047178183	na	1844	0.5874883532524109	0.42158854	Yes	
row_92	XM_047165757	na	1853	0.5855118632316589	0.425178	Yes	
row_93	XM_047168455	na	1863	0.583909273147583	0.4286914	Yes	
row_94	XM_047166397	na	1920	0.5718823075294495	0.4290748	Yes	
row_95	XM_047183463	na	1926	0.5707643628120422	0.4327552	Yes	
row_96	XM_047176755	na	1932	0.5691840648651123	0.4364245	Yes	
row_97	XM_047170513	na	1969	0.5615200400352478	0.43803123	Yes	
row_98	XM_047163291	na	1972	0.5611736178398132	0.44183874	Yes	
row_99	XM_047181318	na	1984	0.5591067671775818	0.44504854	Yes	
row_100	XM_047166086	na	1997	0.5565610527992249	0.44817567	Yes	
row_101	XM_047167672	na	1998	0.5564702153205872	0.45207977	Yes	
row_102	XM_047164443	na	2002	0.555708110332489	0.45578414	Yes	
row_103	XM_047178211	na	2059	0.5441589951515198	0.45597303	Yes	
row_104	XM_047168803	na	2082	0.5386810302734375	0.45832673	Yes	
row_105	XM_047177025	na	2083	0.5386451482772827	0.46210578	Yes	
row_106	XM_047178551	na	2107	0.5328594446182251	0.46435383	Yes	
row_107	XM_047171534	na	2108	0.5327020883560181	0.4680912	Yes	
row_108	XM_047180528	na	2114	0.5315724611282349	0.4714966	Yes	
row_109	XM_047180647	na	2134	0.527370035648346	0.47396535	Yes	
row_110	XM_047173471	na	2156	0.5230425596237183	0.47627413	Yes	
row_111	XM_047176640	na	2161	0.5218679308891296	0.47967628	Yes	
row_112	XM_047175073	na	2199	0.5113619565963745	0.48086628	Yes	
row_113	XM_047165172	na	2240	0.5025095343589783	0.4817998	Yes	
row_114	XM_047165372	na	2270	0.49653640389442444	0.48340422	Yes	
row_115	XM_047168458	na	2292	0.4913351237773895	0.48549053	Yes	
row_116	XM_047165118	na	2294	0.49062836170196533	0.4888679	Yes	
row_117	XM_047174342	na	2314	0.4855678379535675	0.49104336	Yes	
row_118	XM_047171245	na	2326	0.4829562306404114	0.4937189	Yes	
row_119	XM_047167422	na	2329	0.48241981863975525	0.49697387	Yes	
row_120	XM_047179155	na	2332	0.4822518527507782	0.5002277	Yes	
row_121	XM_047170512	na	2347	0.4791526794433594	0.50268215	Yes	
row_122	XM_047177063	na	2369	0.4748179018497467	0.50465256	Yes	
row_123	XM_047162914	na	2413	0.4685159921646118	0.5051532	Yes	
row_124	XM_047184536	na	2430	0.4660327136516571	0.50738597	Yes	
row_125	XM_047183102	na	2466	0.45992204546928406	0.5083447	Yes	
row_126	XM_047177125	na	2502	0.45328041911125183	0.50925684	Yes	
row_127	XM_047176547	na	2511	0.4511018693447113	0.5119033	Yes	
row_128	XM_047184557	na	2512	0.4511015713214874	0.5150682	Yes	
row_129	XM_047183992	na	2516	0.4502289593219757	0.5180325	Yes	
row_130	XM_047168991	na	2533	0.4489404261112213	0.5201454	Yes	
row_131	XM_047168073	na	2537	0.44763994216918945	0.52309155	Yes	
row_132	XM_047163990	na	2552	0.4452264606952667	0.525308	Yes	
row_133	XM_047184643	na	2570	0.44192588329315186	0.52730685	Yes	
row_134	XM_047179601	na	2572	0.44156068563461304	0.53034	Yes	
row_135	XM_047168689	na	2574	0.44095444679260254	0.5333688	Yes	
row_136	XM_047174864	na	2575	0.4407719373703003	0.53646123	Yes	
row_137	XM_047162866	na	2604	0.43610185384750366	0.53770643	Yes	
row_138	XM_047163507	na	2607	0.43590620160102844	0.5406351	Yes	
row_139	XM_047183623	na	2637	0.43205079436302185	0.5417871	Yes	
row_140	XM_047168907	na	2638	0.43204832077026367	0.5448183	Yes	
row_141	XM_047179834	na	2651	0.4292723536491394	0.5470524	Yes	
row_142	XM_047178532	na	2737	0.42202457785606384	0.5445052	Yes	
row_143	XM_047170006	na	2781	0.41891244053840637	0.5446578	Yes	
row_144	XM_047167311	na	2797	0.41559037566185	0.54660153	Yes	
row_145	XM_047179192	na	2804	0.4144270420074463	0.54912025	Yes	
row_146	XM_047184676	na	2813	0.41327497363090515	0.55150133	Yes	
row_147	XM_047172945	na	2864	0.4123409688472748	0.55115426	Yes	
row_148	XM_047177617	na	2890	0.4077361226081848	0.5523948	Yes	
row_149	XM_047174440	na	2903	0.4058452248573303	0.5544646	Yes	
row_150	XM_047167510	na	2916	0.40429019927978516	0.5565234	Yes	
row_151	XM_047170422	na	2941	0.4026644825935364	0.5577932	Yes	
row_152	XM_047172976	na	2943	0.4023934304714203	0.5605515	Yes	
row_153	XM_047169049	na	2974	0.3979130983352661	0.5613992	Yes	
row_154	XM_047176690	na	3007	0.39395591616630554	0.56208956	Yes	
row_155	XM_047185386	na	3019	0.3922504186630249	0.5641287	Yes	
row_156	XM_047177924	na	3031	0.39091041684150696	0.5661585	Yes	
row_157	XM_047169888	na	3039	0.38914453983306885	0.5684351	Yes	
row_158	XM_047183517	na	3045	0.3876361846923828	0.57083064	Yes	
row_159	XM_047174871	na	3056	0.38433393836021423	0.5728791	Yes	
row_160	XM_047162885	na	3062	0.3830123245716095	0.5752422	Yes	
row_161	XM_047179204	na	3101	0.3772158920764923	0.5754263	Yes	
row_162	XM_047185837	na	3104	0.3764178156852722	0.5779376	Yes	
row_163	XM_047170313	na	3111	0.3753677308559418	0.5801823	Yes	
row_164	XM_047184617	na	3246	0.3752251863479614	0.57413155	No	
row_165	XM_047171176	na	3283	0.3752216100692749	0.57443124	No	
row_166	XM_047166370	na	3350	0.3689509630203247	0.57274294	No	
row_167	XM_047179193	na	3420	0.3689509630203247	0.5708602	No	
row_168	XM_047179726	na	3425	0.3689509630203247	0.5731895	No	
row_169	XM_047184809	na	3454	0.3689509630203247	0.5739636	No	
row_170	XM_047183901	na	3481	0.3687528073787689	0.5748659	No	
row_171	XM_047179620	na	3495	0.3668905198574066	0.5765975	No	
row_172	XM_047168946	na	3509	0.36554649472236633	0.5783197	No	
row_173	XM_047180271	na	3572	0.3623338043689728	0.57684416	No	
row_174	XM_047182902	na	3587	0.3623338043689728	0.57847905	No	
row_175	XM_047178269	na	3632	0.3610368072986603	0.5781608	No	
row_176	XM_047165656	na	3671	0.35459792613983154	0.5781862	No	
row_177	XM_047178179	na	3815	0.35110196471214294	0.571383	No	
row_178	XM_047179508	na	3824	0.35110196471214294	0.5733279	No	
row_179	XM_047185772	na	3856	0.35110196471214294	0.5737823	No	
row_180	XM_047184658	na	3878	0.3505893647670746	0.5748812	No	
row_181	XM_047172282	na	3885	0.34935271739959717	0.5769434	No	
row_182	XM_047164454	na	4036	0.3261612057685852	0.56951165	No	
row_183	XM_047175924	na	4111	0.314943790435791	0.566926	No	
row_184	XM_047175213	na	4133	0.3123982846736908	0.56775695	No	
row_185	XM_047184182	na	4165	0.3064698576927185	0.5678983	No	
row_186	XM_047174368	na	4284	0.2915210425853729	0.5622971	No	
row_187	XM_047163350	na	4375	0.27793389558792114	0.558415	No	
row_188	XM_047177009	na	4378	0.2777712047100067	0.5602342	No	
row_189	XM_047170004	na	4385	0.27647846937179565	0.5617851	No	
row_190	XM_047184230	na	4391	0.27599814534187317	0.56339747	No	
row_191	XM_047164064	na	4408	0.274082213640213	0.5642836	No	
row_192	XM_047186293	na	4594	0.2526787519454956	0.55406827	No	
row_193	XM_047177386	na	4610	0.25005900859832764	0.55485064	No	
row_194	XM_047173525	na	4624	0.2484339028596878	0.5557512	No	
row_195	XM_047177538	na	4770	0.22842495143413544	0.5479577	No	
row_196	XM_047180088	na	4786	0.22644945979118347	0.54857445	No	
row_197	XM_047185177	na	4898	0.2137715220451355	0.5428814	No	
row_198	XM_047173546	na	4941	0.2085973173379898	0.5416233	No	
row_199	XM_047164910	na	5004	0.20114284753799438	0.53901684	No	
row_200	XM_047175683	na	5023	0.19886453449726105	0.53924567	No	
row_201	XM_047176493	na	5210	0.1761854887008667	0.52842885	No	
row_202	XM_047168990	na	5264	0.16795490682125092	0.52617276	No	
row_203	XM_047178181	na	5289	0.16573303937911987	0.5257803	No	
row_204	XM_047177127	na	5332	0.16057188808918	0.52418524	No	
row_205	XM_047182611	na	5563	0.12936241924762726	0.51018876	No	
row_206	XM_047163815	na	5638	0.12108555436134338	0.50624305	No	
row_207	XM_047186238	na	5705	0.11223743110895157	0.5027536	No	
row_208	XM_047164352	na	5745	0.10824338346719742	0.50098586	No	
row_209	XM_047170005	na	5780	0.1030840054154396	0.49950585	No	
row_210	XM_047180116	na	5793	0.10219371318817139	0.49944523	No	
row_211	XM_047180266	na	5819	0.09852137416601181	0.4985164	No	
row_212	XM_047166306	na	5845	0.09525870531797409	0.49756473	No	
row_213	XM_047164962	na	5950	0.08250268548727036	0.49140432	No	
row_214	XM_047168072	na	5979	0.07838591188192368	0.49013984	No	
row_215	XM_047172572	na	5994	0.07614319026470184	0.48976684	No	
row_216	XM_047175689	na	6234	0.04936819151043892	0.47462592	No	
row_217	XM_047180628	na	6397	0.031002569943666458	0.46434575	No	
row_218	XM_047178712	na	6422	0.028467778116464615	0.46299025	No	
row_219	XM_047165484	na	6532	0.01817931793630123	0.45605457	No	
row_220	XM_047182901	na	6585	0.015213358215987682	0.4527917	No	
row_221	XM_047168329	na	6645	0.010492757894098759	0.44904208	No	
row_222	XM_047177588	na	6654	0.009644712321460247	0.44859132	No	
row_223	XM_047167054	na	6665	0.009181397035717964	0.44800773	No	
row_224	XM_047179667	na	6711	0.007098563946783543	0.44514152	No	
row_225	XM_047166371	na	7143	0.0	0.41721255	No	
row_226	XM_047167308	na	7232	0.0	0.4115101	No	
row_227	XM_047168041	na	7310	0.0	0.4065205	No	
row_228	XM_047168071	na	7312	0.0	0.40645567	No	
row_229	XM_047169191	na	7419	0.0	0.39958683	No	
row_230	XM_047171648	na	7693	0.0	0.38189632	No	
row_231	XM_047171649	na	7694	0.0	0.38189632	No	
row_232	XM_047171799	na	7712	0.0	0.3807947	No	
row_233	XM_047171863	na	7721	0.0	0.38027632	No	
row_234	XM_047172007	na	7748	0.0	0.3785915	No	
row_235	XM_047172895	na	7855	0.0	0.37172267	No	
row_236	XM_047174147	na	7970	0.0	0.36433542	No	
row_237	XM_047177481	na	8310	0.0	0.34236807	No	
row_238	XM_047178136	na	8360	0.0	0.33919284	No	
row_239	XM_047179384	na	8472	0.0	0.33200002	No	
row_240	XM_047179484	na	8483	0.0	0.331352	No	
row_241	XM_047179727	na	8513	0.0	0.32947278	No	
row_242	XM_047181700	na	8760	0.0	0.31353188	No	
row_243	XM_047182551	na	8834	0.0	0.30880147	No	
row_244	XM_047182865	na	8873	0.0	0.30633906	No	
row_245	XM_047183730	na	8958	0.0	0.3008958	No	
row_246	XM_047184640	na	9022	0.0	0.29681337	No	
row_247	XM_047184786	na	9035	0.0	0.29603577	No	
row_248	XM_047185050	na	9074	0.0	0.29357335	No	
row_249	XM_047185060	na	9075	0.0	0.29357335	No	
row_250	XM_047185082	na	9084	0.0	0.29305497	No	
row_251	XM_047185091	na	9086	0.0	0.29299015	No	
row_252	XM_047185099	na	9088	0.0	0.29292536	No	
row_253	XM_047185187	na	9107	0.0	0.29175895	No	
row_254	XM_047185287	na	9130	0.0	0.29033333	No	
row_255	XM_047185387	na	9147	0.0	0.28929654	No	
row_256	XM_047186265	na	9223	0.0	0.2844365	No	
row_257	XM_047168197	na	9661	-0.0012627869145944715	0.25612757	No	
row_258	XM_047183810	na	9893	-0.02455507591366768	0.24133097	No	
row_259	XM_047178289	na	10133	-0.0490233339369297	0.2261876	No	
row_260	XM_047167505	na	10163	-0.05278018116950989	0.22467868	No	
row_261	XM_047165470	na	10180	-0.05628439784049988	0.22403677	No	
row_262	XM_047186124	na	10192	-0.057503506541252136	0.22372739	No	
row_263	XM_047182227	na	10274	-0.06917160749435425	0.21896386	No	
row_264	XM_047184012	na	10396	-0.08305595815181732	0.21170571	No	
row_265	XM_047169479	na	10596	-0.10657265782356262	0.19955812	No	
row_266	XM_047167001	na	10604	-0.10732510685920715	0.1998575	No	
row_267	XM_047172571	na	10639	-0.11144106835126877	0.19843614	No	
row_268	XM_047185836	na	10647	-0.1118537187576294	0.19876729	No	
row_269	XM_047170631	na	10960	-0.15249137580394745	0.17961942	No	
row_270	XM_047164455	na	10988	-0.15537026524543762	0.17895986	No	
row_271	XM_047168064	na	11074	-0.16665767133235931	0.17462106	No	
row_272	XM_047185389	na	11084	-0.1673944592475891	0.17521228	No	
row_273	XM_047174215	na	11208	-0.18058638274669647	0.16850878	No	
row_274	XM_047178614	na	11239	-0.18482334911823273	0.16786146	No	
row_275	XM_047178999	na	11346	-0.1988922506570816	0.16238803	No	
row_276	XM_047186227	na	11434	-0.20942248404026031	0.15821967	No	
row_277	XM_047177687	na	11441	-0.20998907089233398	0.15930411	No	
row_278	XM_047185771	na	11530	-0.22124728560447693	0.1551539	No	
row_279	XM_047180268	na	11734	-0.24647283554077148	0.14372864	No	
row_280	XM_047171029	na	11849	-0.26112526655197144	0.1381734	No	
row_281	XM_047179666	na	11858	-0.26187875866889954	0.1394923	No	
row_282	XM_047177387	na	11884	-0.26692166924476624	0.13974497	No	
row_283	XM_047166377	na	11917	-0.2709171175956726	0.13957207	No	
row_284	XM_047168473	na	11995	-0.2810717821121216	0.13655439	No	
row_285	XM_047185792	na	12022	-0.2844758927822113	0.13686542	No	
row_286	XM_047173332	na	12167	-0.3081209659576416	0.12969589	No	
row_287	XM_047184556	na	12188	-0.3113195598125458	0.13058405	No	
row_288	XM_047185384	na	12200	-0.3133547902107239	0.13206969	No	
row_289	XM_047171028	na	12487	-0.3472333252429962	0.11597291	No	
row_290	XM_047180105	na	12552	-0.3472333252429962	0.11426181	No	
row_291	XM_047165083	na	12669	-0.35201358795166016	0.10921464	No	
row_292	XM_047165143	na	12930	-0.3694388270378113	0.094958454	No	
row_293	XM_047179440	na	13011	-0.3694388270378113	0.092366345	No	
row_294	XM_047183900	na	13037	-0.3694388270378113	0.09333826	No	
row_295	XM_047172063	na	13155	-0.3845774829387665	0.088454746	No	
row_296	XM_047180331	na	13369	-0.40728339552879333	0.077509694	No	
row_297	XM_047175579	na	13398	-0.4098438024520874	0.07857069	No	
row_298	XM_047167175	na	13426	-0.41073253750801086	0.079702705	No	
row_299	XM_047177443	na	13521	-0.4227571189403534	0.07657747	No	
row_300	XM_047176310	na	13666	-0.44210395216941833	0.070347935	No	
row_301	XM_047175549	na	14235	-0.5404708981513977	0.03733316	No	
row_302	XM_047180542	na	14394	-0.5727769732475281	0.03111321	No	
row_303	XM_047180185	na	14660	-0.639473021030426	0.018427543	No	
row_304	XM_047168065	na	14744	-0.6556251049041748	0.01764887	No	
row_305	XM_047164583	na	15047	-0.7432627081871033	0.0032937594	No	
row_306	XM_047183225	na	15147	-0.7837471961975098	0.0023771652	No	
row_307	XM_047168066	na	15270	-0.8523334860801697	4.513522E-4	No	
row_308	XM_047169252	na	15363	-0.9045116901397705	8.3562563E-4	No	
row_309	XM_047166376	na	15410	-0.9494526386260986	0.004516016	No	
row_310	XM_047170140	na	15525	-1.057518720626831	0.004548154	No	
row_311	XM_047166357	na	15683	-1.3559942245483398	0.0038879304	No	
