NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_87	XM_047173313	na	7884	0.0	0.0978011	No	
row_88	XM_047174323	na	7990	0.0	0.09105693	No	
row_89	XM_047174915	na	8045	0.0	0.0875885	No	
row_90	XM_047175275	na	8085	0.0	0.08508352	No	
row_91	XM_047175324	na	8093	0.0	0.08463391	No	
row_92	XM_047176153	na	8173	0.0	0.07955972	No	
row_93	XM_047176529	na	8212	0.0	0.07711897	No	
row_94	XM_047177065	na	8270	0.0	0.07345785	No	
row_95	XM_047177393	na	8298	0.0	0.07172363	No	
row_96	XM_047179245	na	8457	0.0	0.061575264	No	
row_97	XM_047179262	na	8459	0.0	0.061511032	No	
row_98	XM_047179263	na	8460	0.0	0.061511032	No	
row_99	XM_047179421	na	8476	0.0	0.06054758	No	
row_100	XM_047180139	na	8575	0.0	0.05425302	No	
row_101	XM_047182298	na	8811	0.0	0.03915892	No	
row_102	XM_047183918	na	8968	0.0	0.02913901	No	
row_103	XM_047184496	na	9016	0.0	0.026120191	No	
row_104	XM_047184933	na	9058	0.0	0.023486752	No	
row_105	XM_047185050	na	9074	0.0	0.022523299	No	
row_106	XM_047185114	na	9091	0.0	0.021495616	No	
row_107	XM_047185187	na	9107	0.0	0.020532163	No	
row_108	XM_047185293	na	9132	0.0	0.018990638	No	
row_109	XM_047166517	na	9763	-0.009739306755363941	-0.021308355	No	
row_110	XM_047182161	na	9914	-0.025786152109503746	-0.030503282	No	
row_111	XM_047164367	na	9917	-0.026086483150720596	-0.03018702	No	
row_112	XM_047172252	na	10195	-0.058383822441101074	-0.046983458	No	
row_113	XM_047182227	na	10274	-0.06917160749435425	-0.050814178	No	
row_114	XM_047166731	na	10355	-0.07788603007793427	-0.054624792	No	
row_115	XM_047179420	na	10361	-0.07825794816017151	-0.053611804	No	
row_116	XM_047175460	na	10432	-0.08626051992177963	-0.056637347	No	
row_117	XM_047183659	na	10531	-0.09903977811336517	-0.06124348	No	
row_118	XM_047166427	na	10748	-0.12297680974006653	-0.07302069	No	
row_119	XM_047184171	na	10828	-0.13486304879188538	-0.07579573	No	
row_120	XM_047177140	na	10878	-0.14260810613632202	-0.07651183	No	
row_121	XM_047183799	na	10888	-0.1439882069826126	-0.07463519	No	
row_122	XM_047166250	na	10984	-0.15491139888763428	-0.07809613	No	
row_123	XM_047168970	na	11024	-0.16011887788772583	-0.077871405	No	
row_124	XM_047166481	na	11062	-0.1652253419160843	-0.07743116	No	
row_125	XM_047165480	na	11119	-0.16974212229251862	-0.07813428	No	
row_126	XM_047166878	na	11138	-0.17164203524589539	-0.07636428	No	
row_127	XM_047163530	na	11194	-0.17844803631305695	-0.07685476	No	
row_128	XM_047184183	na	11203	-0.17978721857070923	-0.07430358	No	
row_129	XM_047182432	na	11216	-0.18247567117214203	-0.071963504	No	
row_130	XM_047166562	na	11424	-0.20777560770511627	-0.08171699	No	
row_131	XM_047179173	na	11437	-0.20954610407352448	-0.07891542	No	
row_132	XM_047171909	na	11538	-0.22244028747081757	-0.08154627	No	
row_133	XM_047183704	na	11629	-0.2332567423582077	-0.08335043	No	
row_134	XM_047165387	na	11836	-0.2593286633491516	-0.09216081	No	
row_135	XM_047175135	na	11902	-0.26866385340690613	-0.0917556	No	
row_136	XM_047178008	na	12013	-0.2834157347679138	-0.093989246	No	
row_137	XM_047166879	na	12054	-0.28895190358161926	-0.0916324	No	
row_138	XM_047171498	na	12064	-0.2913474142551422	-0.08724359	No	
row_139	XM_047173332	na	12167	-0.3081209659576416	-0.08854222	No	
row_140	XM_047183697	na	12175	-0.30943071842193604	-0.08371665	No	
row_141	XM_047181934	na	12245	-0.3195693790912628	-0.08270052	No	
row_142	XM_047175635	na	12388	-0.3422625958919525	-0.085986316	No	
row_143	XM_047179247	na	12543	-0.3472333252429962	-0.08995814	No	
row_144	XM_047185407	na	12595	-0.3472333252429962	-0.08731424	No	
row_145	XM_047166560	na	12709	-0.358089417219162	-0.088467546	No	
row_146	XM_047180203	na	12743	-0.362469345331192	-0.08440776	No	
row_147	XM_047166516	na	12898	-0.3667295575141907	-0.088047214	No	
row_148	XM_047169456	na	13226	-0.39400115609169006	-0.10233355	No	
row_149	XM_047186477	na	13368	-0.4072556495666504	-0.10444712	No	
row_150	XM_047179249	na	13402	-0.4098438024520874	-0.0995797	No	
row_151	XM_047184175	na	13437	-0.41252973675727844	-0.09473072	No	
row_152	XM_047166561	na	13454	-0.4138176441192627	-0.08870364	No	
row_153	XM_047173327	na	13457	-0.4142666757106781	-0.08176968	No	
row_154	XM_047177907	na	13460	-0.41478464007377625	-0.074826896	No	
row_155	XM_047169283	na	13475	-0.41808372735977173	-0.06859863	No	
row_156	XM_047177422	na	13729	-0.4508138597011566	-0.07716339	No	
row_157	XM_047169454	na	13735	-0.45232847332954407	-0.06977325	No	
row_158	XM_047179225	na	13839	-0.46934428811073303	-0.068387575	No	
row_159	XM_047180140	na	13952	-0.4872637391090393	-0.06727449	No	
row_160	XM_047178146	na	14024	-0.4989631772041321	-0.063328505	No	
row_161	XM_047185487	na	14203	-0.5323231220245361	-0.06568644	No	
row_162	XM_047175505	na	14258	-0.5439846515655518	-0.05988102	No	
row_163	XM_047166426	na	14292	-0.5511699914932251	-0.05260427	No	
row_164	XM_047166360	na	14345	-0.5603353977203369	-0.046391644	No	
row_165	XM_047173989	na	14375	-0.5684216022491455	-0.038563866	No	
row_166	XM_047171901	na	14714	-0.6463590860366821	-0.049254544	No	
row_167	XM_047177226	na	14887	-0.6862913370132446	-0.048602246	No	
row_168	XM_047177013	na	14945	-0.7076261043548584	-0.040199757	No	
row_169	XM_047171899	na	15002	-0.7260506749153137	-0.031418934	No	
row_170	XM_047176375	na	15031	-0.7384528517723083	-0.020628236	No	
row_171	XM_047186233	na	15076	-0.754767656326294	-0.010587087	No	
row_172	XM_047171839	na	15114	-0.7686808109283447	1.4086645E-4	No	
row_173	XM_047186418	na	15343	-0.8929112553596497	7.18731E-4	No	
row_174	XM_047163376	na	15705	-1.4611175060272217	0.0024407587	No	
