NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_131	XM_047170294	na	14669	-0.6400629281997681	-0.14740457	Yes	
row_132	XM_047163228	na	14718	-0.6479801535606384	-0.13659237	Yes	
row_133	XM_047171735	na	14859	-0.6764764785766602	-0.13106719	Yes	
row_134	XM_047177624	na	14871	-0.6801809668540955	-0.117192835	Yes	
row_135	XM_047180064	na	14890	-0.6874494552612305	-0.10361143	Yes	
row_136	XM_047179547	na	14971	-0.7152627110481262	-0.09340847	Yes	
row_137	XM_047165334	na	15007	-0.7296373844146729	-0.08001259	Yes	
row_138	XM_047168967	na	15053	-0.7458437085151672	-0.0669104	Yes	
row_139	XM_047179662	na	15078	-0.7555938959121704	-0.052252974	Yes	
row_140	XM_047167648	na	15186	-0.8049312233924866	-0.041858867	Yes	
row_141	XM_047180699	na	15191	-0.8094111680984497	-0.024765749	Yes	
row_142	XM_047168265	na	15203	-0.8154335021972656	-0.007992288	Yes	
row_143	XM_047172902	na	15426	-0.9647670388221741	-0.001544404	Yes	
row_144	XM_047179179	na	15482	-1.0171416997909546	0.016731933	Yes	
