NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_78	XM_047175073	na	2199	0.5113619565963745	0.25169083	Yes	
row_79	XM_047176920	na	2204	0.5093205571174622	0.25458917	Yes	
row_80	XM_047178003	na	2237	0.5031978487968445	0.25561562	Yes	
row_81	XM_047171119	na	2290	0.4915909767150879	0.2552601	Yes	
row_82	XM_047171245	na	2326	0.4829562306404114	0.25596446	Yes	
row_83	XM_047172013	na	2361	0.4767013192176819	0.2566955	Yes	
row_84	XM_047186007	na	2366	0.47569745779037476	0.2593852	Yes	
row_85	XM_047174665	na	2367	0.47534289956092834	0.2623347	Yes	
row_86	XM_047167491	na	2389	0.4723653495311737	0.2638903	Yes	
row_87	XM_047176804	na	2403	0.47021758556365967	0.26595652	Yes	
row_88	XM_047183651	na	2412	0.46857911348342896	0.26834005	Yes	
row_89	XM_047183102	na	2466	0.45992204546928406	0.26772255	Yes	
row_90	XM_047168518	na	2519	0.45010805130004883	0.26710963	Yes	
row_91	XM_047185696	na	2528	0.44983166456222534	0.26937687	Yes	
row_92	XM_047166956	na	2567	0.44318437576293945	0.26963794	Yes	
row_93	XM_047168907	na	2638	0.43204832077026367	0.26773405	Yes	
row_94	XM_047170790	na	2664	0.4287184476852417	0.2687568	Yes	
row_95	XM_047177853	na	2716	0.4245935380458832	0.2680511	Yes	
row_96	XM_047185987	na	2723	0.4245935380458832	0.2702927	Yes	
row_97	XM_047167572	na	2732	0.42277202010154724	0.272392	Yes	
row_98	XM_047178532	na	2737	0.42202457785606384	0.27474868	Yes	
row_99	XM_047167339	na	2756	0.4201781153678894	0.27617693	Yes	
row_100	XM_047170006	na	2781	0.41891244053840637	0.27720436	Yes	
row_101	XM_047184676	na	2813	0.41327497363090515	0.27773833	Yes	
row_102	XM_047174440	na	2903	0.4058452248573303	0.2744274	Yes	
row_103	XM_047184519	na	2905	0.405750572681427	0.27687958	Yes	
row_104	XM_047174401	na	2924	0.4036535620689392	0.2782053	Yes	
row_105	XM_047178086	na	2939	0.40289053320884705	0.27978826	Yes	
row_106	XM_047165642	na	2960	0.4002481698989868	0.28096187	Yes	
row_107	XM_047169049	na	2974	0.3979130983352661	0.28257945	Yes	
row_108	XM_047186503	na	3004	0.3943200707435608	0.2831268	Yes	
row_109	XM_047169888	na	3039	0.38914453983306885	0.28331456	Yes	
row_110	XM_047183517	na	3045	0.3876361846923828	0.28539234	Yes	
row_111	XM_047163194	na	3047	0.3864871561527252	0.28772497	Yes	
row_112	XM_047166018	na	3052	0.38515958189964294	0.28985292	Yes	
row_113	XM_047174006	na	3080	0.3813452124595642	0.29045072	Yes	
row_114	XM_047171103	na	3152	0.3752251863479614	0.28812873	Yes	
row_115	XM_047182324	na	3230	0.3752251863479614	0.28541377	Yes	
row_116	XM_047171176	na	3283	0.3752216100692749	0.2843362	Yes	
row_117	XM_047178019	na	3285	0.37516096234321594	0.28659856	Yes	
row_118	XM_047185692	na	3296	0.37333011627197266	0.2882601	Yes	
row_119	XM_047173341	na	3328	0.3691471815109253	0.28852028	Yes	
row_120	XM_047166032	na	3347	0.3689509630203247	0.28963065	Yes	
row_121	XM_047166492	na	3351	0.3689509630203247	0.2917235	Yes	
row_122	XM_047184809	na	3454	0.3689509630203247	0.28733218	Yes	
row_123	XM_047183901	na	3481	0.3687528073787689	0.28791738	Yes	
row_124	XM_047179620	na	3495	0.3668905198574066	0.28934246	Yes	
row_125	XM_047163792	na	3525	0.3623338043689728	0.28969136	Yes	
row_126	XM_047170255	na	3541	0.3623338043689728	0.29095718	Yes	
row_127	XM_047173479	na	3549	0.3623338043689728	0.29274696	Yes	
row_128	XM_047180271	na	3572	0.3623338043689728	0.2935543	Yes	
row_129	XM_047174479	na	3627	0.3615422248840332	0.29226086	Yes	
row_130	XM_047171865	na	3672	0.35449811816215515	0.29157868	Yes	
row_131	XM_047179870	na	3674	0.3534125089645386	0.2937061	Yes	
row_132	XM_047164143	na	3709	0.35110196471214294	0.29365778	Yes	
row_133	XM_047165750	na	3722	0.35110196471214294	0.2950504	Yes	
row_134	XM_047177641	na	3808	0.35110196471214294	0.2916618	Yes	
row_135	XM_047178000	na	3813	0.35110196471214294	0.2935784	Yes	
row_136	XM_047178179	na	3815	0.35110196471214294	0.29569146	Yes	
row_137	XM_047181892	na	3838	0.35110196471214294	0.29642913	Yes	
row_138	XM_047182764	na	3844	0.35110196471214294	0.2982802	Yes	
row_139	XM_047169441	na	3884	0.3494310677051544	0.29789406	Yes	
row_140	XM_047172282	na	3885	0.34935271739959717	0.3000618	Yes	
row_141	XM_047164480	na	3895	0.347303569316864	0.3016273	Yes	
row_142	XM_047167551	na	3937	0.34158045053482056	0.30106145	Yes	
row_143	XM_047168870	na	3961	0.3375246226787567	0.30164936	Yes	
row_144	XM_047167004	na	3965	0.3368651270866394	0.30354312	Yes	
row_145	XM_047183603	na	4011	0.3297007977962494	0.30264157	Yes	
row_146	XM_047164454	na	4036	0.3261612057685852	0.30309346	Yes	
row_147	XM_047166719	na	4068	0.32212594151496887	0.30306187	Yes	
row_148	XM_047163947	na	4082	0.31908464431762695	0.3041903	Yes	
row_149	XM_047176581	na	4093	0.3169833719730377	0.30550224	Yes	
row_150	XM_047167265	na	4095	0.316784530878067	0.30740237	Yes	
row_151	XM_047171811	na	4127	0.31297168135643005	0.30731395	Yes	
row_152	XM_047171650	na	4182	0.30471473932266235	0.3056679	Yes	
row_153	XM_047176989	na	4189	0.30429938435554504	0.3071631	Yes	
row_154	XM_047172484	na	4199	0.30363908410072327	0.3084577	Yes	
row_155	XM_047179832	na	4265	0.2936975657939911	0.3060228	Yes	
row_156	XM_047175655	na	4369	0.2783903479576111	0.30100408	Yes	
row_157	XM_047163350	na	4375	0.27793389558792114	0.30240116	Yes	
row_158	XM_047170004	na	4385	0.27647846937179565	0.30352724	Yes	
row_159	XM_047178738	na	4396	0.27511340379714966	0.30457935	Yes	
row_160	XM_047165135	na	4397	0.27508458495140076	0.30628625	Yes	
row_161	XM_047164064	na	4408	0.274082213640213	0.30733195	Yes	
row_162	XM_047175839	na	4466	0.2662261426448822	0.30525056	Yes	
row_163	XM_047164027	na	4483	0.26466259360313416	0.30584484	Yes	
row_164	XM_047184550	na	4484	0.26466259360313416	0.30748707	Yes	
row_165	XM_047167725	na	4491	0.26331910490989685	0.30872798	Yes	
row_166	XM_047174657	na	4505	0.2623720169067383	0.30950454	Yes	
row_167	XM_047167177	na	4559	0.2568233907222748	0.3076268	No	
row_168	XM_047166456	na	4682	0.24100883305072784	0.3011317	No	
row_169	XM_047177432	na	4707	0.2384614795446396	0.30103943	No	
row_170	XM_047176414	na	4746	0.23229871690273285	0.29999197	No	
row_171	XM_047172994	na	4764	0.22901085019111633	0.30029953	No	
row_172	XM_047180088	na	4786	0.22644945979118347	0.3003292	No	
row_173	XM_047181410	na	4806	0.22459776699543	0.3004784	No	
row_174	XM_047183202	na	4815	0.22426272928714752	0.30134597	No	
row_175	XM_047164183	na	4870	0.21852099895477295	0.29916507	No	
row_176	XM_047168437	na	4882	0.21673138439655304	0.29978943	No	
row_177	XM_047168897	na	4889	0.2151978313922882	0.30073175	No	
row_178	XM_047185177	na	4898	0.2137715220451355	0.30153424	No	
row_179	XM_047174396	na	4932	0.20966292917728424	0.30067378	No	
row_180	XM_047177259	na	4980	0.2033977061510086	0.29885754	No	
row_181	XM_047178594	na	4985	0.2029849886894226	0.29985508	No	
row_182	XM_047166390	na	5031	0.19833460450172424	0.29813838	No	
row_183	XM_047177180	na	5042	0.19694361090660095	0.29870546	No	
row_184	XM_047172485	na	5077	0.19107095897197723	0.29766417	No	
row_185	XM_047176117	na	5088	0.1903771311044693	0.29819047	No	
row_186	XM_047172589	na	5097	0.18905989825725555	0.29883963	No	
row_187	XM_047167284	na	5132	0.18478937447071075	0.29775935	No	
row_188	XM_047175287	na	5170	0.18015214800834656	0.29645383	No	
row_189	XM_047180616	na	5173	0.18005387485027313	0.29744005	No	
row_190	XM_047183310	na	5186	0.17929020524024963	0.2977666	No	
row_191	XM_047176493	na	5210	0.1761854887008667	0.2973534	No	
row_192	XM_047169975	na	5237	0.1728370636701584	0.29672295	No	
row_193	XM_047179408	na	5265	0.16789023578166962	0.29599628	No	
row_194	XM_047182062	na	5309	0.16406841576099396	0.29419798	No	
row_195	XM_047179150	na	5362	0.15650814771652222	0.2917633	No	
row_196	XM_047176417	na	5369	0.1557539850473404	0.29233676	No	
row_197	XM_047179391	na	5374	0.1553308665752411	0.2930386	No	
row_198	XM_047176219	na	5385	0.15338565409183502	0.29333538	No	
row_199	XM_047174406	na	5411	0.15038630366325378	0.29263112	No	
row_200	XM_047170607	na	5418	0.14955590665340424	0.29316613	No	
row_201	XM_047177087	na	5428	0.1486673504114151	0.29349914	No	
row_202	XM_047179952	na	5452	0.14579543471336365	0.29289737	No	
row_203	XM_047168454	na	5490	0.13922975957393646	0.29133794	No	
row_204	XM_047185131	na	5579	0.12743453681468964	0.28636497	No	
row_205	XM_047174481	na	5600	0.12513944506645203	0.2858315	No	
row_206	XM_047172887	na	5619	0.12348953634500504	0.28541884	No	
row_207	XM_047163815	na	5638	0.12108555436134338	0.28499123	No	
row_208	XM_047172764	na	5653	0.11917105317115784	0.28481373	No	
row_209	XM_047169459	na	5686	0.11463811248540878	0.28342918	No	
row_210	XM_047184924	na	5689	0.11454934626817703	0.28400895	No	
row_211	XM_047169277	na	5701	0.112723208963871	0.28398794	No	
row_212	XM_047166525	na	5715	0.11088193207979202	0.2838245	No	
row_213	XM_047175002	na	5734	0.10944639891386032	0.2833247	No	
row_214	XM_047164352	na	5745	0.10824338346719742	0.28334138	No	
row_215	XM_047170005	na	5780	0.1030840054154396	0.2817541	No	
row_216	XM_047180116	na	5793	0.10219371318817139	0.28160226	No	
row_217	XM_047178906	na	5814	0.09928324818611145	0.28090838	No	
row_218	XM_047180266	na	5819	0.09852137416601181	0.28125772	No	
row_219	XM_047180956	na	5839	0.0959390252828598	0.2806086	No	
row_220	XM_047185955	na	5927	0.08487283438444138	0.27543703	No	
row_221	XM_047164486	na	5967	0.07981640100479126	0.27337793	No	
row_222	XM_047172572	na	5994	0.07614319026470184	0.27214748	No	
row_223	XM_047177486	na	6029	0.07198389619588852	0.27036726	No	
row_224	XM_047184522	na	6135	0.05922964960336685	0.26385766	No	
row_225	XM_047170890	na	6157	0.056073710322380066	0.26283017	No	
row_226	XM_047182566	na	6210	0.05260147899389267	0.25975075	No	
row_227	XM_047170947	na	6252	0.04676256701350212	0.25735554	No	
row_228	XM_047178362	na	6312	0.0397212952375412	0.25373772	No	
row_229	XM_047185868	na	6321	0.038461729884147644	0.25345242	No	
row_230	XM_047166252	na	6358	0.03590932488441467	0.25131735	No	
row_231	XM_047167621	na	6369	0.03473300859332085	0.25087792	No	
row_232	XM_047169458	na	6394	0.031390924006700516	0.24950077	No	
row_233	XM_047183361	na	6400	0.03071870096027851	0.2493639	No	
row_234	XM_047174475	na	6431	0.027578288689255714	0.24757013	No	
row_235	XM_047166744	na	6432	0.027521945536136627	0.2477409	No	
row_236	XM_047185089	na	6519	0.019495699554681778	0.24222916	No	
row_237	XM_047177256	na	6710	0.007098563946783543	0.2298289	No	
row_238	XM_047181838	na	6719	0.0070555685088038445	0.2293487	No	
row_239	XM_047175728	na	6772	0.0012893166858702898	0.22595088	No	
row_240	XM_047163426	na	6849	0.0	0.22097315	No	
row_241	XM_047165110	na	7060	0.0	0.2072189	No	
row_242	XM_047167451	na	7243	0.0	0.19529854	No	
row_243	XM_047167634	na	7264	0.0	0.1939886	No	
row_244	XM_047167767	na	7282	0.0	0.19287518	No	
row_245	XM_047167772	na	7285	0.0	0.19274418	No	
row_246	XM_047167773	na	7286	0.0	0.19274418	No	
row_247	XM_047168041	na	7310	0.0	0.19123776	No	
row_248	XM_047168170	na	7325	0.0	0.1903208	No	
row_249	XM_047168206	na	7335	0.0	0.18973134	No	
row_250	XM_047168817	na	7396	0.0	0.18580155	No	
row_251	XM_047170032	na	7522	0.0	0.1776145	No	
row_252	XM_047170034	na	7523	0.0	0.1776145	No	
row_253	XM_047170075	na	7527	0.0	0.17741801	No	
row_254	XM_047170419	na	7578	0.0	0.17414318	No	
row_255	XM_047170742	na	7599	0.0	0.17283325	No	
row_256	XM_047170792	na	7604	0.0	0.17257127	No	
row_257	XM_047170842	na	7609	0.0	0.17230928	No	
row_258	XM_047171989	na	7743	0.0	0.16359825	No	
row_259	XM_047172012	na	7751	0.0	0.16313978	No	
row_260	XM_047172577	na	7805	0.0	0.15966846	No	
row_261	XM_047172895	na	7855	0.0	0.15645914	No	
row_262	XM_047173017	na	7864	0.0	0.15593517	No	
row_263	XM_047173243	na	7875	0.0	0.1552802	No	
row_264	XM_047173244	na	7876	0.0	0.1552802	No	
row_265	XM_047173321	na	7885	0.0	0.15475623	No	
row_266	XM_047173629	na	7928	0.0	0.15200537	No	
row_267	XM_047173630	na	7929	0.0	0.15200537	No	
row_268	XM_047173632	na	7930	0.0	0.15200537	No	
row_269	XM_047174147	na	7970	0.0	0.14945102	No	
row_270	XM_047174164	na	7971	0.0	0.14945102	No	
row_271	XM_047174248	na	7978	0.0	0.14905804	No	
row_272	XM_047174253	na	7980	0.0	0.14899254	No	
row_273	XM_047174255	na	7981	0.0	0.14899254	No	
row_274	XM_047174502	na	8008	0.0	0.14728963	No	
row_275	XM_047175482	na	8114	0.0	0.14041251	No	
row_276	XM_047175563	na	8121	0.0	0.14001952	No	
row_277	XM_047175564	na	8122	0.0	0.14001952	No	
row_278	XM_047175912	na	8147	0.0	0.13844761	No	
row_279	XM_047176050	na	8162	0.0	0.13753065	No	
row_280	XM_047176051	na	8163	0.0	0.13753065	No	
row_281	XM_047176052	na	8164	0.0	0.13753065	No	
row_282	XM_047176206	na	8175	0.0	0.13687569	No	
row_283	XM_047176218	na	8178	0.0	0.13674471	No	
row_284	XM_047176302	na	8185	0.0	0.13635172	No	
row_285	XM_047176582	na	8216	0.0	0.13438684	No	
row_286	XM_047176686	na	8227	0.0	0.13373187	No	
row_287	XM_047176921	na	8249	0.0	0.13235644	No	
row_288	XM_047177113	na	8276	0.0	0.13065353	No	
row_289	XM_047177231	na	8282	0.0	0.13032605	No	
row_290	XM_047177585	na	8317	0.0	0.12809917	No	
row_291	XM_047177852	na	8334	0.0	0.12705122	No	
row_292	XM_047178136	na	8360	0.0	0.12541382	No	
row_293	XM_047178275	na	8371	0.0	0.12475885	No	
row_294	XM_047178276	na	8372	0.0	0.12475885	No	
row_295	XM_047178661	na	8403	0.0	0.12279396	No	
row_296	XM_047179262	na	8459	0.0	0.119191654	No	
row_297	XM_047179263	na	8460	0.0	0.119191654	No	
row_298	XM_047179357	na	8471	0.0	0.11853669	No	
row_299	XM_047179384	na	8472	0.0	0.11853669	No	
row_300	XM_047179550	na	8493	0.0	0.11722676	No	
row_301	XM_047180810	na	8673	0.0	0.10550289	No	
row_302	XM_047180970	na	8686	0.0	0.104716934	No	
row_303	XM_047181055	na	8697	0.0	0.10406197	No	
row_304	XM_047181293	na	8718	0.0	0.10275204	No	
row_305	XM_047181448	na	8732	0.0	0.101900585	No	
row_306	XM_047182063	na	8786	0.0	0.09842927	No	
row_307	XM_047182229	na	8803	0.0	0.09738133	No	
row_308	XM_047182800	na	8868	0.0	0.09318956	No	
row_309	XM_047182865	na	8873	0.0	0.09292757	No	
row_310	XM_047183247	na	8914	0.0	0.09030771	No	
row_311	XM_047184663	na	9026	0.0	0.08303761	No	
row_312	XM_047185063	na	9077	0.0	0.07976278	No	
row_313	XM_047185082	na	9084	0.0	0.079369806	No	
row_314	XM_047185099	na	9088	0.0	0.07917331	No	
row_315	XM_047185214	na	9113	0.0	0.077601396	No	
row_316	XM_047185265	na	9123	0.0	0.07701193	No	
row_317	XM_047185301	na	9133	0.0	0.07642246	No	
row_318	XM_047186311	na	9229	0.0	0.0702003	No	
row_319	XM_047186313	na	9230	0.0	0.0702003	No	
row_320	XM_047186332	na	9231	0.0	0.0702003	No	
row_321	XM_047186471	na	9250	0.0	0.06902136	No	
row_322	XM_047175627	na	9669	-0.0012627869145944715	0.041651677	No	
row_323	XM_047180138	na	9682	-0.0014757115859538317	0.040874876	No	
row_324	XM_047166745	na	9685	-0.0016820501768961549	0.040754322	No	
row_325	XM_047183655	na	9776	-0.010321816429495811	0.034923688	No	
row_326	XM_047181074	na	9842	-0.018094463273882866	0.030778691	No	
row_327	XM_047179078	na	9858	-0.01957344263792038	0.029917696	No	
row_328	XM_047176058	na	9877	-0.021909041330218315	0.028874706	No	
row_329	XM_047170877	na	9888	-0.023955026641488075	0.028368382	No	
row_330	XM_047181076	na	9890	-0.024169066920876503	0.028452853	No	
row_331	XM_047179779	na	9901	-0.02511308342218399	0.027953714	No	
row_332	XM_047175146	na	9904	-0.025134988129138947	0.027978685	No	
row_333	XM_047169442	na	9944	-0.029860302805900574	0.025609605	No	
row_334	XM_047165749	na	9953	-0.03074057400226593	0.025276378	No	
row_335	XM_047168477	na	9977	-0.033621497452259064	0.023978578	No	
row_336	XM_047180955	na	10038	-0.03877316415309906	0.020289378	No	
row_337	XM_047174483	na	10091	-0.04545627906918526	0.017165616	No	
row_338	XM_047177686	na	10095	-0.04545627906918526	0.017251182	No	
row_339	XM_047175445	na	10193	-0.05773986130952835	0.011256299	No	
row_340	XM_047183034	na	10204	-0.060116663575172424	0.010974357	No	
row_341	XM_047176913	na	10217	-0.06307856738567352	0.0105798	No	
row_342	XM_047176923	na	10218	-0.0631510391831398	0.0109716505	No	
row_343	XM_047173621	na	10236	-0.06559237092733383	0.010265209	No	
row_344	XM_047166932	na	10312	-0.07405515760183334	0.005812485	No	
row_345	XM_047174505	na	10397	-0.08308026939630508	8.262927E-4	No	
row_346	XM_047177684	na	10417	-0.085451140999794	1.120817E-4	No	
row_347	XM_047164741	na	10477	-0.09332120418548584	-0.003173154	No	
row_348	XM_047184123	na	10543	-0.10034091770648956	-0.0068078116	No	
row_349	XM_047179823	na	10614	-0.10796955227851868	-0.010722616	No	
row_350	XM_047185096	na	10633	-0.10994427651166916	-0.011219352	No	
row_351	XM_047172571	na	10639	-0.11144106835126877	-0.010855345	No	
row_352	XM_047165374	na	10655	-0.11247851699590683	-0.011139866	No	
row_353	XM_047171005	na	10685	-0.11529256403446198	-0.012323877	No	
row_354	XM_047186073	na	10687	-0.11557859182357788	-0.011672211	No	
row_355	XM_047163210	na	10725	-0.1204683780670166	-0.013348077	No	
row_356	XM_047178960	na	10774	-0.12637872993946075	-0.015707731	No	
row_357	XM_047172988	na	10845	-0.13758975267410278	-0.019438744	No	
row_358	XM_047170843	na	10877	-0.14201359450817108	-0.020587943	No	
row_359	XM_047164715	na	10920	-0.14695411920547485	-0.022426948	No	
row_360	XM_047164455	na	10988	-0.15537026524543762	-0.025851144	No	
row_361	XM_047181333	na	11002	-0.1571415513753891	-0.025727538	No	
row_362	XM_047164142	na	11064	-0.165575310587883	-0.028695432	No	
row_363	XM_047168064	na	11074	-0.16665767133235931	-0.028250795	No	
row_364	XM_047172787	na	11077	-0.16686159372329712	-0.027346417	No	
row_365	XM_047171486	na	11083	-0.1673288494348526	-0.026635628	No	
row_366	XM_047165880	na	11135	-0.17143850028514862	-0.028912177	No	
row_367	XM_047162995	na	11170	-0.17507992684841156	-0.030052692	No	
row_368	XM_047174215	na	11208	-0.18058638274669647	-0.031355526	No	
row_369	XM_047176026	na	11310	-0.19512099027633667	-0.03675995	No	
row_370	XM_047163719	na	11323	-0.1969011127948761	-0.03632414	No	
row_371	XM_047170700	na	11333	-0.19785313308238983	-0.035685938	No	
row_372	XM_047183652	na	11417	-0.20715512335300446	-0.03983675	No	
row_373	XM_047177671	na	11430	-0.20863303542137146	-0.039328147	No	
row_374	XM_047166037	na	11455	-0.2119876891374588	-0.039584685	No	
row_375	XM_047179166	na	11462	-0.21223247051239014	-0.03866077	No	
row_376	XM_047186012	na	11474	-0.21342217922210693	-0.03805695	No	
row_377	XM_047185803	na	11558	-0.22412802278995514	-0.04210245	No	
row_378	XM_047179474	na	11591	-0.22824756801128387	-0.042782065	No	
row_379	XM_047169963	na	11618	-0.23208728432655334	-0.04304488	No	
row_380	XM_047167980	na	11624	-0.23253796994686127	-0.04192947	No	
row_381	XM_047173050	na	11681	-0.23982974886894226	-0.044109136	No	
row_382	XM_047180402	na	11705	-0.2429397851228714	-0.04410812	No	
row_383	XM_047180268	na	11734	-0.24647283554077148	-0.04441266	No	
row_384	XM_047186211	na	11752	-0.24992048740386963	-0.043975353	No	
row_385	XM_047184143	na	11789	-0.2542380690574646	-0.044755686	No	
row_386	XM_047180655	na	11824	-0.25796613097190857	-0.045381892	No	
row_387	XM_047174036	na	11946	-0.2745250463485718	-0.051603545	No	
row_388	XM_047166666	na	11977	-0.2781650125980377	-0.051842432	No	
row_389	XM_047174247	na	12030	-0.28618288040161133	-0.053472493	No	
row_390	XM_047172508	na	12042	-0.2878553867340088	-0.05240682	No	
row_391	XM_047169109	na	12147	-0.30539974570274353	-0.057323456	No	
row_392	XM_047170791	na	12263	-0.32203319668769836	-0.062857345	No	
row_393	XM_047186312	na	12280	-0.3244296908378601	-0.061892208	No	
row_394	XM_047165375	na	12301	-0.3281693160533905	-0.061165858	No	
row_395	XM_047182842	na	12356	-0.3372936546802521	-0.06260977	No	
row_396	XM_047171274	na	12383	-0.3415614664554596	-0.062193297	No	
row_397	XM_047167086	na	12384	-0.3416307866573334	-0.060073487	No	
row_398	XM_047169121	na	12398	-0.3432510793209076	-0.05879508	No	
row_399	XM_047169089	na	12471	-0.3472333252429962	-0.061356254	No	
row_400	XM_047179511	na	12548	-0.3472333252429962	-0.06417941	No	
row_401	XM_047180594	na	12557	-0.3472333252429962	-0.06254881	No	
row_402	XM_047181846	na	12564	-0.3472333252429962	-0.060787216	No	
row_403	XM_047183136	na	12582	-0.3472333252429962	-0.059746083	No	
row_404	XM_047174326	na	12677	-0.35313600301742554	-0.063711554	No	
row_405	XM_047165279	na	12777	-0.3661865293979645	-0.06792352	No	
row_406	XM_047170734	na	12802	-0.3661865293979645	-0.067223266	No	
