NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_42	XM_047177526	na	2509	0.4515659511089325	0.26305252	Yes	
row_43	XM_047165336	na	2586	0.4384760558605194	0.26409224	Yes	
row_44	XM_047177799	na	2632	0.4326511025428772	0.2670509	Yes	
row_45	XM_047173893	na	2713	0.4245935380458832	0.26764482	Yes	
row_46	XM_047173926	na	2739	0.42174407839775085	0.27174467	Yes	
row_47	XM_047181379	na	2740	0.42168399691581726	0.27745485	Yes	
row_48	XM_047184938	na	2814	0.41297483444213867	0.2783426	Yes	
row_49	XM_047184586	na	2816	0.4128480851650238	0.28386867	Yes	
row_50	XM_047178492	na	2869	0.4116951525211334	0.28609243	Yes	
row_51	XM_047164243	na	2929	0.40331584215164185	0.28775162	Yes	
row_52	XM_047164772	na	2957	0.4004124104976654	0.29143372	Yes	
row_53	XM_047182682	na	2964	0.3997333347797394	0.29645997	Yes	
row_54	XM_047181058	na	3106	0.3761204779148102	0.29246637	Yes	
row_55	XM_047182027	na	3108	0.3759203553199768	0.29749238	Yes	
row_56	XM_047179159	na	3206	0.3752251863479614	0.29632226	Yes	
row_57	XM_047163066	na	3298	0.3728565573692322	0.29550672	Yes	
row_58	XM_047168348	na	3323	0.36980485916137695	0.2989677	Yes	
row_59	XM_047163761	na	3332	0.3689509630203247	0.30344823	Yes	
row_60	XM_047164003	na	3494	0.36710241436958313	0.29804358	Yes	
row_61	XM_047183458	na	3590	0.3623338043689728	0.29682776	Yes	
row_62	XM_047165621	na	3629	0.36147481203079224	0.2992737	Yes	
row_63	XM_047169994	na	3746	0.35110196471214294	0.29655242	Yes	
row_64	XM_047169995	na	3747	0.35110196471214294	0.30130684	Yes	
row_65	XM_047173563	na	3782	0.35110196471214294	0.30387008	Yes	
row_66	XM_047173758	na	3783	0.35110196471214294	0.3086245	Yes	
row_67	XM_047178645	na	3817	0.35110196471214294	0.3112522	Yes	
row_68	XM_047166951	na	3920	0.3436635732650757	0.30933243	Yes	
row_69	XM_047173704	na	3940	0.3412724733352661	0.31272927	Yes	
row_70	XM_047172901	na	4016	0.32899004220962524	0.31235084	Yes	
row_71	XM_047163947	na	4082	0.31908464431762695	0.31248274	Yes	
row_72	XM_047163933	na	4235	0.29722410440444946	0.30671185	Yes	
row_73	XM_047185455	na	4272	0.2927030920982361	0.30835542	Yes	
row_74	XM_047167842	na	4303	0.2879638969898224	0.31032148	Yes	
row_75	XM_047181049	na	4399	0.2745865285396576	0.30791745	Yes	
row_76	XM_047175687	na	4433	0.2702353298664093	0.3094501	Yes	
row_77	XM_047176504	na	4452	0.2681044936180115	0.31192058	Yes	
row_78	XM_047167614	na	4463	0.2666839361190796	0.3148874	Yes	
row_79	XM_047186072	na	4472	0.26577281951904297	0.31797075	Yes	
row_80	XM_047166634	na	4602	0.25120386481285095	0.31305894	No	
row_81	XM_047177386	na	4610	0.25005900859832764	0.31599396	No	
row_82	XM_047174922	na	4713	0.23766136169433594	0.3126388	No	
row_83	XM_047181766	na	4759	0.2300960272550583	0.31285456	No	
row_84	XM_047166521	na	4809	0.2244834154844284	0.31273657	No	
row_85	XM_047172951	na	4841	0.22160018980503082	0.3137395	No	
row_86	XM_047178277	na	4902	0.21260559558868408	0.31275177	No	
row_87	XM_047176284	na	4917	0.21200065314769745	0.3147203	No	
row_88	XM_047177213	na	4996	0.2018841803073883	0.31242734	No	
row_89	XM_047177212	na	5124	0.18603502213954926	0.30676195	No	
row_90	XM_047169065	na	5135	0.1840163767337799	0.30860934	No	
row_91	XM_047165421	na	5244	0.17061886191368103	0.30395964	No	
row_92	XM_047181137	na	5249	0.16990649700164795	0.30600262	No	
row_93	XM_047175328	na	5302	0.16480064392089844	0.3048831	No	
row_94	XM_047163420	na	5344	0.15845410525798798	0.3043865	No	
row_95	XM_047182797	na	5356	0.15733405947685242	0.30580813	No	
row_96	XM_047186266	na	5478	0.14053770899772644	0.29991332	No	
row_97	XM_047174779	na	5574	0.1283816695213318	0.29552945	No	
row_98	XM_047169978	na	5591	0.12602566182613373	0.2962049	No	
row_99	XM_047182839	na	5620	0.1233476921916008	0.29607072	No	
row_100	XM_047180350	na	5624	0.12246338278055191	0.2975357	No	
row_101	XM_047165566	na	5645	0.12013604491949081	0.2978736	No	
row_102	XM_047186067	na	5656	0.11901181936264038	0.29884073	No	
row_103	XM_047165082	na	5742	0.10850100964307785	0.2948321	No	
row_104	XM_047167887	na	5752	0.10731486231088638	0.2957053	No	
row_105	XM_047178498	na	5782	0.1028333455324173	0.2952289	No	
row_106	XM_047177483	na	5953	0.08215818554162979	0.2853857	No	
row_107	XM_047176935	na	5955	0.08124164491891861	0.28642136	No	
row_108	XM_047174304	na	6005	0.0753219947218895	0.28428352	No	
row_109	XM_047182046	na	6022	0.07271753996610641	0.2842371	No	
row_110	XM_047182671	na	6054	0.06952918320894241	0.28318077	No	
row_111	XM_047174822	na	6062	0.06950080394744873	0.2836708	No	
row_112	XM_047164267	na	6063	0.06940397620201111	0.28461063	No	
row_113	XM_047171211	na	6081	0.066676564514637	0.28441796	No	
row_114	XM_047168538	na	6091	0.06544315814971924	0.28472415	No	
row_115	XM_047165616	na	6104	0.0638328492641449	0.28481516	No	
row_116	XM_047168034	na	6126	0.06046063080430031	0.28428054	No	
row_117	XM_047175106	na	6228	0.04987534135580063	0.2784469	No	
row_118	XM_047166861	na	6244	0.04758770018815994	0.27812466	No	
row_119	XM_047176732	na	6269	0.04453220218420029	0.277181	No	
row_120	XM_047186368	na	6283	0.04291468486189842	0.2769243	No	
row_121	XM_047169835	na	6295	0.0419396311044693	0.27678335	No	
row_122	XM_047178362	na	6312	0.0397212952375412	0.2762901	No	
row_123	XM_047163991	na	6365	0.03485345467925072	0.2734109	No	
row_124	XM_047176944	na	6393	0.03142610937356949	0.27209643	No	
row_125	XM_047180628	na	6397	0.031002569943666458	0.2723229	No	
row_126	XM_047171860	na	6403	0.030648300424218178	0.2724157	No	
row_127	XM_047174936	na	6427	0.0282102320343256	0.27131546	No	
row_128	XM_047163224	na	6529	0.01848149672150612	0.26505673	No	
row_129	XM_047165567	na	6603	0.014616318047046661	0.26055014	No	
row_130	XM_047184660	na	6642	0.0110232038423419	0.25825047	No	
row_131	XM_047176734	na	6647	0.010288550518453121	0.258132	No	
row_132	XM_047166860	na	6773	0.0012638936750590801	0.25009346	No	
row_133	XM_047176319	na	6780	7.538457284681499E-4	0.24971698	No	
row_134	XM_047163113	na	6813	0.0	0.24765474	No	
row_135	XM_047163845	na	6897	0.0	0.24230576	No	
row_136	XM_047164098	na	6918	0.0	0.24101685	No	
row_137	XM_047164304	na	6930	0.0	0.24030796	No	
row_138	XM_047166405	na	7148	0.0	0.22632329	No	
row_139	XM_047167592	na	7259	0.0	0.21923429	No	
row_140	XM_047170637	na	7592	0.0	0.1978384	No	
row_141	XM_047173056	na	7865	0.0	0.18030924	No	
row_142	XM_047175004	na	8054	0.0	0.16819349	No	
row_143	XM_047175268	na	8083	0.0	0.16638902	No	
row_144	XM_047175669	na	8128	0.0	0.16355342	No	
row_145	XM_047179262	na	8459	0.0	0.14228642	No	
row_146	XM_047179263	na	8460	0.0	0.14228642	No	
row_147	XM_047179965	na	8554	0.0	0.136293	No	
row_148	XM_047180500	na	8638	0.0	0.13094403	No	
row_149	XM_047180844	na	8678	0.0	0.12843065	No	
row_150	XM_047180845	na	8679	0.0	0.12843065	No	
row_151	XM_047185922	na	9187	0.0	0.09575681	No	
row_152	XM_047186422	na	9241	0.0	0.0923412	No	
row_153	XM_047167006	na	9658	-6.43368752207607E-4	0.065540604	No	
row_154	XM_047174325	na	9936	-0.028510302305221558	0.048075285	No	
row_155	XM_047177745	na	10063	-0.042493365705013275	0.040530577	No	
row_156	XM_047168526	na	10127	-0.04839157313108444	0.037125804	No	
row_157	XM_047177404	na	10149	-0.050945814698934555	0.036462326	No	
row_158	XM_047184299	na	10158	-0.05249423161149025	0.036657605	No	
row_159	XM_047165470	na	10180	-0.05628439784049988	0.03606642	No	
row_160	XM_047163178	na	10189	-0.05697842314839363	0.036322422	No	
row_161	XM_047173547	na	10209	-0.06153620779514313	0.035931244	No	
row_162	XM_047171696	na	10297	-0.07221797853708267	0.03130242	No	
row_163	XM_047180841	na	10300	-0.07274804264307022	0.032158636	No	
row_164	XM_047175341	na	10350	-0.07751523703336716	0.030050473	No	
row_165	XM_047185964	na	10400	-0.08343058824539185	0.02802241	No	
row_166	XM_047173381	na	10434	-0.08707574009895325	0.027074836	No	
row_167	XM_047174683	na	10462	-0.0908617153763771	0.026565202	No	
row_168	XM_047172900	na	10556	-0.10185545682907104	0.021951038	No	
row_169	XM_047167629	na	10621	-0.10857907682657242	0.01929684	No	
row_170	XM_047177142	na	10701	-0.11754479259252548	0.015797367	No	
row_171	XM_047164687	na	10739	-0.12231779843568802	0.015069237	No	
row_172	XM_047168992	na	10745	-0.12278386950492859	0.016409673	No	
row_173	XM_047179354	na	10809	-0.13293880224227905	0.014149783	No	
row_174	XM_047178111	na	10819	-0.1337432712316513	0.015380843	No	
row_175	XM_047178009	na	10843	-0.1373739391565323	0.01575883	No	
row_176	XM_047178834	na	10853	-0.13971269130706787	0.017070722	No	
row_177	XM_047173131	na	10996	-0.15650296211242676	0.0100387335	No	
row_178	XM_047176280	na	11031	-0.16090567409992218	0.010026473	No	
row_179	XM_047170136	na	11134	-0.1712702065706253	0.005772271	No	
row_180	XM_047173490	na	11173	-0.1751800775527954	0.005695523	No	
row_181	XM_047166012	na	11215	-0.18199948966503143	0.0055177836	No	
row_182	XM_047170062	na	11388	-0.20409956574440002	-0.0028030449	No	
row_183	XM_047168042	na	11454	-0.21186114847660065	-0.0041231075	No	
row_184	XM_047177179	na	11493	-0.21541066467761993	-0.0036550777	No	
row_185	XM_047169156	na	11550	-0.22345127165317535	-0.004238185	No	
row_186	XM_047179157	na	11582	-0.2272966355085373	-0.0031580848	No	
row_187	XM_047164714	na	11736	-0.247240349650383	-0.009670264	No	
row_188	XM_047177387	na	11884	-0.26692166924476624	-0.015529258	No	
row_189	XM_047163244	na	11938	-0.27353930473327637	-0.015240769	No	
row_190	XM_047163986	na	12111	-0.29921597242355347	-0.02227359	No	
row_191	XM_047173039	na	12127	-0.3019402325153351	-0.019151585	No	
row_192	XM_047169492	na	12224	-0.31705373525619507	-0.021045005	No	
row_193	XM_047170663	na	12265	-0.3221915066242218	-0.019259905	No	
row_194	XM_047179713	na	12298	-0.32774412631988525	-0.016884055	No	
row_195	XM_047177121	na	12315	-0.33034491539001465	-0.013441857	No	
row_196	XM_047174171	na	12364	-0.3381989300251007	-0.011955559	No	
row_197	XM_047166115	na	12369	-0.33923423290252686	-0.007619643	No	
row_198	XM_047175659	na	12519	-0.3472333252429962	-0.0125199985	No	
row_199	XM_047175658	na	12988	-0.3694388270378113	-0.037677757	No	
row_200	XM_047167628	na	13075	-0.37127256393432617	-0.038192526	No	
row_201	XM_047173492	na	13239	-0.39400115609169006	-0.043361817	No	
row_202	XM_047177211	na	13250	-0.39400115609169006	-0.038670953	No	
row_203	XM_047165144	na	13292	-0.39466622471809387	-0.035968892	No	
row_204	XM_047172096	na	13311	-0.39742347598075867	-0.031747248	No	
row_205	XM_047166122	na	13638	-0.438998818397522	-0.04681182	No	
row_206	XM_047179223	na	13696	-0.4470613896846771	-0.04443138	No	
row_207	XM_047174778	na	13846	-0.4703688621520996	-0.04766431	No	
row_208	XM_047168756	na	13920	-0.4818354845046997	-0.045844115	No	
row_209	XM_047186071	na	13980	-0.4927988052368164	-0.04297322	No	
row_210	XM_047180852	na	14020	-0.4986400902271271	-0.03873432	No	
row_211	XM_047176879	na	14052	-0.5021293759346008	-0.033932608	No	
row_212	XM_047179134	na	14117	-0.515911877155304	-0.031070959	No	
row_213	XM_047166775	na	14184	-0.529106080532074	-0.028159535	No	
row_214	XM_047179492	na	14241	-0.5414503216743469	-0.024436496	No	
row_215	XM_047174132	na	14301	-0.5534074902534485	-0.02074488	No	
row_216	XM_047186342	na	14384	-0.5712829232215881	-0.01829345	No	
row_217	XM_047185648	na	14402	-0.5749327540397644	-0.011603642	No	
row_218	XM_047168130	na	14564	-0.6187151074409485	-0.013601106	No	
row_219	XM_047169236	na	14813	-0.669690728187561	-0.020515043	No	
row_220	XM_047184000	na	14839	-0.6725912690162659	-0.013018368	No	
row_221	XM_047170480	na	14846	-0.6741782426834106	-0.00427574	No	
row_222	XM_047179353	na	15052	-0.7454861998558044	-0.007392148	No	
row_223	XM_047164708	na	15115	-0.7687024474143982	-9.784768E-4	No	
row_224	XM_047163235	na	15313	-0.8743271827697754	-0.0018346374	No	
row_225	XM_047178771	na	15512	-1.0504353046417236	-3.704969E-4	No	
row_226	XM_047184134	na	15595	-1.1219894886016846	0.009538258	No	
