NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_79	XM_047184835	na	5426	0.14881815016269684	0.39441398	No	
row_80	XM_047172968	na	5476	0.1407327651977539	0.39366502	No	
row_81	XM_047174333	na	5483	0.14017163217067719	0.3956657	No	
row_82	XM_047165595	na	5504	0.1373867243528366	0.39672068	No	
row_83	XM_047183261	na	5625	0.12240871787071228	0.39110386	No	
row_84	XM_047183537	na	5626	0.12215378135442734	0.39318293	No	
row_85	XM_047174879	na	5727	0.11018075048923492	0.38864136	No	
row_86	XM_047170005	na	5780	0.1030840054154396	0.3870591	No	
row_87	XM_047178678	na	5829	0.09736502170562744	0.38563615	No	
row_88	XM_047177702	na	5881	0.09092477709054947	0.38391113	No	
row_89	XM_047172572	na	5994	0.07614319026470184	0.37802023	No	
row_90	XM_047165597	na	6018	0.0734550878405571	0.37779456	No	
row_91	XM_047168776	na	6643	0.010882941074669361	0.3379387	No	
row_92	XM_047164070	na	6917	0.0	0.32042074	No	
row_93	XM_047164244	na	6928	0.0	0.31977907	No	
row_94	XM_047165596	na	7098	0.0	0.3089346	No	
row_95	XM_047168041	na	7310	0.0	0.29539508	No	
row_96	XM_047170686	na	7597	0.0	0.27704293	No	
row_97	XM_047170774	na	7601	0.0	0.2768504	No	
row_98	XM_047173984	na	7957	0.0	0.25407064	No	
row_99	XM_047174297	na	7987	0.0	0.25220975	No	
row_100	XM_047175852	na	8142	0.0	0.24232782	No	
row_101	XM_047178613	na	8399	0.0	0.22590071	No	
row_102	XM_047178784	na	8416	0.0	0.22487402	No	
row_103	XM_047180569	na	8650	0.0	0.20992279	No	
row_104	XM_047182865	na	8873	0.0	0.19567741	No	
row_105	XM_047183538	na	8934	0.0	0.19182731	No	
row_106	XM_047185060	na	9075	0.0	0.18284373	No	
row_107	XM_047185099	na	9088	0.0	0.18207371	No	
row_108	XM_047185367	na	9145	0.0	0.17848028	No	
row_109	XM_047185421	na	9152	0.0	0.17809528	No	
row_110	XM_047185422	na	9153	0.0	0.17809528	No	
row_111	XM_047186228	na	9216	0.0	0.17411683	No	
row_112	XM_047186230	na	9217	0.0	0.17411683	No	
row_113	XM_047183264	na	9674	-0.0012627869145944715	0.14487755	No	
row_114	XM_047173894	na	9735	-0.007125688251107931	0.14114872	No	
row_115	XM_047164133	na	9762	-0.00966167263686657	0.13964479	No	
row_116	XM_047178289	na	10133	-0.0490233339369297	0.11673686	No	
row_117	XM_047175344	na	10213	-0.06214246153831482	0.11272523	No	
row_118	XM_047164955	na	10313	-0.0743292048573494	0.10763764	No	
row_119	XM_047184963	na	10343	-0.07645294070243835	0.107077986	No	
row_120	XM_047180652	na	10407	-0.08526233583688736	0.10448654	No	
row_121	XM_047172571	na	10639	-0.11144106835126877	0.09156037	No	
row_122	XM_047166987	na	10737	-0.12221859395503998	0.0874162	No	
row_123	XM_047174707	na	10829	-0.1349450796842575	0.083873644	No	
row_124	XM_047166917	na	10834	-0.13565246760845184	0.08592578	No	
row_125	XM_047175107	na	10858	-0.14024385809898376	0.08683685	No	
row_126	XM_047165254	na	10901	-0.14538803696632385	0.086616285	No	
row_127	XM_047173458	na	10936	-0.1492692083120346	0.08697513	No	
row_128	XM_047169192	na	11133	-0.17104704678058624	0.07730935	No	
row_129	XM_047164250	na	11167	-0.17496243119239807	0.07816965	No	
row_130	XM_047170685	na	11399	-0.2056455761194229	0.06684684	No	
row_131	XM_047173806	na	11421	-0.20750539004802704	0.069031045	No	
row_132	XM_047168156	na	11512	-0.2187758982181549	0.06697946	No	
row_133	XM_047175319	na	11518	-0.21961449086666107	0.07039646	No	
row_134	XM_047168844	na	11587	-0.2279779016971588	0.06991319	No	
row_135	XM_047169438	na	11687	-0.24070163071155548	0.06765727	No	
row_136	XM_047174957	na	11692	-0.24092724919319153	0.07150117	No	
row_137	XM_047163885	na	11742	-0.24818438291549683	0.07258102	No	
row_138	XM_047178372	na	11823	-0.2577182650566101	0.071833916	No	
row_139	XM_047173805	na	12069	-0.2917981743812561	0.061079074	No	
row_140	XM_047174262	na	12268	-0.32281115651130676	0.05386798	No	
row_141	XM_047184461	na	12361	-0.33783236145973206	0.0537144	No	
row_142	XM_047166890	na	12458	-0.3472333252429962	0.053464144	No	
row_143	XM_047175851	na	12523	-0.3472333252429962	0.05526728	No	
row_144	XM_047186287	na	12604	-0.3472333252429962	0.05604372	No	
row_145	XM_047164134	na	12771	-0.3661865293979645	0.05162427	No	
row_146	XM_047165143	na	12930	-0.3694388270378113	0.047773514	No	
row_147	XM_047167395	na	12938	-0.3694388270378113	0.053612184	No	
row_148	XM_047163546	na	13096	-0.3741189241409302	0.049905255	No	
row_149	XM_047186126	na	13596	-0.42982128262519836	0.025200794	No	
row_150	XM_047185568	na	13844	-0.4701756536960602	0.017353594	No	
row_151	XM_047176455	na	13938	-0.4843715727329254	0.01962994	No	
row_152	XM_047186453	na	14578	-0.623298168182373	-0.010765117	No	
row_153	XM_047166657	na	14614	-0.62983238697052	-0.002291261	No	
row_154	XM_047172602	na	14780	-0.6621202230453491	-0.0016097557	No	
row_155	XM_047168405	na	14953	-0.7099253535270691	-5.6378543E-4	No	
row_156	XM_047185420	na	14979	-0.7180432081222534	0.010053103	No	
row_157	XM_047180907	na	15028	-0.7371511459350586	0.019519337	No	
row_158	XM_047178040	na	15082	-0.7575346231460571	0.029011654	No	
row_159	XM_047183225	na	15147	-0.7837471961975098	0.03824426	No	
