NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_35	XM_047174800	na	1036	0.7564828991889954	0.29207462	Yes	
row_36	XM_047185383	na	1113	0.7389348149299622	0.29460287	Yes	
row_37	XM_047183222	na	1166	0.7213879823684692	0.29850495	Yes	
row_38	XM_047175242	na	1167	0.7211770415306091	0.30576432	Yes	
row_39	XM_047181046	na	1176	0.7178314924240112	0.31247315	Yes	
row_40	XM_047185878	na	1237	0.7018209099769592	0.31566146	Yes	
row_41	XM_047185382	na	1253	0.6969746947288513	0.32170814	Yes	
row_42	XM_047185393	na	1258	0.6956152319908142	0.32845178	Yes	
row_43	XM_047185392	na	1265	0.6942594647407532	0.33505255	Yes	
row_44	XM_047175322	na	1297	0.6820228099822998	0.33991507	Yes	
row_45	XM_047184791	na	1324	0.6790171265602112	0.34507036	Yes	
row_46	XM_047185390	na	1343	0.6745150089263916	0.35069716	Yes	
row_47	XM_047180593	na	1357	0.6719315052032471	0.35662097	Yes	
row_48	XM_047185162	na	1511	0.650626540184021	0.3532858	Yes	
row_49	XM_047170211	na	1571	0.645042359828949	0.35596716	Yes	
row_50	XM_047172570	na	1642	0.6352219581604004	0.35783905	Yes	
row_51	XM_047178704	na	1652	0.6335038542747498	0.36363447	Yes	
row_52	XM_047168428	na	1690	0.6247081160545349	0.36753243	Yes	
row_53	XM_047172946	na	1697	0.6233025789260864	0.37341896	Yes	
row_54	XM_047169340	na	1708	0.6205116510391235	0.37901896	Yes	
row_55	XM_047166157	na	1720	0.6181555986404419	0.3845307	Yes	
row_56	XM_047175126	na	1749	0.6094018816947937	0.38885602	Yes	
row_57	XM_047185240	na	1760	0.6061061024665833	0.39431104	Yes	
row_58	XM_047166086	na	1997	0.5565610527992249	0.3846669	Yes	
row_59	XM_047163666	na	2018	0.5520989298820496	0.38893226	Yes	
row_60	XM_047183248	na	2157	0.5227869749069214	0.3852793	Yes	
row_61	XM_047166052	na	2169	0.5195575952529907	0.38979852	Yes	
row_62	XM_047175073	na	2199	0.5113619565963745	0.3930724	Yes	
row_63	XM_047176920	na	2204	0.5093205571174622	0.39794078	Yes	
row_64	XM_047178003	na	2237	0.5031978487968445	0.40093866	Yes	
row_65	XM_047171119	na	2290	0.4915909767150879	0.4025276	Yes	
row_66	XM_047171245	na	2326	0.4829562306404114	0.4051279	Yes	
row_67	XM_047186007	na	2366	0.47569745779037476	0.40739673	Yes	
row_68	XM_047183102	na	2466	0.45992204546928406	0.40563053	Yes	
row_69	XM_047176547	na	2511	0.4511018693447113	0.40732875	Yes	
row_70	XM_047183992	na	2516	0.4502289593219757	0.41160235	Yes	
row_71	XM_047168073	na	2537	0.44763994216918945	0.4148162	Yes	
row_72	XM_047183623	na	2637	0.43205079436302185	0.41276947	Yes	
row_73	XM_047170790	na	2664	0.4287184476852417	0.41540524	Yes	
row_74	XM_047176468	na	2746	0.42095062136650085	0.41440964	Yes	
row_75	XM_047174440	na	2903	0.4058452248573303	0.4084167	Yes	
row_76	XM_047184519	na	2905	0.405750572681427	0.41243637	Yes	
row_77	XM_047163536	na	2908	0.4054781496524811	0.4163887	Yes	
row_78	XM_047168429	na	2947	0.40186184644699097	0.41797888	Yes	
row_79	XM_047165642	na	2960	0.4002481698989868	0.42123252	Yes	
row_80	XM_047169049	na	2974	0.3979130983352661	0.42439806	Yes	
row_81	XM_047186503	na	3004	0.3943200707435608	0.4264938	Yes	
row_82	XM_047185386	na	3019	0.3922504186630249	0.4295377	Yes	
row_83	XM_047166018	na	3052	0.38515958189964294	0.43134743	Yes	
row_84	XM_047168623	na	3133	0.3752251863479614	0.42995614	Yes	
row_85	XM_047169244	na	3294	0.3735690414905548	0.4233799	Yes	
row_86	XM_047168002	na	3359	0.3689509630203247	0.42295912	Yes	
row_87	XM_047184809	na	3454	0.3689509630203247	0.42060024	Yes	
row_88	XM_047183901	na	3481	0.3687528073787689	0.4226324	Yes	
row_89	XM_047163149	na	3483	0.3686102032661438	0.4262782	Yes	
row_90	XM_047163792	na	3525	0.3623338043689728	0.4272767	Yes	
row_91	XM_047173479	na	3549	0.3623338043689728	0.42943808	Yes	
row_92	XM_047182902	na	3587	0.3623338043689728	0.43069497	Yes	
row_93	XM_047164143	na	3709	0.35110196471214294	0.42641214	Yes	
row_94	XM_047168371	na	3739	0.35110196471214294	0.4280728	Yes	
row_95	XM_047177641	na	3808	0.35110196471214294	0.42721394	Yes	
row_96	XM_047178000	na	3813	0.35110196471214294	0.43048972	Yes	
row_97	XM_047172282	na	3885	0.34935271739959717	0.42941943	Yes	
row_98	XM_047164480	na	3895	0.347303569316864	0.43233395	Yes	
row_99	XM_047179838	na	3918	0.3439035415649414	0.4343744	Yes	
row_100	XM_047167004	na	3965	0.3368651270866394	0.4347935	Yes	
row_101	XM_047183603	na	4011	0.3297007977962494	0.4352051	Yes	
row_102	XM_047174173	na	4029	0.3270818889141083	0.43739927	Yes	
row_103	XM_047166719	na	4068	0.32212594151496887	0.43818682	Yes	
row_104	XM_047176384	na	4208	0.30276891589164734	0.43225458	No	
row_105	XM_047165135	na	4397	0.27508458495140076	0.4228781	No	
row_106	XM_047175839	na	4466	0.2662261426448822	0.42116487	No	
row_107	XM_047181053	na	4485	0.26459452509880066	0.42266542	No	
row_108	XM_047169042	na	4504	0.26241087913513184	0.42414397	No	
row_109	XM_047172332	na	4558	0.2569319009780884	0.42330626	No	
row_110	XM_047163005	na	4573	0.25528639554977417	0.42497152	No	
row_111	XM_047184614	na	4623	0.24875815212726593	0.42430994	No	
row_112	XM_047181033	na	4722	0.23645417392253876	0.42035893	No	
row_113	XM_047180088	na	4786	0.22644945979118347	0.4185683	No	
row_114	XM_047168129	na	4843	0.22119750082492828	0.41717708	No	
row_115	XM_047164183	na	4870	0.21852099895477295	0.417697	No	
row_116	XM_047168437	na	4882	0.21673138439655304	0.419168	No	
row_117	XM_047185177	na	4898	0.2137715220451355	0.42035076	No	
row_118	XM_047168622	na	4908	0.2122812122106552	0.42190614	No	
row_119	XM_047174396	na	4932	0.20966292917728424	0.42253074	No	
row_120	XM_047178594	na	4985	0.2029849886894226	0.42121458	No	
row_121	XM_047166390	na	5031	0.19833460450172424	0.42030385	No	
row_122	XM_047168427	na	5248	0.17003266513347626	0.408061	No	
row_123	XM_047179408	na	5265	0.16789023578166962	0.40871733	No	
row_124	XM_047176903	na	5288	0.16579098999500275	0.4089649	No	
row_125	XM_047167037	na	5392	0.1528862863779068	0.40384966	No	
row_126	XM_047170607	na	5418	0.14955590665340424	0.40374002	No	
row_127	XM_047168128	na	5534	0.13232733309268951	0.39764258	No	
row_128	XM_047175546	na	5631	0.12176137417554855	0.39266628	No	
row_129	XM_047185106	na	5639	0.12101844698190689	0.39343223	No	
row_130	XM_047172764	na	5653	0.11917105317115784	0.39379197	No	
row_131	XM_047184924	na	5689	0.11454934626817703	0.3926839	No	
row_132	XM_047164352	na	5745	0.10824338346719742	0.39022025	No	
row_133	XM_047185955	na	5927	0.08487283438444138	0.37938133	No	
row_134	XM_047169662	na	5929	0.08471541106700897	0.38016948	No	
row_135	XM_047168342	na	5959	0.08079496771097183	0.37910923	No	
row_136	XM_047168072	na	5979	0.07838591188192368	0.3786708	No	
row_137	XM_047172572	na	5994	0.07614319026470184	0.3785328	No	
row_138	XM_047163391	na	6035	0.07127218693494797	0.3766661	No	
row_139	XM_047180051	na	6066	0.06874837726354599	0.37542	No	
row_140	XM_047171872	na	6106	0.06379634141921997	0.37354264	No	
row_141	XM_047168578	na	6124	0.060617927461862564	0.37305453	No	
row_142	XM_047184522	na	6135	0.05922964960336685	0.3730047	No	
row_143	XM_047170890	na	6157	0.056073710322380066	0.37221247	No	
row_144	XM_047182566	na	6210	0.05260147899389267	0.36938256	No	
row_145	XM_047185662	na	6218	0.051333993673324585	0.36944708	No	
row_146	XM_047177519	na	6229	0.04983923211693764	0.36930272	No	
row_147	XM_047170947	na	6252	0.04676256701350212	0.36835214	No	
row_148	XM_047170481	na	6319	0.03884844854474068	0.36447936	No	
row_149	XM_047185672	na	6334	0.03696976602077484	0.36394703	No	
row_150	XM_047166252	na	6358	0.03590932488441467	0.36282262	No	
row_151	XM_047166744	na	6432	0.027521945536136627	0.3583836	No	
row_152	XM_047182901	na	6585	0.015213358215987682	0.34871697	No	
row_153	XM_047162965	na	6798	0.0	0.335021	No	
row_154	XM_047163242	na	6834	0.0	0.33275986	No	
row_155	XM_047163392	na	6845	0.0	0.33211383	No	
row_156	XM_047167308	na	7232	0.0	0.30717683	No	
row_157	XM_047167767	na	7282	0.0	0.30401123	No	
row_158	XM_047168004	na	7307	0.0	0.30246076	No	
row_159	XM_047168071	na	7312	0.0	0.30220234	No	
row_160	XM_047168115	na	7316	0.0	0.3020085	No	
row_161	XM_047168206	na	7335	0.0	0.30084565	No	
row_162	XM_047168339	na	7348	0.0	0.3000704	No	
row_163	XM_047168347	na	7349	0.0	0.3000704	No	
row_164	XM_047168355	na	7350	0.0	0.3000704	No	
row_165	XM_047168362	na	7351	0.0	0.3000704	No	
row_166	XM_047169191	na	7419	0.0	0.29574198	No	
row_167	XM_047169419	na	7454	0.0	0.29354545	No	
row_168	XM_047170792	na	7604	0.0	0.2839195	No	
row_169	XM_047170842	na	7609	0.0	0.2836611	No	
row_170	XM_047172577	na	7805	0.0	0.27106336	No	
row_171	XM_047172895	na	7855	0.0	0.26789778	No	
row_172	XM_047174147	na	7970	0.0	0.26053298	No	
row_173	XM_047174164	na	7971	0.0	0.26053298	No	
row_174	XM_047176386	na	8199	0.0	0.24586795	No	
row_175	XM_047176921	na	8249	0.0	0.24270236	No	
row_176	XM_047177852	na	8334	0.0	0.23727566	No	
row_177	XM_047178136	na	8360	0.0	0.23566057	No	
row_178	XM_047179357	na	8471	0.0	0.22855416	No	
row_179	XM_047179384	na	8472	0.0	0.22855416	No	
row_180	XM_047179604	na	8501	0.0	0.22674526	No	
row_181	XM_047179958	na	8553	0.0	0.22345048	No	
row_182	XM_047181055	na	8697	0.0	0.21421215	No	
row_183	XM_047181448	na	8732	0.0	0.21201563	No	
row_184	XM_047183247	na	8914	0.0	0.20032237	No	
row_185	XM_047185060	na	9075	0.0	0.18998578	No	
row_186	XM_047185082	na	9084	0.0	0.18946895	No	
row_187	XM_047185091	na	9086	0.0	0.18940435	No	
row_188	XM_047185140	na	9098	0.0	0.1886937	No	
row_189	XM_047185387	na	9147	0.0	0.18559274	No	
row_190	XM_047185681	na	9174	0.0	0.18391304	No	
row_191	XM_047186265	na	9223	0.0	0.18081206	No	
row_192	XM_047186311	na	9229	0.0	0.18048905	No	
row_193	XM_047186313	na	9230	0.0	0.18048905	No	
row_194	XM_047186471	na	9250	0.0	0.17926158	No	
row_195	XM_047169245	na	9662	-0.0012627869145944715	0.15272218	No	
row_196	XM_047175627	na	9669	-0.0012627869145944715	0.15234727	No	
row_197	XM_047180138	na	9682	-0.0014757115859538317	0.15158689	No	
row_198	XM_047166745	na	9685	-0.0016820501768961549	0.15147461	No	
row_199	XM_047181051	na	9724	-0.005592947360128164	0.14907597	No	
row_200	XM_047170877	na	9888	-0.023955026641488075	0.1387867	No	
row_201	XM_047164808	na	10072	-0.04341194033622742	0.12740122	No	
row_202	XM_047182383	na	10098	-0.04545627906918526	0.12624368	No	
row_203	XM_047174791	na	10124	-0.04820048436522484	0.12511379	No	
row_204	XM_047166361	na	10181	-0.05642480030655861	0.12206395	No	
row_205	XM_047175445	na	10193	-0.05773986130952835	0.12193452	No	
row_206	XM_047176913	na	10217	-0.06307856738567352	0.12108358	No	
row_207	XM_047176923	na	10218	-0.0631510391831398	0.121719256	No	
row_208	XM_047166932	na	10312	-0.07405515760183334	0.11645655	No	
row_209	XM_047185141	na	10421	-0.085451140999794	0.11033951	No	
row_210	XM_047176487	na	10473	-0.09216027706861496	0.107972406	No	
row_211	XM_047168337	na	10583	-0.10480032116174698	0.10198553	No	
row_212	XM_047179823	na	10614	-0.10796955227851868	0.10113424	No	
row_213	XM_047172571	na	10639	-0.11144106835126877	0.10070551	No	
row_214	XM_047170843	na	10877	-0.14201359450817108	0.086823955	No	
row_215	XM_047164142	na	11064	-0.165575310587883	0.07647435	No	
row_216	XM_047185389	na	11084	-0.1673944592475891	0.07693187	No	
row_217	XM_047178614	na	11239	-0.18482334911823273	0.06884334	No	
row_218	XM_047166247	na	11248	-0.1856120079755783	0.07019488	No	
row_219	XM_047170700	na	11333	-0.19785313308238983	0.06675976	No	
row_220	XM_047186227	na	11434	-0.20942248404026031	0.062407434	No	
row_221	XM_047166037	na	11455	-0.2119876891374588	0.06324923	No	
row_222	XM_047168116	na	11605	-0.23011545836925507	0.055939622	No	
row_223	XM_047169963	na	11618	-0.23208728432655334	0.057500564	No	
row_224	XM_047167980	na	11624	-0.23253796994686127	0.05951827	No	
row_225	XM_047180402	na	11705	-0.2429397851228714	0.056795403	No	
row_226	XM_047174247	na	12030	-0.28618288040161133	0.03874453	No	
row_227	XM_047185384	na	12200	-0.3133547902107239	0.03098074	No	
row_228	XM_047170791	na	12263	-0.32203319668769836	0.030216893	No	
row_229	XM_047186312	na	12280	-0.3244296908378601	0.03244894	No	
row_230	XM_047182610	na	12316	-0.330424964427948	0.033513866	No	
row_231	XM_047169121	na	12398	-0.3432510793209076	0.031736128	No	
row_232	XM_047179511	na	12548	-0.3472333252429962	0.025605429	No	
row_233	XM_047180594	na	12557	-0.3472333252429962	0.028583845	No	
row_234	XM_047169427	na	12663	-0.35152584314346313	0.025338916	No	
row_235	XM_047165279	na	12777	-0.3661865293979645	0.02172473	No	
row_236	XM_047166742	na	12918	-0.3685314655303955	0.01638985	No	
row_237	XM_047183900	na	13037	-0.3694388270378113	0.012485385	No	
row_238	XM_047174128	na	13115	-0.3783623278141022	0.011319493	No	
row_239	XM_047168855	na	13225	-0.39400115609169006	0.008243704	No	
row_240	XM_047175444	na	13243	-0.39400115609169006	0.011111451	No	
row_241	XM_047184291	na	13575	-0.4260733425617218	-0.005983511	No	
row_242	XM_047163065	na	13632	-0.43844810128211975	-0.005187904	No	
row_243	XM_047176310	na	13666	-0.44210395216941833	-0.0028696128	No	
row_244	XM_047165641	na	13739	-0.4529883563518524	-0.0029613022	No	
row_245	XM_047163875	na	13788	-0.46006402373313904	-0.0014312799	No	
row_246	XM_047164802	na	13894	-0.4783977270126343	-0.0033991195	No	
row_247	XM_047170715	na	13983	-0.4930764138698578	-0.0041209413	No	
row_248	XM_047180516	na	14045	-0.5014657974243164	-0.0030140171	No	
row_249	XM_047175549	na	14235	-0.5404708981513977	-0.009783736	No	
row_250	XM_047181198	na	14305	-0.5539394617080688	-0.0086654425	No	
row_251	XM_047171444	na	14378	-0.5703428983688354	-0.0075758426	No	
row_252	XM_047167657	na	14407	-0.5769766569137573	-0.0035769064	No	
row_253	XM_047170985	na	14446	-0.5884752869606018	-1.0826165E-4	No	
row_254	XM_047167870	na	14450	-0.5890682339668274	0.0056274794	No	
row_255	XM_047163417	na	14693	-0.643559992313385	-0.0035285405	No	
row_256	XM_047179427	na	14798	-0.6669530868530273	-0.0035337808	No	
row_257	XM_047178027	na	14815	-0.6698437929153442	0.0021751982	No	
row_258	XM_047180403	na	14827	-0.6707093119621277	0.008215908	No	
row_259	XM_047164583	na	15047	-0.7432627081871033	0.0015493786	No	
row_260	XM_047183225	na	15147	-0.7837471961975098	0.0030428045	No	
row_261	XM_047177518	na	15163	-0.787912905216217	0.01000487	No	
row_262	XM_047186351	na	15170	-0.793822705745697	0.017607855	No	
row_263	XM_047180254	na	15367	-0.9064356684684753	0.014069706	No	
row_264	XM_047185225	na	15474	-1.0090054273605347	0.01737835	No	
