NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_159	XM_047176050	na	8162	0.0	0.093795	No	
row_160	XM_047176051	na	8163	0.0	0.093795	No	
row_161	XM_047176052	na	8164	0.0	0.093795	No	
row_162	XM_047176218	na	8178	0.0	0.09295331	No	
row_163	XM_047176302	na	8185	0.0	0.09256483	No	
row_164	XM_047176921	na	8249	0.0	0.08848584	No	
row_165	XM_047177113	na	8276	0.0	0.086802445	No	
row_166	XM_047177231	na	8282	0.0	0.08647872	No	
row_167	XM_047177585	na	8317	0.0	0.08427736	No	
row_168	XM_047178275	na	8371	0.0	0.080845825	No	
row_169	XM_047178276	na	8372	0.0	0.080845825	No	
row_170	XM_047179262	na	8459	0.0	0.075277686	No	
row_171	XM_047179263	na	8460	0.0	0.075277686	No	
row_172	XM_047179357	na	8471	0.0	0.07463022	No	
row_173	XM_047179550	na	8493	0.0	0.07327056	No	
row_174	XM_047180810	na	8673	0.0	0.06168105	No	
row_175	XM_047180970	na	8686	0.0	0.0609041	No	
row_176	XM_047181293	na	8718	0.0	0.058896977	No	
row_177	XM_047181448	na	8732	0.0	0.05805528	No	
row_178	XM_047182063	na	8786	0.0	0.05462375	No	
row_179	XM_047182229	na	8803	0.0	0.053587817	No	
row_180	XM_047182800	na	8868	0.0	0.04944408	No	
row_181	XM_047184663	na	9026	0.0	0.039278977	No	
row_182	XM_047185214	na	9113	0.0	0.033710834	No	
row_183	XM_047185265	na	9123	0.0	0.03312812	No	
row_184	XM_047185301	na	9133	0.0	0.032545406	No	
row_185	XM_047186311	na	9229	0.0	0.026394548	No	
row_186	XM_047186313	na	9230	0.0	0.026394548	No	
row_187	XM_047186471	na	9250	0.0	0.025164377	No	
row_188	XM_047180138	na	9682	-0.0014757115859538317	-0.002726444	No	
row_189	XM_047183655	na	9776	-0.010321816429495811	-0.00864534	No	
row_190	XM_047179078	na	9858	-0.01957344263792038	-0.01369544	No	
row_191	XM_047170877	na	9888	-0.023955026641488075	-0.015335256	No	
row_192	XM_047179779	na	9901	-0.02511308342218399	-0.015862895	No	
row_193	XM_047175146	na	9904	-0.025134988129138947	-0.015742859	No	
row_194	XM_047165749	na	9953	-0.03074057400226593	-0.018545484	No	
row_195	XM_047168477	na	9977	-0.033621497452259064	-0.01970086	No	
row_196	XM_047177686	na	10095	-0.04545627906918526	-0.026824858	No	
row_197	XM_047175445	na	10193	-0.05773986130952835	-0.032531995	No	
row_198	XM_047183034	na	10204	-0.060116663575172424	-0.032582644	No	
row_199	XM_047176913	na	10217	-0.06307856738567352	-0.03273338	No	
row_200	XM_047176923	na	10218	-0.0631510391831398	-0.032106448	No	
row_201	XM_047173621	na	10236	-0.06559237092733383	-0.032555956	No	
row_202	XM_047166932	na	10312	-0.07405515760183334	-0.036676712	No	
row_203	XM_047174505	na	10397	-0.08308026939630508	-0.041290585	No	
row_204	XM_047177684	na	10417	-0.085451140999794	-0.04167244	No	
row_205	XM_047184123	na	10543	-0.10034091770648956	-0.048769534	No	
row_206	XM_047179823	na	10614	-0.10796955227851868	-0.052229874	No	
row_207	XM_047165374	na	10655	-0.11247851699590683	-0.053703077	No	
row_208	XM_047171005	na	10685	-0.11529256403446198	-0.054436136	No	
row_209	XM_047186073	na	10687	-0.11557859182357788	-0.053353474	No	
row_210	XM_047163210	na	10725	-0.1204683780670166	-0.054553118	No	
row_211	XM_047178960	na	10774	-0.12637872993946075	-0.056406293	No	
row_212	XM_047172988	na	10845	-0.13758975267410278	-0.059572577	No	
row_213	XM_047170843	na	10877	-0.14201359450817108	-0.060169857	No	
row_214	XM_047164715	na	10920	-0.14695411920547485	-0.06143029	No	
row_215	XM_047164455	na	10988	-0.15537026524543762	-0.06422582	No	
row_216	XM_047181333	na	11002	-0.1571415513753891	-0.06350749	No	
row_217	XM_047164142	na	11064	-0.165575310587883	-0.065813236	No	
row_218	XM_047172787	na	11077	-0.16686159372329712	-0.064933665	No	
row_219	XM_047171486	na	11083	-0.1673288494348526	-0.063596234	No	
row_220	XM_047165880	na	11135	-0.17143850028514862	-0.06519631	No	
row_221	XM_047174215	na	11208	-0.18058638274669647	-0.06806524	No	
row_222	XM_047176026	na	11310	-0.19512099027633667	-0.0726675	No	
row_223	XM_047163719	na	11323	-0.1969011127948761	-0.071489714	No	
row_224	XM_047170700	na	11333	-0.19785313308238983	-0.070108235	No	
row_225	XM_047183652	na	11417	-0.20715512335300446	-0.073425606	No	
row_226	XM_047177671	na	11430	-0.20863303542137146	-0.07213134	No	
row_227	XM_047166037	na	11455	-0.2119876891374588	-0.07158073	No	
row_228	XM_047179166	na	11462	-0.21223247051239014	-0.06986226	No	
row_229	XM_047186012	na	11474	-0.21342217922210693	-0.06845571	No	
row_230	XM_047185803	na	11558	-0.22412802278995514	-0.07160459	No	
row_231	XM_047179474	na	11591	-0.22824756801128387	-0.07141052	No	
row_232	XM_047169963	na	11618	-0.23208728432655334	-0.07078986	No	
row_233	XM_047173050	na	11681	-0.23982974886894226	-0.07242319	No	
row_234	XM_047180402	na	11705	-0.2429397851228714	-0.071500555	No	
row_235	XM_047186211	na	11752	-0.24992048740386963	-0.07199777	No	
row_236	XM_047180655	na	11824	-0.25796613097190857	-0.07403376	No	
row_237	XM_047174036	na	11946	-0.2745250463485718	-0.07914266	No	
row_238	XM_047166666	na	11977	-0.2781650125980377	-0.07832354	No	
row_239	XM_047174247	na	12030	-0.28618288040161133	-0.07884924	No	
row_240	XM_047172508	na	12042	-0.2878553867340088	-0.07670375	No	
row_241	XM_047169109	na	12147	-0.30539974570274353	-0.08040546	No	
row_242	XM_047170791	na	12263	-0.32203319668769836	-0.08465424	No	
row_243	XM_047186312	na	12280	-0.3244296908378601	-0.0824694	No	
row_244	XM_047165375	na	12301	-0.3281693160533905	-0.0805064	No	
row_245	XM_047182842	na	12356	-0.3372936546802521	-0.08065419	No	
row_246	XM_047167086	na	12384	-0.3416307866573334	-0.07901078	No	
row_247	XM_047169121	na	12398	-0.3432510793209076	-0.07644484	No	
row_248	XM_047169089	na	12471	-0.3472333252429962	-0.077659376	No	
row_249	XM_047179511	na	12548	-0.3472333252429962	-0.07913289	No	
row_250	XM_047181846	na	12564	-0.3472333252429962	-0.076656915	No	
row_251	XM_047174326	na	12677	-0.35313600301742554	-0.08040269	No	
row_252	XM_047165279	na	12777	-0.3661865293979645	-0.0831772	No	
row_253	XM_047170734	na	12802	-0.3661865293979645	-0.08109578	No	
row_254	XM_047169238	na	12913	-0.36805132031440735	-0.08456398	No	
row_255	XM_047174038	na	12978	-0.3694388270378113	-0.0850401	No	
row_256	XM_047174128	na	13115	-0.3783623278141022	-0.09008934	No	
row_257	XM_047175741	na	13137	-0.38202837109565735	-0.08765641	No	
row_258	XM_047166960	na	13139	-0.3825344145298004	-0.08392353	No	
row_259	XM_047166961	na	13179	-0.38747891783714294	-0.08260191	No	
row_260	XM_047168855	na	13225	-0.39400115609169006	-0.08160402	No	
row_261	XM_047175444	na	13243	-0.39400115609169006	-0.07879324	No	
row_262	XM_047179804	na	13403	-0.4098438024520874	-0.085019104	No	
row_263	XM_047177257	na	13443	-0.41289961338043213	-0.083445124	No	
row_264	XM_047177773	na	13489	-0.4205988943576813	-0.08218318	No	
row_265	XM_047177443	na	13521	-0.4227571189403534	-0.07999337	No	
row_266	XM_047177685	na	13557	-0.42491641640663147	-0.07804111	No	
row_267	XM_047184291	na	13575	-0.4260733425617218	-0.07491193	No	
row_268	XM_047179215	na	13604	-0.4318085014820099	-0.072438024	No	
row_269	XM_047179977	na	13660	-0.4409095048904419	-0.07162191	No	
row_270	XM_047163583	na	13694	-0.4467250406742096	-0.06932365	No	
row_271	XM_047181831	na	13700	-0.4473194479942322	-0.0652066	No	
row_272	XM_047178018	na	13794	-0.4609054625034332	-0.06665232	No	
row_273	XM_047174284	na	13826	-0.4676520526409149	-0.06401681	No	
row_274	XM_047183654	na	14053	-0.5023529529571533	-0.07366226	No	
row_275	XM_047179544	na	14092	-0.510586142539978	-0.07105374	No	
row_276	XM_047167046	na	14140	-0.5198729038238525	-0.06893575	No	
row_277	XM_047175549	na	14235	-0.5404708981513977	-0.06965632	No	
row_278	XM_047181198	na	14305	-0.5539394617080688	-0.06862454	No	
row_279	XM_047176998	na	14388	-0.5715433359146118	-0.068259686	No	
row_280	XM_047184876	na	14476	-0.5959216952323914	-0.06797655	No	
row_281	XM_047178597	na	14572	-0.6214919686317444	-0.067957535	No	
row_282	XM_047178274	na	14630	-0.6343533396720886	-0.06535049	No	
row_283	XM_047163302	na	14670	-0.6403502225875854	-0.061518483	No	
row_284	XM_047171680	na	14766	-0.6603549718856812	-0.06111365	No	
row_285	XM_047180617	na	14773	-0.6603549718856812	-0.054946434	No	
row_286	XM_047180403	na	14827	-0.6707093119621277	-0.051719483	No	
row_287	XM_047171926	na	14931	-0.7059502601623535	-0.051379967	No	
row_288	XM_047177412	na	14955	-0.7100727558135986	-0.04581986	No	
row_289	XM_047185689	na	14983	-0.7200910449028015	-0.040419273	No	
row_290	XM_047164583	na	15047	-0.7432627081871033	-0.037119504	No	
row_291	XM_047176418	na	15125	-0.77302485704422	-0.034430712	No	
row_292	XM_047186351	na	15170	-0.793822705745697	-0.029398836	No	
row_293	XM_047180157	na	15215	-0.8233934640884399	-0.024073394	No	
row_294	XM_047166963	na	15414	-0.953167200088501	-0.027430484	No	
row_295	XM_047185225	na	15474	-1.0090054273605347	-0.021233564	No	
row_296	XM_047165112	na	15543	-1.0714986324310303	-0.014998954	No	
row_297	XM_047176416	na	15665	-1.272505283355713	-0.010200375	No	
row_298	XM_047168189	na	15712	-1.5296449661254883	0.002006905	No	
