NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_37	XM_047180593	na	1357	0.6719315052032471	0.09917361	No	
row_38	XM_047184684	na	1482	0.6562421917915344	0.09485075	No	
row_39	XM_047168917	na	1488	0.6556224822998047	0.098283336	No	
row_40	XM_047171042	na	1498	0.6525694727897644	0.10143762	No	
row_41	XM_047169263	na	1508	0.6509934663772583	0.10458287	No	
row_42	XM_047174714	na	1594	0.6431698203086853	0.10272793	No	
row_43	XM_047172570	na	1642	0.6352219581604004	0.10330509	No	
row_44	XM_047177279	na	1651	0.6340342164039612	0.10641831	No	
row_45	XM_047178704	na	1652	0.6335038542747498	0.110050105	No	
row_46	XM_047174316	na	1662	0.63128262758255	0.11308236	No	
row_47	XM_047173378	na	1675	0.6286266446113586	0.11590377	No	
row_48	XM_047172946	na	1697	0.6233025789260864	0.11810785	No	
row_49	XM_047166157	na	1720	0.6181555986404419	0.12021721	No	
row_50	XM_047183513	na	1734	0.6143648624420166	0.122891665	No	
row_51	XM_047172619	na	1737	0.6137490272521973	0.12627982	No	
row_52	XM_047166663	na	1745	0.6110947728157043	0.12932673	No	
row_53	XM_047175126	na	1749	0.6094018816947937	0.13262475	No	
row_54	XM_047185240	na	1760	0.6061061024665833	0.13544746	No	
row_55	XM_047173324	na	1763	0.6053846478462219	0.13878764	No	
row_56	XM_047164713	na	1780	0.6023930907249451	0.14119786	No	
row_57	XM_047165712	na	1788	0.6006934642791748	0.14418514	No	
row_58	XM_047165757	na	1853	0.5855118632316589	0.1433689	No	
row_59	XM_047163361	na	1874	0.5810205936431885	0.14539579	No	
row_60	XM_047166086	na	1997	0.5565610527992249	0.14063185	No	
row_61	XM_047186395	na	1999	0.556189239025116	0.14375521	No	
row_62	XM_047164322	na	2014	0.5525476336479187	0.14601007	No	
row_63	XM_047174303	na	2066	0.5429005026817322	0.14579716	No	
row_64	XM_047167370	na	2071	0.5422292351722717	0.14864488	No	
row_65	XM_047163661	na	2072	0.5419427156448364	0.15175177	No	
row_66	XM_047178551	na	2107	0.5328594446182251	0.15258972	No	
row_67	XM_047183248	na	2157	0.5227869749069214	0.15239191	No	
row_68	XM_047175073	na	2199	0.5113619565963745	0.1526502	No	
row_69	XM_047180417	na	2243	0.5020322799682617	0.15272462	No	
row_70	XM_047178005	na	2276	0.4951573312282562	0.15347683	No	
row_71	XM_047183741	na	2284	0.4933861792087555	0.15584895	No	
row_72	XM_047170013	na	2311	0.4861544072628021	0.15694076	No	
row_73	XM_047167422	na	2329	0.48241981863975525	0.15859798	No	
row_74	XM_047186007	na	2366	0.47569745779037476	0.15897784	No	
row_75	XM_047185783	na	2408	0.46928632259368896	0.15899491	No	
row_76	XM_047172630	na	2419	0.4673430919647217	0.16102211	No	
row_77	XM_047181141	na	2471	0.45857587456703186	0.16032578	No	
row_78	XM_047181667	na	2478	0.45732805132865906	0.16255638	No	
row_79	XM_047173283	na	2498	0.45364463329315186	0.16391823	No	
row_80	XM_047168463	na	2588	0.4382950961589813	0.16062796	No	
row_81	XM_047168126	na	2606	0.43605953454971313	0.1620194	No	
row_82	XM_047181299	na	2620	0.43453317880630493	0.1636629	No	
row_83	XM_047183623	na	2637	0.43205079436302185	0.16509657	No	
row_84	XM_047170790	na	2664	0.4287184476852417	0.1658591	No	
row_85	XM_047176499	na	2836	0.41252630949020386	0.15707456	No	
row_86	XM_047163536	na	2908	0.4054781496524811	0.1547698	No	
row_87	XM_047165068	na	2938	0.4029011130332947	0.15518872	No	
row_88	XM_047166668	na	2955	0.40070268511772156	0.15644267	No	
row_89	XM_047165642	na	2960	0.4002481698989868	0.15847643	No	
row_90	XM_047186503	na	3004	0.3943200707435608	0.15793334	No	
row_91	XM_047175900	na	3025	0.3915918171405792	0.15887424	No	
row_92	XM_047177924	na	3031	0.39091041684150696	0.16078928	No	
row_93	XM_047166018	na	3052	0.38515958189964294	0.16169332	No	
row_94	XM_047163146	na	3114	0.3752251863479614	0.15986712	No	
row_95	XM_047167780	na	3131	0.3752251863479614	0.16097501	No	
row_96	XM_047168184	na	3132	0.3752251863479614	0.16312613	No	
row_97	XM_047177716	na	3193	0.3752251863479614	0.16136514	No	
row_98	XM_047184617	na	3246	0.3752251863479614	0.16012576	No	
row_99	XM_047172661	na	3300	0.37229618430137634	0.1588044	No	
row_100	XM_047173955	na	3329	0.36908531188964844	0.15909466	No	
row_101	XM_047164159	na	3335	0.3689509630203247	0.16088381	No	
row_102	XM_047164331	na	3336	0.3689509630203247	0.16299896	No	
row_103	XM_047168002	na	3359	0.3689509630203247	0.16367967	No	
row_104	XM_047172924	na	3389	0.3689509630203247	0.16390397	No	
row_105	XM_047179963	na	3429	0.3689509630203247	0.16347624	No	
row_106	XM_047163149	na	3483	0.3686102032661438	0.16213374	No	
row_107	XM_047166129	na	3639	0.3589678108692169	0.15408538	No	
row_108	XM_047172969	na	3663	0.3556014895439148	0.15462436	No	
row_109	XM_047177641	na	3808	0.35110196471214294	0.14724812	No	
row_110	XM_047178000	na	3813	0.35110196471214294	0.14900014	No	
row_111	XM_047172282	na	3885	0.34935271739959717	0.1463736	No	
row_112	XM_047164480	na	3895	0.347303569316864	0.14777784	No	
row_113	XM_047166977	na	3907	0.3456055521965027	0.14904194	No	
row_114	XM_047167004	na	3965	0.3368651270866394	0.14725663	No	
row_115	XM_047163362	na	3968	0.3365405201911926	0.14905557	No	
row_116	XM_047174173	na	4029	0.3270818889141083	0.14701858	No	
row_117	XM_047169884	na	4049	0.3255353271961212	0.147646	No	
row_118	XM_047166719	na	4068	0.32212594151496887	0.14831908	No	
row_119	XM_047175924	na	4111	0.314943790435791	0.14738613	No	
row_120	XM_047183308	na	4158	0.30753812193870544	0.14614993	No	
row_121	XM_047171340	na	4268	0.29329755902290344	0.14072438	No	
row_122	XM_047163638	na	4323	0.2849390506744385	0.138837	No	
row_123	XM_047179454	na	4384	0.2765246331691742	0.13651016	No	
row_124	XM_047184230	na	4391	0.27599814534187317	0.13770121	No	
row_125	XM_047175423	na	4482	0.2647075057029724	0.1333506	No	
row_126	XM_047181053	na	4485	0.26459452509880066	0.13473707	No	
row_127	XM_047168063	na	4563	0.2563304007053375	0.13118604	No	
row_128	XM_047172970	na	4566	0.2561277747154236	0.13252398	No	
row_129	XM_047163005	na	4573	0.25528639554977417	0.1335963	No	
row_130	XM_047163173	na	4672	0.24156498908996582	0.12859139	No	
row_131	XM_047168008	na	4685	0.24075888097286224	0.12918921	No	
row_132	XM_047173610	na	4694	0.23939011991024017	0.13003999	No	
row_133	XM_047168683	na	4695	0.23929214477539062	0.13141182	No	
row_134	XM_047178149	na	4699	0.2389165759086609	0.13258588	No	
row_135	XM_047174922	na	4713	0.23766136169433594	0.13310075	No	
row_136	XM_047181033	na	4722	0.23645417392253876	0.13393469	No	
row_137	XM_047164980	na	4747	0.23211637139320374	0.13370055	No	
row_138	XM_047180088	na	4786	0.22644945979118347	0.13252108	No	
row_139	XM_047164183	na	4870	0.21852099895477295	0.12836209	No	
row_140	XM_047180083	na	4976	0.20398065447807312	0.12268529	No	
row_141	XM_047178594	na	4985	0.2029849886894226	0.12332737	No	
row_142	XM_047172721	na	5107	0.18807047605514526	0.116516136	No	
row_143	XM_047177405	na	5257	0.16890446841716766	0.10776937	No	
row_144	XM_047179408	na	5265	0.16789023578166962	0.10827545	No	
row_145	XM_047176903	na	5288	0.16579098999500275	0.107791476	No	
row_146	XM_047178181	na	5289	0.16573303937911987	0.108741604	No	
row_147	XM_047170531	na	5325	0.16152448952198029	0.10738554	No	
row_148	XM_047164701	na	5364	0.15624551475048065	0.1058036	No	
row_149	XM_047164239	na	5420	0.14936909079551697	0.10307382	No	
row_150	XM_047169843	na	5507	0.13675247132778168	0.09825045	No	
row_151	XM_047174250	na	5514	0.13607966899871826	0.09863937	No	
row_152	XM_047178770	na	5575	0.1281988024711609	0.0954622	No	
row_153	XM_047170849	na	5599	0.12535296380519867	0.094681196	No	
row_154	XM_047167023	na	5618	0.1235402524471283	0.0942158	No	
row_155	XM_047177787	na	5629	0.12178456783294678	0.09426196	No	
row_156	XM_047172764	na	5653	0.11917105317115784	0.09344552	No	
row_157	XM_047164352	na	5745	0.10824338346719742	0.088132694	No	
row_158	XM_047184479	na	5827	0.09745190292596817	0.08341003	No	
row_159	XM_047174028	na	5865	0.09253571927547455	0.08152806	No	
row_160	XM_047177702	na	5881	0.09092477709054947	0.081071295	No	
row_161	XM_047168035	na	5890	0.08950717747211456	0.08106281	No	
row_162	XM_047169662	na	5929	0.08471541106700897	0.07907081	No	
row_163	XM_047167914	na	5941	0.08328142017126083	0.078831024	No	
row_164	XM_047168342	na	5959	0.08079496771097183	0.07818578	No	
row_165	XM_047163600	na	5986	0.0775487869977951	0.07693511	No	
row_166	XM_047172572	na	5994	0.07614319026470184	0.07691522	No	
row_167	XM_047163391	na	6035	0.07127218693494797	0.07471574	No	
row_168	XM_047180051	na	6066	0.06874837726354599	0.073153816	No	
row_169	XM_047171872	na	6106	0.06379634141921997	0.07097668	No	
row_170	XM_047165050	na	6168	0.055372487753629684	0.067316815	No	
row_171	XM_047186046	na	6201	0.0532798171043396	0.065535806	No	
row_172	XM_047182566	na	6210	0.05260147899389267	0.065315746	No	
row_173	XM_047170481	na	6319	0.03884844854474068	0.058496665	No	
row_174	XM_047186485	na	6357	0.03591689094901085	0.056290105	No	
row_175	XM_047166252	na	6358	0.03590932488441467	0.05649597	No	
row_176	XM_047163991	na	6365	0.03485345467925072	0.05630457	No	
row_177	XM_047166807	na	6405	0.03060474433004856	0.053937152	No	
row_178	XM_047183443	na	6406	0.030554061755537987	0.054112315	No	
row_179	XM_047166744	na	6432	0.027521945536136627	0.05264005	No	
row_180	XM_047179603	na	6509	0.020793231204152107	0.04780392	No	
row_181	XM_047162851	na	6622	0.012778016738593578	0.040574573	No	
row_182	XM_047171133	na	6625	0.012648601084947586	0.040516682	No	
row_183	XM_047185531	na	6626	0.012560932897031307	0.04058869	No	
row_184	XM_047166325	na	6636	0.011703711934387684	0.04006897	No	
row_185	XM_047178683	na	6639	0.01120111532509327	0.040002782	No	
row_186	XM_047167083	na	6666	0.009181397035717964	0.03836017	No	
row_187	XM_047162965	na	6798	0.0	0.029818734	No	
row_188	XM_047162967	na	6799	0.0	0.029818734	No	
row_189	XM_047162969	na	6800	0.0	0.029818734	No	
row_190	XM_047163145	na	6817	0.0	0.028775506	No	
row_191	XM_047163242	na	6834	0.0	0.027732277	No	
row_192	XM_047163392	na	6845	0.0	0.02708026	No	
row_193	XM_047163686	na	6873	0.0	0.025319811	No	
row_194	XM_047168004	na	7307	0.0	-0.0029125682	No	
row_195	XM_047168206	na	7335	0.0	-0.0046730167	No	
row_196	XM_047169419	na	7454	0.0	-0.0123668285	No	
row_197	XM_047169508	na	7461	0.0	-0.01275804	No	
row_198	XM_047169629	na	7495	0.0	-0.014909699	No	
row_199	XM_047169630	na	7496	0.0	-0.014909699	No	
row_200	XM_047170792	na	7604	0.0	-0.021886291	No	
row_201	XM_047170842	na	7609	0.0	-0.022147099	No	
row_202	XM_047171134	na	7632	0.0	-0.023581538	No	
row_203	XM_047172938	na	7860	0.0	-0.038382348	No	
row_204	XM_047173671	na	7935	0.0	-0.04320728	No	
row_205	XM_047173785	na	7943	0.0	-0.04366369	No	
row_206	XM_047173786	na	7944	0.0	-0.04366369	No	
row_207	XM_047174147	na	7970	0.0	-0.045293737	No	
row_208	XM_047174517	na	8010	0.0	-0.04783661	No	
row_209	XM_047174583	na	8013	0.0	-0.04796701	No	
row_210	XM_047175897	na	8143	0.0	-0.056378044	No	
row_211	XM_047175899	na	8144	0.0	-0.056378044	No	
row_212	XM_047175914	na	8148	0.0	-0.056573648	No	
row_213	XM_047175916	na	8149	0.0	-0.056573648	No	
row_214	XM_047176488	na	8204	0.0	-0.060094547	No	
row_215	XM_047177032	na	8261	0.0	-0.06374585	No	
row_216	XM_047178613	na	8399	0.0	-0.07267849	No	
row_217	XM_047179958	na	8553	0.0	-0.082654364	No	
row_218	XM_047181055	na	8697	0.0	-0.09197822	No	
row_219	XM_047182634	na	8845	0.0	-0.10156289	No	
row_220	XM_047182663	na	8854	0.0	-0.1020845	No	
row_221	XM_047183247	na	8914	0.0	-0.10593141	No	
row_222	XM_047184737	na	9032	0.0	-0.11356002	No	
row_223	XM_047185421	na	9152	0.0	-0.12131903	No	
row_224	XM_047185422	na	9153	0.0	-0.12131903	No	
row_225	XM_047185895	na	9184	0.0	-0.12327509	No	
row_226	XM_047186119	na	9205	0.0	-0.124579124	No	
row_227	XM_047175627	na	9669	-0.0012627869145944715	-0.15476032	No	
row_228	XM_047166745	na	9685	-0.0016820501768961549	-0.1557287	No	
row_229	XM_047181051	na	9724	-0.005592947360128164	-0.1581743	No	
row_230	XM_047165717	na	9761	-0.009591377340257168	-0.16046658	No	
row_231	XM_047185419	na	9966	-0.03210967034101486	-0.17358367	No	
row_232	XM_047184934	na	9996	-0.03620892018079758	-0.17526694	No	
row_233	XM_047177012	na	9998	-0.03638264909386635	-0.17512357	No	
row_234	XM_047185530	na	10016	-0.03715170919895172	-0.17601901	No	
row_235	XM_047183798	na	10032	-0.03802435100078583	-0.17677905	No	
row_236	XM_047174791	na	10124	-0.04820048436522484	-0.1824361	No	
row_237	XM_047164094	na	10147	-0.05050703510642052	-0.18358098	No	
row_238	XM_047185193	na	10184	-0.05663255602121353	-0.18560357	No	
row_239	XM_047166253	na	10220	-0.06328163295984268	-0.18752284	No	
row_240	XM_047170037	na	10260	-0.0687922015786171	-0.18967134	No	
row_241	XM_047182227	na	10274	-0.06917160749435425	-0.19012241	No	
row_242	XM_047176500	na	10301	-0.07274840772151947	-0.1914006	No	
row_243	XM_047185710	na	10308	-0.07355023920536041	-0.19137016	No	
row_244	XM_047180085	na	10419	-0.085451140999794	-0.19805248	No	
row_245	XM_047173705	na	10479	-0.0934307873249054	-0.20136376	No	
row_246	XM_047180722	na	10541	-0.10028494149446487	-0.20476614	No	
row_247	XM_047168709	na	10547	-0.1009027361869812	-0.2045137	No	
row_248	XM_047172878	na	10553	-0.10158992558717728	-0.2042573	No	
row_249	XM_047184124	na	10565	-0.10250493139028549	-0.20438688	No	
row_250	XM_047179823	na	10614	-0.10796955227851868	-0.20689759	No	
row_251	XM_047172571	na	10639	-0.11144106835126877	-0.20782354	No	
row_252	XM_047185838	na	10743	-0.12258509546518326	-0.21383657	No	
row_253	XM_047182277	na	10814	-0.13350652158260345	-0.21763532	No	
row_254	XM_047170843	na	10877	-0.14201359450817108	-0.22086369	No	
row_255	XM_047176800	na	10969	-0.1531306952238083	-0.22591917	No	
row_256	XM_047167147	na	11017	-0.15945808589458466	-0.2280695	No	
row_257	XM_047167854	na	11106	-0.16895829141139984	-0.23283865	No	
row_258	XM_047174056	na	11146	-0.1723947674036026	-0.2343932	No	
row_259	XM_047175885	na	11178	-0.1759224236011505	-0.2354059	No	
row_260	XM_047166646	na	11184	-0.1768951117992401	-0.2347178	No	
row_261	XM_047177031	na	11225	-0.18283721804618835	-0.23627768	No	
row_262	XM_047177737	na	11234	-0.1845148503780365	-0.23574151	No	
row_263	XM_047170700	na	11333	-0.19785313308238983	-0.24099702	No	
row_264	XM_047175281	na	11366	-0.2015199065208435	-0.24192819	No	
row_265	XM_047180341	na	11368	-0.20166358351707458	-0.24083728	No	
row_266	XM_047164912	na	11495	-0.215829536318779	-0.24781537	No	
row_267	XM_047176036	na	11540	-0.22263842821121216	-0.2494079	No	
row_268	XM_047165373	na	11547	-0.22310370206832886	-0.24852009	No	
row_269	XM_047184300	na	11557	-0.22389817237854004	-0.24782333	No	
row_270	XM_047174511	na	11571	-0.2254946380853653	-0.24737822	No	
row_271	XM_047170783	na	11577	-0.22586596012115479	-0.24640936	No	
row_272	XM_047173611	na	11583	-0.22743065655231476	-0.24543154	No	
row_273	XM_047170031	na	11646	-0.23523364961147308	-0.24812548	No	
row_274	XM_047175901	na	11721	-0.24499890208244324	-0.25154588	No	
row_275	XM_047166887	na	11749	-0.24931703507900238	-0.251877	No	
row_276	XM_047177843	na	11842	-0.2603645324707031	-0.25638294	No	
row_277	XM_047163685	na	11867	-0.2633296549320221	-0.25643817	No	
row_278	XM_047179396	na	11869	-0.26348742842674255	-0.2549928	No	
row_279	XM_047167594	na	11882	-0.26639503240585327	-0.25424802	No	
row_280	XM_047185532	na	11959	-0.2760871350765228	-0.2576206	No	
row_281	XM_047167181	na	11985	-0.27951690554618835	-0.2576482	No	
row_282	XM_047174021	na	12067	-0.29160499572753906	-0.2612578	No	
row_283	XM_047178022	na	12148	-0.3054049611091614	-0.26472312	No	
row_284	XM_047170791	na	12263	-0.32203319668769836	-0.27030993	No	
row_285	XM_047183268	na	12311	-0.3298799395561218	-0.27148327	No	
row_286	XM_047182610	na	12316	-0.330424964427948	-0.26984978	No	
row_287	XM_047173680	na	12322	-0.3312254250049591	-0.26827693	No	
row_288	XM_047172072	na	12346	-0.3349646031856537	-0.26785624	No	
row_289	XM_047177467	na	12382	-0.34147199988365173	-0.2681807	No	
row_290	XM_047180594	na	12557	-0.3472333252429962	-0.27753517	No	
row_291	XM_047169427	na	12663	-0.35152584314346313	-0.2823661	No	
row_292	XM_047181143	na	12673	-0.352523535490036	-0.28093195	No	
row_293	XM_047183249	na	12757	-0.3646816909313202	-0.28425303	No	
row_294	XM_047176627	na	12829	-0.3661865293979645	-0.28678304	No	
row_295	XM_047167347	na	12894	-0.36633750796318054	-0.2888558	No	
row_296	XM_047166742	na	12918	-0.3685314655303955	-0.2882427	No	
row_297	XM_047171084	na	12961	-0.3694388270378113	-0.2888632	No	
row_298	XM_047174645	na	12982	-0.3694388270378113	-0.2880493	No	
row_299	XM_047177159	na	12996	-0.3694388270378113	-0.286779	No	
row_300	XM_047182270	na	13029	-0.3694388270378113	-0.28674752	No	
row_301	XM_047164925	na	13082	-0.3716709017753601	-0.28800726	No	
row_302	XM_047163546	na	13096	-0.3741189241409302	-0.2867101	No	
row_303	XM_047173254	na	13132	-0.3815057873725891	-0.28680503	No	
row_304	XM_047165718	na	13217	-0.39400115609169006	-0.29002324	No	
row_305	XM_047168855	na	13225	-0.39400115609169006	-0.28822088	No	
row_306	XM_047169631	na	13227	-0.39400115609169006	-0.28602734	No	
row_307	XM_047174582	na	13396	-0.4098438024520874	-0.29463166	No	
row_308	XM_047172540	na	13424	-0.41052043437957764	-0.29403862	No	
row_309	XM_047170520	na	13469	-0.41695553064346313	-0.29451716	No	
row_310	XM_047186502	na	13499	-0.42202305793762207	-0.29398862	No	
row_311	XM_047183891	na	13624	-0.4366108179092407	-0.2995706	No	
row_312	XM_047163065	na	13632	-0.43844810128211975	-0.29751346	No	
row_313	XM_047178049	na	13710	-0.44929614663124084	-0.29995823	Yes	
row_314	XM_047184982	na	13716	-0.45009103417396545	-0.29770392	Yes	
row_315	XM_047165641	na	13739	-0.4529883563518524	-0.29654142	Yes	
row_316	XM_047166906	na	13740	-0.4531451165676117	-0.2939436	Yes	
row_317	XM_047175950	na	13747	-0.45435070991516113	-0.29173008	Yes	
row_318	XM_047163875	na	13788	-0.46006402373313904	-0.29170066	Yes	
row_319	XM_047178210	na	13790	-0.46010103821754456	-0.28912815	Yes	
row_320	XM_047177863	na	13855	-0.4715752601623535	-0.29059762	Yes	
row_321	XM_047182513	na	13861	-0.4721689224243164	-0.28821674	Yes	
row_322	XM_047179519	na	13869	-0.4737776815891266	-0.28595704	Yes	
row_323	XM_047168221	na	13879	-0.47632548213005066	-0.28381315	Yes	
row_324	XM_047177583	na	13881	-0.47694966197013855	-0.28114405	Yes	
row_325	XM_047177942	na	13888	-0.4777873754501343	-0.27879617	Yes	
row_326	XM_047164802	na	13894	-0.4783977270126343	-0.2763796	Yes	
row_327	XM_047173815	na	13906	-0.48005518317222595	-0.2743447	Yes	
row_328	XM_047173100	na	13919	-0.48174646496772766	-0.27236533	Yes	
row_329	XM_047167022	na	13987	-0.49385422468185425	-0.27390265	Yes	
row_330	XM_047167246	na	14128	-0.5172327160835266	-0.28006566	Yes	
row_331	XM_047176654	na	14141	-0.5200288891792297	-0.27786684	Yes	
row_332	XM_047168762	na	14205	-0.5327591300010681	-0.2789203	Yes	
row_333	XM_047176102	na	14208	-0.5335814356803894	-0.27599177	Yes	
row_334	XM_047173576	na	14232	-0.5387423634529114	-0.27440286	Yes	
row_335	XM_047175549	na	14235	-0.5404708981513977	-0.2714348	Yes	
row_336	XM_047176135	na	14276	-0.548225462436676	-0.27089998	Yes	
row_337	XM_047176798	na	14293	-0.5512120127677917	-0.26878318	Yes	
row_338	XM_047172097	na	14309	-0.5542333722114563	-0.26658386	Yes	
row_339	XM_047169397	na	14374	-0.5682271718978882	-0.26749918	Yes	
row_340	XM_047171444	na	14378	-0.5703428983688354	-0.2644251	Yes	
row_341	XM_047184138	na	14382	-0.5706320405006409	-0.26134932	Yes	
row_342	XM_047173694	na	14417	-0.5799557566642761	-0.2602414	Yes	
row_343	XM_047174793	na	14435	-0.5847318172454834	-0.25799763	Yes	
row_344	XM_047175108	na	14454	-0.5903138518333435	-0.25578704	Yes	
row_345	XM_047167098	na	14466	-0.5927442908287048	-0.25310615	Yes	
row_346	XM_047177589	na	14495	-0.5995542407035828	-0.25149465	Yes	
row_347	XM_047165043	na	14539	-0.6110420823097229	-0.25079527	Yes	
row_348	XM_047175072	na	14541	-0.6114846467971802	-0.24735492	Yes	
row_349	XM_047163984	na	14558	-0.6173670291900635	-0.24485886	Yes	
row_350	XM_047184317	na	14625	-0.6331997513771057	-0.24553213	Yes	
row_351	XM_047168931	na	14628	-0.6338151693344116	-0.24202895	Yes	
row_352	XM_047164341	na	14755	-0.6573044657707214	-0.24647613	Yes	
row_353	XM_047172602	na	14780	-0.6621202230453491	-0.24424513	Yes	
row_354	XM_047178027	na	14815	-0.6698437929153442	-0.24262185	Yes	
row_355	XM_047176159	na	14889	-0.6869139671325684	-0.2434436	Yes	
row_356	XM_047173469	na	14899	-0.6922172904014587	-0.24006201	Yes	
row_357	XM_047172028	na	14902	-0.6934085488319397	-0.2362172	Yes	
row_358	XM_047163112	na	14913	-0.6963624358177185	-0.23287706	Yes	
row_359	XM_047177868	na	14914	-0.6966455578804016	-0.22888328	Yes	
row_360	XM_047180949	na	14921	-0.7006435394287109	-0.22525778	Yes	
row_361	XM_047180315	na	14928	-0.705250084400177	-0.2216059	Yes	
row_362	XM_047173326	na	14957	-0.710716187953949	-0.21935709	Yes	
row_363	XM_047182737	na	14974	-0.7162153720855713	-0.21629435	Yes	
row_364	XM_047185420	na	14979	-0.7180432081222534	-0.2124387	Yes	
row_365	XM_047170606	na	14993	-0.723660945892334	-0.20913768	Yes	
row_366	XM_047175058	na	15062	-0.7469434142112732	-0.20928927	Yes	
row_367	XM_047181651	na	15079	-0.7556208372116089	-0.20600061	Yes	
row_368	XM_047178218	na	15128	-0.7747607231140137	-0.2046887	Yes	
row_369	XM_047183225	na	15147	-0.7837471961975098	-0.20136921	Yes	
row_370	XM_047177746	na	15193	-0.8105576634407043	-0.19965646	Yes	
row_371	XM_047175248	na	15213	-0.8222005367279053	-0.19618173	Yes	
row_372	XM_047171255	na	15216	-0.8240090012550354	-0.1915882	Yes	
row_373	XM_047163360	na	15229	-0.8300740718841553	-0.18761191	Yes	
row_374	XM_047163235	na	15313	-0.8743271827697754	-0.18801124	Yes	
row_375	XM_047171505	na	15335	-0.888348400592804	-0.1842877	Yes	
row_376	XM_047181142	na	15339	-0.8914340138435364	-0.17937282	Yes	
row_377	XM_047180254	na	15367	-0.9064356684684753	-0.17593679	Yes	
row_378	XM_047182182	na	15413	-0.9508649110794067	-0.17341968	Yes	
row_379	XM_047176909	na	15415	-0.9533358216285706	-0.16801953	Yes	
row_380	XM_047177904	na	15441	-0.9744289517402649	-0.16406329	Yes	
row_381	XM_047170072	na	15443	-0.9769970774650574	-0.1585275	Yes	
row_382	XM_047169016	na	15502	-1.0390113592147827	-0.15635268	Yes	
row_383	XM_047179048	na	15506	-1.046669602394104	-0.15054786	Yes	
row_384	XM_047163975	na	15510	-1.0488582849502563	-0.1447305	Yes	
row_385	XM_047178771	na	15512	-1.0504353046417236	-0.13877368	Yes	
row_386	XM_047179669	na	15533	-1.0649664402008057	-0.1339724	Yes	
row_387	XM_047175252	na	15553	-1.081993818283081	-0.12900831	Yes	
row_388	XM_047182167	na	15561	-1.090808629989624	-0.12321125	Yes	
row_389	XM_047177911	na	15562	-1.0929657220840454	-0.116945416	Yes	
row_390	XM_047177781	na	15584	-1.1155869960784912	-0.111919135	Yes	
row_391	XM_047165034	na	15585	-1.1164798736572266	-0.1055185	Yes	
row_392	XM_047171289	na	15588	-1.1181601285934448	-0.099238634	Yes	
row_393	XM_047180159	na	15603	-1.136195182800293	-0.093637794	Yes	
row_394	XM_047168942	na	15611	-1.1484512090682983	-0.08751028	Yes	
row_395	XM_047175454	na	15612	-1.1519360542297363	-0.080906376	Yes	
row_396	XM_047169187	na	15630	-1.1982430219650269	-0.07514543	Yes	
row_397	XM_047178622	na	15635	-1.2090967893600464	-0.06847464	Yes	
row_398	XM_047180826	na	15640	-1.2182174921035767	-0.06175156	Yes	
