NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_34	XM_047175484	na	5945	0.0827530100941658	0.014457204	No	
row_35	XM_047168034	na	6126	0.06046063080430031	0.0045702364	No	
row_36	XM_047166248	na	6232	0.04946327209472656	-8.173982E-4	No	
row_37	XM_047170356	na	6464	0.023972388356924057	-0.014940196	No	
row_38	XM_047175247	na	6467	0.023731136694550514	-0.014433118	No	
row_39	XM_047184660	na	6642	0.0110232038423419	-0.025259255	No	
row_40	XM_047165094	na	7059	0.0	-0.05184752	No	
row_41	XM_047167962	na	7304	0.0	-0.06744256	No	
row_42	XM_047168215	na	7337	0.0	-0.06948781	No	
row_43	XM_047169278	na	7428	0.0	-0.07524008	No	
row_44	XM_047173943	na	7954	0.0	-0.10879499	No	
row_45	XM_047175669	na	8128	0.0	-0.119852126	No	
row_46	XM_047185076	na	9081	0.0	-0.18069835	No	
row_47	XM_047186360	na	9233	0.0	-0.19034937	No	
row_48	XM_047184482	na	9797	-0.014013411477208138	-0.2259581	No	
row_49	XM_047166332	na	10006	-0.03715170919895172	-0.23825827	No	
row_50	XM_047167669	na	10115	-0.04665094614028931	-0.24391289	No	
row_51	XM_047166107	na	10140	-0.049777787178754807	-0.24411507	No	
row_52	XM_047165600	na	10188	-0.056974563747644424	-0.24559473	No	
row_53	XM_047184748	na	10646	-0.1118537187576294	-0.27181092	No	
row_54	XM_047163413	na	10805	-0.13189256191253662	-0.2783807	No	
row_55	XM_047185901	na	10860	-0.14041969180107117	-0.27807525	No	
row_56	XM_047175872	na	11389	-0.20416508615016937	-0.30635962	No	
row_57	XM_047177671	na	11430	-0.20863303542137146	-0.3033344	No	
row_58	XM_047168042	na	11454	-0.21186114847660065	-0.29913628	No	
row_59	XM_047178531	na	11668	-0.23854582011699677	-0.3063679	Yes	
row_60	XM_047164878	na	11680	-0.2397841364145279	-0.30065572	Yes	
row_61	XM_047164714	na	11736	-0.247240349650383	-0.2975563	Yes	
row_62	XM_047180627	na	11819	-0.25725412368774414	-0.29591465	Yes	
row_63	XM_047164253	na	11901	-0.26835814118385315	-0.29391202	Yes	
row_64	XM_047185042	na	11913	-0.2702285349369049	-0.28738534	Yes	
row_65	XM_047174765	na	11965	-0.2768656611442566	-0.28323767	Yes	
row_66	XM_047178886	na	12166	-0.3080931305885315	-0.28777775	Yes	
row_67	XM_047182204	na	12244	-0.3194120228290558	-0.28415355	Yes	
row_68	XM_047169425	na	12248	-0.31985601782798767	-0.27578783	Yes	
row_69	XM_047171295	na	12272	-0.3230227828025818	-0.26861566	Yes	
row_70	XM_047181858	na	12360	-0.3377147316932678	-0.26514092	Yes	
row_71	XM_047171296	na	12489	-0.3472333252429962	-0.264032	Yes	
row_72	XM_047163489	na	12710	-0.35826846957206726	-0.26850796	Yes	
row_73	XM_047174642	na	12819	-0.3661865293979645	-0.26561368	Yes	
row_74	XM_047185070	na	13085	-0.3717169463634491	-0.27260596	Yes	
row_75	XM_047165095	na	13214	-0.39400115609169006	-0.27024582	Yes	
row_76	XM_047172540	na	13424	-0.41052043437957764	-0.27262077	Yes	
row_77	XM_047167719	na	13618	-0.4360523521900177	-0.27328998	Yes	
row_78	XM_047175992	na	13781	-0.45941776037216187	-0.27135277	Yes	
row_79	XM_047174778	na	13846	-0.4703688621520996	-0.26285896	Yes	
row_80	XM_047175421	na	14256	-0.5434197783470154	-0.27446112	Yes	
row_81	XM_047166033	na	14333	-0.5578398704528809	-0.26439407	Yes	
row_82	XM_047185094	na	14576	-0.6230794787406921	-0.26319134	Yes	
row_83	XM_047182205	na	14725	-0.650517463684082	-0.2552466	Yes	
row_84	XM_047169236	na	14813	-0.669690728187561	-0.24289016	Yes	
row_85	XM_047176159	na	14889	-0.6869139671325684	-0.22930595	Yes	
row_86	XM_047178402	na	14998	-0.7255547642707825	-0.21679711	Yes	
row_87	XM_047176430	na	15107	-0.7652466297149658	-0.20322634	Yes	
row_88	XM_047178218	na	15128	-0.7747607231140137	-0.18377659	Yes	
row_89	XM_047173234	na	15134	-0.7782773375511169	-0.16327403	Yes	
row_90	XM_047185697	na	15234	-0.8318593502044678	-0.14734587	Yes	
row_91	XM_047178294	na	15238	-0.8326576948165894	-0.1252606	Yes	
row_92	XM_047164389	na	15321	-0.8787358999252319	-0.10699176	Yes	
row_93	XM_047175243	na	15349	-0.8968623280525208	-0.08472269	Yes	
row_94	XM_047177751	na	15386	-0.9184947609901428	-0.062450085	Yes	
row_95	XM_047180872	na	15472	-1.0071743726730347	-0.04093673	Yes	
row_96	XM_047175402	na	15498	-1.0315337181091309	-0.014936815	Yes	
row_97	XM_047177036	na	15607	-1.141201376914978	0.008692289	Yes	
