NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_81	XM_047172572	na	5994	0.07614319026470184	0.3986107	No	
row_82	XM_047165597	na	6018	0.0734550878405571	0.39851472	No	
row_83	XM_047164070	na	6917	0.0	0.34096906	No	
row_84	XM_047164244	na	6928	0.0	0.34032825	No	
row_85	XM_047165596	na	7098	0.0	0.32949838	No	
row_86	XM_047168041	na	7310	0.0	0.31597707	No	
row_87	XM_047170774	na	7601	0.0	0.2973933	No	
row_88	XM_047173984	na	7957	0.0	0.27464417	No	
row_89	XM_047174297	na	7987	0.0	0.27278578	No	
row_90	XM_047175852	na	8142	0.0	0.26291716	No	
row_91	XM_047178613	na	8399	0.0	0.24651216	No	
row_92	XM_047178784	na	8416	0.0	0.24548684	No	
row_93	XM_047180569	na	8650	0.0	0.23055574	No	
row_94	XM_047182865	na	8873	0.0	0.21632953	No	
row_95	XM_047183538	na	8934	0.0	0.21248461	No	
row_96	XM_047185060	na	9075	0.0	0.20351312	No	
row_97	XM_047185099	na	9088	0.0	0.20274414	No	
row_98	XM_047185367	na	9145	0.0	0.19915554	No	
row_99	XM_047185421	na	9152	0.0	0.19877106	No	
row_100	XM_047185422	na	9153	0.0	0.19877106	No	
row_101	XM_047183264	na	9674	-0.0012627869145944715	0.16547209	No	
row_102	XM_047164133	na	9762	-0.00966167263686657	0.1600782	No	
row_103	XM_047178289	na	10133	-0.0490233339369297	0.13728745	No	
row_104	XM_047175344	na	10213	-0.06214246153831482	0.13339067	No	
row_105	XM_047184963	na	10343	-0.07645294070243835	0.12655823	No	
row_106	XM_047180652	na	10407	-0.08526233583688736	0.12412045	No	
row_107	XM_047172571	na	10639	-0.11144106835126877	0.111407965	No	
row_108	XM_047166987	na	10737	-0.12221859395503998	0.107484646	No	
row_109	XM_047174707	na	10829	-0.1349450796842575	0.104184546	No	
row_110	XM_047166917	na	10834	-0.13565246760845184	0.10647285	No	
row_111	XM_047175107	na	10858	-0.14024385809898376	0.107629724	No	
row_112	XM_047169192	na	11133	-0.17104704678058624	0.09327983	No	
row_113	XM_047164250	na	11167	-0.17496243119239807	0.09444715	No	
row_114	XM_047173806	na	11421	-0.20750539004802704	0.082126886	No	
row_115	XM_047175319	na	11518	-0.21961449086666107	0.08009464	No	
row_116	XM_047168844	na	11587	-0.2279779016971588	0.08001358	No	
row_117	XM_047169438	na	11687	-0.24070163071155548	0.07818466	No	
row_118	XM_047174957	na	11692	-0.24092724919319153	0.08244776	No	
row_119	XM_047163885	na	11742	-0.24818438291549683	0.0839633	No	
row_120	XM_047178372	na	11823	-0.2577182650566101	0.08367114	No	
row_121	XM_047173805	na	12069	-0.2917981743812561	0.07344473	No	
row_122	XM_047174262	na	12268	-0.32281115651130676	0.066811934	No	
row_123	XM_047184461	na	12361	-0.33783236145973206	0.06725361	No	
row_124	XM_047166890	na	12458	-0.3472333252429962	0.0676153	No	
row_125	XM_047175851	na	12523	-0.3472333252429962	0.07002762	No	
row_126	XM_047186287	na	12604	-0.3472333252429962	0.07141463	No	
row_127	XM_047164134	na	12771	-0.3661865293979645	0.06764611	No	
row_128	XM_047165143	na	12930	-0.3694388270378113	0.064451255	No	
row_129	XM_047167395	na	12938	-0.3694388270378113	0.07093279	No	
row_130	XM_047163546	na	13096	-0.3741189241409302	0.06788982	No	
row_131	XM_047176455	na	13938	-0.4843715727329254	0.023082906	No	
row_132	XM_047186453	na	14578	-0.623298168182373	-0.0061733844	No	
row_133	XM_047166657	na	14614	-0.62983238697052	0.0033984387	No	
row_134	XM_047172602	na	14780	-0.6621202230453491	0.0052452697	No	
row_135	XM_047185420	na	14979	-0.7180432081222534	0.0060264235	No	
row_136	XM_047180907	na	15028	-0.7371511459350586	0.016778316	No	
row_137	XM_047178040	na	15082	-0.7575346231460571	0.027592164	No	
row_138	XM_047183225	na	15147	-0.7837471961975098	0.038192816	No	
