NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_118	XM_047167093	na	12193	-0.3119588792324066	-0.2764179	No	
row_119	XM_047174842	na	12250	-0.320010244846344	-0.2759437	No	
row_120	XM_047175622	na	12255	-0.32060006260871887	-0.27212113	No	
row_121	XM_047172072	na	12346	-0.3349646031856537	-0.273641	No	
row_122	XM_047175635	na	12388	-0.3422625958919525	-0.2719199	No	
row_123	XM_047175566	na	12411	-0.3448006212711334	-0.26894584	No	
row_124	XM_047177925	na	12425	-0.3472273051738739	-0.26536268	No	
row_125	XM_047168452	na	12467	-0.3472333252429962	-0.26357833	No	
row_126	XM_047175659	na	12519	-0.3472333252429962	-0.26243648	No	
row_127	XM_047184637	na	12587	-0.3472333252429962	-0.26232255	No	
row_128	XM_047183465	na	12651	-0.34853285551071167	-0.2619351	No	
row_129	XM_047165007	na	12776	-0.3661865293979645	-0.26524207	No	
row_130	XM_047169464	na	12951	-0.3694388270378113	-0.27172	No	
row_131	XM_047175658	na	12988	-0.3694388270378113	-0.26933184	No	
row_132	XM_047172908	na	13299	-0.39561572670936584	-0.28421423	No	
row_133	XM_047174491	na	13484	-0.4197410047054291	-0.29069453	Yes	
row_134	XM_047164732	na	13490	-0.42072567343711853	-0.28566214	Yes	
row_135	XM_047185468	na	13503	-0.42256686091423035	-0.28105605	Yes	
row_136	XM_047168551	na	13540	-0.42453572154045105	-0.27796683	Yes	
row_137	XM_047181100	na	13631	-0.43822699785232544	-0.27817273	Yes	
row_138	XM_047169432	na	13646	-0.44048333168029785	-0.27346715	Yes	
row_139	XM_047185425	na	13782	-0.45942240953445435	-0.2762944	Yes	
row_140	XM_047177863	na	13855	-0.4715752601623535	-0.2749195	Yes	
row_141	XM_047182736	na	13889	-0.47784000635147095	-0.27095926	Yes	
row_142	XM_047184889	na	13928	-0.48349153995513916	-0.26724833	Yes	
row_143	XM_047178113	na	13947	-0.4856022298336029	-0.26222563	Yes	
row_144	XM_047186071	na	13980	-0.4927988052368164	-0.25801077	Yes	
row_145	XM_047176095	na	14064	-0.5055846571922302	-0.25690985	Yes	
row_146	XM_047172804	na	14090	-0.5102072954177856	-0.25202376	Yes	
row_147	XM_047163114	na	14170	-0.5255098938941956	-0.25041226	Yes	
row_148	XM_047174675	na	14302	-0.553697407245636	-0.25178292	Yes	
row_149	XM_047168718	na	14397	-0.5730494856834412	-0.2505302	Yes	
row_150	XM_047177589	na	14495	-0.5995542407035828	-0.24913299	Yes	
row_151	XM_047179426	na	14542	-0.6114939451217651	-0.24430723	Yes	
row_152	XM_047178687	na	14595	-0.6261996626853943	-0.23967984	Yes	
row_153	XM_047174903	na	14601	-0.6267499327659607	-0.23202586	Yes	
row_154	XM_047165100	na	14754	-0.6570909023284912	-0.23343006	Yes	
row_155	XM_047168827	na	14867	-0.6780798435211182	-0.2319973	Yes	
row_156	XM_047182599	na	14898	-0.6920437216758728	-0.22511862	Yes	
row_157	XM_047173326	na	14957	-0.710716187953949	-0.21980126	Yes	
row_158	XM_047179547	na	14971	-0.7152627110481262	-0.21153495	Yes	
row_159	XM_047182908	na	15073	-0.7541647553443909	-0.20842732	Yes	
row_160	XM_047173463	na	15153	-0.7848429083824158	-0.20351589	Yes	
row_161	XM_047175248	na	15213	-0.8222005367279053	-0.19684416	Yes	
row_162	XM_047171255	na	15216	-0.8240090012550354	-0.18648736	Yes	
row_163	XM_047169265	na	15247	-0.838837206363678	-0.1777408	Yes	
row_164	XM_047165942	na	15302	-0.8682731986045837	-0.17016158	Yes	
row_165	XM_047183475	na	15305	-0.8685911297798157	-0.15923747	Yes	
row_166	XM_047178705	na	15314	-0.8744340538978577	-0.14862451	Yes	
row_167	XM_047167979	na	15366	-0.9059627652168274	-0.14037296	Yes	
row_168	XM_047180903	na	15395	-0.935673177242279	-0.13026568	Yes	
row_169	XM_047174121	na	15400	-0.9410357475280762	-0.11854824	Yes	
row_170	XM_047168425	na	15470	-1.0014736652374268	-0.11023778	Yes	
row_171	XM_047163263	na	15487	-1.0219464302062988	-0.09826173	Yes	
row_172	XM_047182810	na	15527	-1.0611106157302856	-0.087265	Yes	
row_173	XM_047182473	na	15559	-1.0880392789840698	-0.07541164	Yes	
row_174	XM_047184134	na	15595	-1.1219894886016846	-0.06338327	Yes	
row_175	XM_047178147	na	15621	-1.1757241487503052	-0.050028656	Yes	
row_176	XM_047177715	na	15643	-1.222062110900879	-0.035827424	Yes	
row_177	XM_047177099	na	15671	-1.2842496633529663	-0.021220353	Yes	
row_178	XM_047178256	na	15738	-2.0261335372924805	3.213699E-4	Yes	
