NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_76	XM_047176787	na	3305	0.3718602657318115	0.3003573	Yes	
row_77	XM_047184935	na	3306	0.3718014657497406	0.30441082	Yes	
row_78	XM_047164272	na	3312	0.3708522617816925	0.3081313	Yes	
row_79	XM_047173341	na	3328	0.3691471815109253	0.31118786	Yes	
row_80	XM_047164677	na	3338	0.3689509630203247	0.3146295	Yes	
row_81	XM_047167148	na	3354	0.3689509630203247	0.3176839	Yes	
row_82	XM_047176934	na	3409	0.3689509630203247	0.31822157	Yes	
row_83	XM_047184809	na	3454	0.3689509630203247	0.31940454	Yes	
row_84	XM_047183901	na	3481	0.3687528073787689	0.32174695	Yes	
row_85	XM_047173197	na	3484	0.36846521496772766	0.32563502	Yes	
row_86	XM_047180271	na	3572	0.3623338043689728	0.32397094	Yes	
row_87	XM_047183458	na	3590	0.3623338043689728	0.32682416	Yes	
row_88	XM_047178269	na	3632	0.3610368072986603	0.32811445	Yes	
row_89	XM_047172870	na	3647	0.35831916332244873	0.3311175	Yes	
row_90	XM_047164143	na	3709	0.35110196471214294	0.33100882	Yes	
row_91	XM_047165104	na	3718	0.35110196471214294	0.3343204	Yes	
row_92	XM_047165911	na	3723	0.35110196471214294	0.3378901	Yes	
row_93	XM_047172282	na	3885	0.34935271739959717	0.33130905	No	
row_94	XM_047164480	na	3895	0.347303569316864	0.33451468	No	
row_95	XM_047171114	na	3939	0.3414202034473419	0.33546203	No	
row_96	XM_047177510	na	3983	0.3339594602584839	0.33632806	No	
row_97	XM_047184182	na	4165	0.3064698576927185	0.32798886	No	
row_98	XM_047186029	na	4232	0.29773133993148804	0.32697564	No	
row_99	XM_047164155	na	4244	0.2964699864387512	0.329498	No	
row_100	XM_047182913	na	4345	0.2819211483001709	0.32611832	No	
row_101	XM_047173285	na	4377	0.2778189778327942	0.32714665	No	
row_102	XM_047184230	na	4391	0.27599814534187317	0.32931677	No	
row_103	XM_047165702	na	4415	0.27295273542404175	0.3308083	No	
row_104	XM_047168278	na	4511	0.2618969976902008	0.32753298	No	
row_105	XM_047177386	na	4610	0.25005900859832764	0.323935	No	
row_106	XM_047172951	na	4841	0.22160018980503082	0.31150842	No	
row_107	XM_047164453	na	4863	0.21893823146820068	0.31254014	No	
row_108	XM_047165856	na	5072	0.1919572353363037	0.3012101	No	
row_109	XM_047173717	na	5079	0.190965935587883	0.3029049	No	
row_110	XM_047177691	na	5149	0.1823364645242691	0.30044	No	
row_111	XM_047171055	na	5348	0.1579529345035553	0.28938457	No	
row_112	XM_047175727	na	5539	0.1320827305316925	0.27856335	No	
row_113	XM_047179154	na	5583	0.12713667750358582	0.27717453	No	
row_114	XM_047180350	na	5624	0.12246338278055191	0.27592835	No	
row_115	XM_047174725	na	5652	0.11930470168590546	0.27548668	No	
row_116	XM_047186238	na	5705	0.11223743110895157	0.27335462	No	
row_117	XM_047173690	na	5779	0.10327276587486267	0.26976964	No	
row_118	XM_047180266	na	5819	0.09852137416601181	0.26832697	No	
row_119	XM_047186215	na	5939	0.08335203677415848	0.2615563	No	
row_120	XM_047174304	na	6005	0.0753219947218895	0.25818285	No	
row_121	XM_047166802	na	6048	0.06952918320894241	0.2562305	No	
row_122	XM_047164196	na	6211	0.0525163859128952	0.24634874	No	
row_123	XM_047169665	na	6386	0.032890208065509796	0.23547861	No	
row_124	XM_047178712	na	6422	0.028467778116464615	0.23353033	No	
row_125	XM_047183501	na	6444	0.02644111029803753	0.2324634	No	
row_126	XM_047165069	na	6470	0.023562420159578323	0.23110698	No	
row_127	XM_047174729	na	6511	0.02069026418030262	0.22875124	No	
row_128	XM_047169847	na	6525	0.01881340891122818	0.22811742	No	
row_129	XM_047165484	na	6532	0.01817931793630123	0.22792841	No	
row_130	XM_047177929	na	6577	0.015213358215987682	0.22525483	No	
row_131	XM_047168329	na	6645	0.010492757894098759	0.22104554	No	
row_132	XM_047167054	na	6665	0.009181397035717964	0.21991952	No	
row_133	XM_047176762	na	6790	1.5241128858178854E-4	0.21191911	No	
row_134	XM_047163426	na	6849	0.0	0.20817621	No	
row_135	XM_047163845	na	6897	0.0	0.20514317	No	
row_136	XM_047164348	na	6938	0.0	0.20256186	No	
row_137	XM_047164349	na	6939	0.0	0.20256186	No	
row_138	XM_047164371	na	6943	0.0	0.20236826	No	
row_139	XM_047164546	na	6965	0.0	0.20101307	No	
row_140	XM_047164549	na	6966	0.0	0.20101307	No	
row_141	XM_047168672	na	7381	0.0	0.1742965	No	
row_142	XM_047168674	na	7382	0.0	0.1742965	No	
row_143	XM_047169419	na	7454	0.0	0.16971467	No	
row_144	XM_047170699	na	7598	0.0	0.16048649	No	
row_145	XM_047171648	na	7693	0.0	0.1544204	No	
row_146	XM_047171649	na	7694	0.0	0.1544204	No	
row_147	XM_047172895	na	7855	0.0	0.14409515	No	
row_148	XM_047173514	na	7909	0.0	0.14067492	No	
row_149	XM_047174918	na	8046	0.0	0.13189846	No	
row_150	XM_047177187	na	8280	0.0	0.11686233	No	
row_151	XM_047177325	na	8291	0.0	0.116216995	No	
row_152	XM_047179827	na	8528	0.0	0.100987256	No	
row_153	XM_047182551	na	8834	0.0	0.08130476	No	
row_154	XM_047182790	na	8865	0.0	0.07936878	No	
row_155	XM_047182794	na	8867	0.0	0.07930424	No	
row_156	XM_047168197	na	9661	-0.0012627869145944715	0.028143516	No	
row_157	XM_047181051	na	9724	-0.005592947360128164	0.024203459	No	
row_158	XM_047172558	na	9786	-0.012029416859149933	0.020398108	No	
row_159	XM_047175561	na	10059	-0.042029377073049545	0.0033034086	No	
row_160	XM_047177404	na	10149	-0.050945814698934555	-0.0018845816	No	
row_161	XM_047172249	na	10150	-0.05116281285881996	-0.0013267886	No	
row_162	XM_047167505	na	10163	-0.05278018116950989	-0.0015257557	No	
row_163	XM_047175116	na	10196	-0.058486346155405045	-0.0029531682	No	
row_164	XM_047182227	na	10274	-0.06917160749435425	-0.0071680616	No	
row_165	XM_047167601	na	10307	-0.0734686329960823	-0.008432132	No	
row_166	XM_047184012	na	10396	-0.08305595815181732	-0.013205515	No	
row_167	XM_047168123	na	10468	-0.09131705015897751	-0.016791776	No	
row_168	XM_047169717	na	10472	-0.09202592074871063	-0.015982078	No	
row_169	XM_047167197	na	10478	-0.09332120418548584	-0.015287325	No	
row_170	XM_047181666	na	10562	-0.10188636183738708	-0.01953275	No	
row_171	XM_047167221	na	10626	-0.10911733657121658	-0.022408683	No	
row_172	XM_047175560	na	10699	-0.11754479259252548	-0.025773533	No	
row_173	XM_047170719	na	10778	-0.12682834267616272	-0.029424367	No	
row_174	XM_047178834	na	10853	-0.13971269130706787	-0.0326766	No	
row_175	XM_047164582	na	10861	-0.14051786065101624	-0.03159636	No	
row_176	XM_047180812	na	10910	-0.1459975242614746	-0.03310222	No	
row_177	XM_047164715	na	10920	-0.14695411920547485	-0.032080878	No	
row_178	XM_047182796	na	10977	-0.153929203748703	-0.03401653	No	
row_179	XM_047173131	na	10996	-0.15650296211242676	-0.033471875	No	
row_180	XM_047168970	na	11024	-0.16011887788772583	-0.033468593	No	
row_181	XM_047185560	na	11058	-0.16512994468212128	-0.033797875	No	
row_182	XM_047164142	na	11064	-0.165575310587883	-0.03231539	No	
row_183	XM_047173490	na	11173	-0.1751800775527954	-0.03737506	No	
row_184	XM_047170669	na	11179	-0.1760711371898651	-0.03577814	No	
row_185	XM_047174215	na	11208	-0.18058638274669647	-0.03561625	No	
row_186	XM_047173431	na	11268	-0.18826906383037567	-0.037371114	No	
row_187	XM_047173730	na	11293	-0.1916143000125885	-0.03683086	No	
row_188	XM_047179504	na	11447	-0.21035514771938324	-0.04441102	No	
row_189	XM_047170697	na	11456	-0.2119876891374588	-0.042616125	No	
row_190	XM_047185211	na	11503	-0.21744948625564575	-0.04321393	No	
row_191	XM_047185803	na	11558	-0.22412802278995514	-0.044255186	No	
row_192	XM_047180268	na	11734	-0.24647283554077148	-0.052861296	No	
row_193	XM_047175509	na	11748	-0.24908187985420227	-0.050984655	No	
row_194	XM_047172565	na	11837	-0.25936901569366455	-0.053835817	No	
row_195	XM_047177387	na	11884	-0.26692166924476624	-0.05389426	No	
row_196	XM_047166377	na	11917	-0.2709171175956726	-0.053005684	No	
row_197	XM_047168993	na	11996	-0.2810802459716797	-0.054974817	No	
row_198	XM_047185792	na	12022	-0.2844758927822113	-0.05348669	No	
row_199	XM_047179713	na	12298	-0.32774412631988525	-0.06766003	No	
row_200	XM_047167086	na	12384	-0.3416307866573334	-0.069420755	No	
row_201	XM_047180105	na	12552	-0.3472333252429962	-0.07641208	No	
row_202	XM_047182702	na	12576	-0.3472333252429962	-0.074110694	No	
row_203	XM_047169427	na	12663	-0.35152584314346313	-0.07582807	No	
row_204	XM_047165083	na	12669	-0.35201358795166016	-0.072312966	No	
row_205	XM_047178737	na	13003	-0.3694388270378113	-0.089774646	No	
row_206	XM_047183900	na	13037	-0.3694388270378113	-0.08787649	No	
row_207	XM_047182701	na	13134	-0.38155049085617065	-0.08991185	No	
row_208	XM_047186405	na	13172	-0.38576966524124146	-0.08809378	No	
row_209	XM_047173492	na	13239	-0.39400115609169006	-0.08805742	No	
row_210	XM_047178630	na	13253	-0.39400115609169006	-0.08460082	No	
row_211	XM_047181665	na	13358	-0.4055926501750946	-0.08689033	No	
row_212	XM_047180331	na	13369	-0.40728339552879333	-0.08309533	No	
row_213	XM_047164464	na	13380	-0.4089524745941162	-0.07928213	No	
row_214	XM_047168675	na	13386	-0.4098438024520874	-0.07513654	No	
row_215	XM_047177907	na	13460	-0.41478464007377625	-0.075325325	No	
row_216	XM_047176310	na	13666	-0.44210395216941833	-0.08373459	No	
row_217	XM_047179223	na	13696	-0.4470613896846771	-0.08073204	No	
row_218	XM_047165641	na	13739	-0.4529883563518524	-0.078503795	No	
row_219	XM_047185906	na	13744	-0.45409315824508667	-0.073811255	No	
row_220	XM_047165610	na	13811	-0.4655846655368805	-0.07299447	No	
row_221	XM_047164802	na	13894	-0.4783977270126343	-0.07307052	No	
row_222	XM_047178041	na	13939	-0.4845200181007385	-0.07062757	No	
row_223	XM_047170715	na	13983	-0.4930764138698578	-0.0680268	No	
row_224	XM_047182893	na	14054	-0.5027463436126709	-0.067063	No	
row_225	XM_047175473	na	14123	-0.5164823532104492	-0.06582037	No	
row_226	XM_047176843	na	14196	-0.5314533710479736	-0.064672664	No	
row_227	XM_047171113	na	14207	-0.5332279801368713	-0.059504572	No	
row_228	XM_047163825	na	14220	-0.536296546459198	-0.05443209	No	
row_229	XM_047175549	na	14235	-0.5404708981513977	-0.049443167	No	
row_230	XM_047171408	na	14248	-0.5423916578292847	-0.044304233	No	
row_231	XM_047182475	na	14365	-0.5663195848464966	-0.045615844	No	
row_232	XM_047182923	na	14485	-0.5980224609375	-0.046775416	No	
row_233	XM_047180185	na	14660	-0.639473021030426	-0.051032383	No	
row_234	XM_047163228	na	14718	-0.6479801535606384	-0.04764627	No	
row_235	XM_047182882	na	14723	-0.6499572992324829	-0.04081836	No	
row_236	XM_047174704	na	14728	-0.6514888405799866	-0.033973757	No	
row_237	XM_047171150	na	14795	-0.6662096381187439	-0.030969692	No	
row_238	XM_047179427	na	14798	-0.6669530868530273	-0.023827424	No	
row_239	XM_047171735	na	14859	-0.6764764785766602	-0.020324232	No	
row_240	XM_047177624	na	14871	-0.6801809668540955	-0.013618546	No	
row_241	XM_047180257	na	15020	-0.7352338433265686	-0.0151536465	No	
row_242	XM_047164583	na	15047	-0.7432627081871033	-0.008728215	No	
row_243	XM_047170181	na	15227	-0.8287337422370911	-0.0112444665	No	
row_244	XM_047170595	na	15269	-0.8520190715789795	-0.004601331	No	
row_245	XM_047169252	na	15363	-0.9045116901397705	-7.416088E-4	No	
row_246	XM_047166376	na	15410	-0.9494526386260986	0.0066411146	No	
row_247	XM_047166357	na	15683	-1.3559942245483398	0.0038716735	No	
