NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_45	XM_047169951	na	5175	0.18004341423511505	0.028120287	No	
row_46	XM_047186218	na	5394	0.15249724686145782	0.01674222	No	
row_47	XM_047186366	na	5566	0.12921060621738434	0.007980403	No	
row_48	XM_047170849	na	5599	0.12535296380519867	0.008062067	No	
row_49	XM_047177273	na	5603	0.12499836087226868	0.009996436	No	
row_50	XM_047170673	na	5709	0.111501045525074	0.005163545	No	
row_51	XM_047174520	na	5751	0.10743148624897003	0.004363455	No	
row_52	XM_047177800	na	5996	0.0759354829788208	-0.009983643	No	
row_53	XM_047176041	na	6131	0.060205183923244476	-0.017547987	No	
row_54	XM_047182968	na	6173	0.05441528931260109	-0.019250065	No	
row_55	XM_047165673	na	6183	0.05329851433634758	-0.018920124	No	
row_56	XM_047167942	na	6212	0.05238501727581024	-0.019823518	No	
row_57	XM_047173766	na	6221	0.050915349274873734	-0.019470027	No	
row_58	XM_047180901	na	6333	0.03711986914277077	-0.025952963	No	
row_59	XM_047176847	na	6337	0.03681553900241852	-0.025518887	No	
row_60	XM_047175294	na	6410	0.029835283756256104	-0.02962608	No	
row_61	XM_047162967	na	6799	0.0	-0.054494686	No	
row_62	XM_047162969	na	6800	0.0	-0.054494686	No	
row_63	XM_047163124	na	6815	0.0	-0.05539201	No	
row_64	XM_047163651	na	6870	0.0	-0.0588531	No	
row_65	XM_047166382	na	7146	0.0	-0.07647905	No	
row_66	XM_047168948	na	7405	0.0	-0.09301539	No	
row_67	XM_047172261	na	7770	0.0	-0.11634573	No	
row_68	XM_047173715	na	7940	0.0	-0.12717767	No	
row_69	XM_047177824	na	8333	0.0	-0.15230267	No	
row_70	XM_047185107	na	9743	-0.008114770986139774	-0.24247354	No	
row_71	XM_047163509	na	9833	-0.018094463273882866	-0.24787009	No	
row_72	XM_047170736	na	9932	-0.028294989839196205	-0.25366995	No	
row_73	XM_047177823	na	9950	-0.030516529455780983	-0.25424033	No	
row_74	XM_047182877	na	10058	-0.041564714163541794	-0.2603913	No	
row_75	XM_047185450	na	10101	-0.04545627906918526	-0.26230988	No	
row_76	XM_047163609	na	10328	-0.07551733404397964	-0.2755104	No	
row_77	XM_047173705	na	10479	-0.0934307873249054	-0.28353497	No	
row_78	XM_047181388	na	10733	-0.12172859162092209	-0.2976798	No	
row_79	XM_047185838	na	10743	-0.12258509546518326	-0.29617107	No	
row_80	XM_047163768	na	10827	-0.13470958173274994	-0.29919901	No	
row_81	XM_047178092	na	10887	-0.1438387632369995	-0.3005334	No	
row_82	XM_047172125	na	10973	-0.15356330573558807	-0.30336878	No	
row_83	XM_047186341	na	11350	-0.19958065450191498	-0.32407272	No	
row_84	XM_047169505	na	11527	-0.2209438681602478	-0.3315943	No	
row_85	XM_047173783	na	11539	-0.22260640561580658	-0.32851204	No	
row_86	XM_047175340	na	11552	-0.22378310561180115	-0.32547385	No	
row_87	XM_047167810	na	11564	-0.22482645511627197	-0.3223538	No	
row_88	XM_047183843	na	11576	-0.22583989799022675	-0.31921655	No	
row_89	XM_047166896	na	11672	-0.23916363716125488	-0.32123652	No	
row_90	XM_047181840	na	11710	-0.24351565539836884	-0.31946498	No	
row_91	XM_047183138	na	11845	-0.2607885003089905	-0.3236167	No	
row_92	XM_047165233	na	12130	-0.30204957723617554	-0.3366806	No	
row_93	XM_047178851	na	12235	-0.31821224093437195	-0.33793253	No	
row_94	XM_047168599	na	12304	-0.3287821412086487	-0.33669722	No	
row_95	XM_047175848	na	12313	-0.3300209045410156	-0.3315952	No	
row_96	XM_047173680	na	12322	-0.3312254250049591	-0.32647267	No	
row_97	XM_047183808	na	12424	-0.34700635075569153	-0.32704243	No	
row_98	XM_047168452	na	12467	-0.3472333252429962	-0.32382676	No	
row_99	XM_047168613	na	12470	-0.3472333252429962	-0.3180473	No	
row_100	XM_047170623	na	12660	-0.351188987493515	-0.32418624	No	
row_101	XM_047170668	na	12680	-0.3539188802242279	-0.31938264	No	
row_102	XM_047179815	na	12843	-0.3661865293979645	-0.32353583	No	
row_103	XM_047184233	na	12869	-0.3661865293979645	-0.3189081	No	
row_104	XM_047168614	na	12945	-0.3694388270378113	-0.31742975	No	
row_105	XM_047176761	na	13188	-0.38949257135391235	-0.32631397	No	
row_106	XM_047168390	na	13224	-0.39400115609169006	-0.32185397	No	
row_107	XM_047178849	na	13400	-0.4098438024520874	-0.32609764	No	
row_108	XM_047178446	na	13699	-0.4473186731338501	-0.33758733	No	
row_109	XM_047182777	na	13866	-0.4725632965564728	-0.34018707	Yes	
row_110	XM_047183307	na	13992	-0.4952934980392456	-0.33977222	Yes	
row_111	XM_047169725	na	14029	-0.4991728663444519	-0.33358696	Yes	
row_112	XM_047173891	na	14125	-0.516802966594696	-0.33088332	Yes	
row_113	XM_047176654	na	14141	-0.5200288891792297	-0.32299727	Yes	
row_114	XM_047163114	na	14170	-0.5255098938941956	-0.31585118	Yes	
row_115	XM_047173372	na	14185	-0.5294560790061951	-0.30774066	Yes	
row_116	XM_047184668	na	14257	-0.543902575969696	-0.3030377	Yes	
row_117	XM_047176798	na	14293	-0.5512120127677917	-0.295903	Yes	
row_118	XM_047182299	na	14323	-0.5563110113143921	-0.28829697	Yes	
row_119	XM_047174706	na	14339	-0.5591743588447571	-0.27974492	Yes	
row_120	XM_047168061	na	14342	-0.5601323246955872	-0.27034333	Yes	
row_121	XM_047165071	na	14361	-0.5655865669250488	-0.26187447	Yes	
row_122	XM_047165751	na	14408	-0.577599823474884	-0.25499585	Yes	
row_123	XM_047167425	na	14497	-0.600080668926239	-0.2504267	Yes	
row_124	XM_047167391	na	14561	-0.617931604385376	-0.24395151	Yes	
row_125	XM_047168389	na	14733	-0.6522216200828552	-0.24381512	Yes	
row_126	XM_047173255	na	14735	-0.6528304815292358	-0.23277234	Yes	
row_127	XM_047177868	na	14914	-0.6966455578804016	-0.23232879	Yes	
row_128	XM_047170606	na	14993	-0.723660945892334	-0.22501619	Yes	
row_129	XM_047179453	na	15295	-0.8655204176902771	-0.22958311	Yes	
row_130	XM_047169621	na	15390	-0.9232974648475647	-0.21989954	Yes	
row_131	XM_047174121	na	15400	-0.9410357475280762	-0.20446613	Yes	
row_132	XM_047182953	na	15439	-0.9724971055984497	-0.1903562	Yes	
row_133	XM_047163263	na	15487	-1.0219464302062988	-0.17598182	Yes	
row_134	XM_047183637	na	15554	-1.0828298330307007	-0.1617894	Yes	
row_135	XM_047185032	na	15619	-1.1728118658065796	-0.14593787	Yes	
row_136	XM_047177715	na	15643	-1.222062110900879	-0.12662058	Yes	
row_137	XM_047183933	na	15670	-1.2842237949371338	-0.10643797	Yes	
row_138	XM_047185175	na	15690	-1.3777669668197632	-0.084215224	Yes	
row_139	XM_047164500	na	15708	-1.4847326278686523	-0.06004443	Yes	
row_140	XM_047186069	na	15720	-1.6274194717407227	-0.033061475	Yes	
row_141	XM_047178256	na	15738	-2.0261335372924805	3.2040628E-4	Yes	
