NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_88	XM_047169238	na	12913	-0.36805132031440735	-0.02886448	No	
row_89	XM_047174038	na	12978	-0.3694388270378113	-0.021639623	No	
row_90	XM_047177257	na	13443	-0.41289961338043213	-0.03865568	No	
row_91	XM_047164732	na	13490	-0.42072567343711853	-0.02870909	No	
row_92	XM_047168551	na	13540	-0.42453572154045105	-0.018837584	No	
row_93	XM_047177814	na	13852	-0.4710432291030884	-0.024291268	No	
row_94	XM_047184889	na	13928	-0.48349153995513916	-0.0142760575	No	
row_95	XM_047186071	na	13980	-0.4927988052368164	-0.002441423	No	
row_96	XM_047163825	na	14220	-0.536296546459198	-0.001293317	No	
row_97	XM_047176998	na	14388	-0.5715433359146118	0.005537437	No	
row_98	XM_047185648	na	14402	-0.5749327540397644	0.022317301	No	
row_99	XM_047178274	na	14630	-0.6343533396720886	0.027236182	No	
row_100	XM_047163417	na	14693	-0.643559992313385	0.0429856	No	
row_101	XM_047166806	na	15159	-0.7860445976257324	0.03733554	No	
