NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_34	XM_047174786	na	4920	0.21147148311138153	-0.0035211234	No	
row_35	XM_047181901	na	4956	0.20678167045116425	-0.0023027929	No	
row_36	XM_047163057	na	5019	0.20019353926181793	-0.0029286537	No	
row_37	XM_047169017	na	5039	0.1978224217891693	-8.330672E-4	No	
row_38	XM_047169852	na	5050	0.19591283798217773	0.0018084366	No	
row_39	XM_047180107	na	5188	0.17904746532440186	-0.0039878753	No	
row_40	XM_047178432	na	5307	0.1642908900976181	-0.008811458	No	
row_41	XM_047186218	na	5394	0.15249724686145782	-0.011777872	No	
row_42	XM_047164908	na	5477	0.14058621227741241	-0.014687069	No	
row_43	XM_047169224	na	5519	0.1354016810655594	-0.015050401	No	
row_44	XM_047178272	na	5595	0.12592007219791412	-0.017755916	No	
row_45	XM_047168799	na	5737	0.10931799560785294	-0.0249778	No	
row_46	XM_047176083	na	6007	0.07505496591329575	-0.04099331	No	
row_47	XM_047180239	na	6021	0.07287261635065079	-0.040606692	No	
row_48	XM_047178556	na	6351	0.0365297831594944	-0.061120734	No	
row_49	XM_047163991	na	6365	0.03485345467925072	-0.06137134	No	
row_50	XM_047179976	na	6480	0.023562420159578323	-0.06829678	No	
row_51	XM_047186096	na	6533	0.018054844811558723	-0.07133328	No	
row_52	XM_047162967	na	6799	0.0	-0.088349916	No	
row_53	XM_047162969	na	6800	0.0	-0.088349916	No	
row_54	XM_047165491	na	7095	0.0	-0.10722874	No	
row_55	XM_047167344	na	7233	0.0	-0.11602602	No	
row_56	XM_047167962	na	7304	0.0	-0.12052098	No	
row_57	XM_047168215	na	7337	0.0	-0.12257581	No	
row_58	XM_047171761	na	7706	0.0	-0.14620645	No	
row_59	XM_047171894	na	7724	0.0	-0.1472981	No	
row_60	XM_047172722	na	7821	0.0	-0.1534626	No	
row_61	XM_047174214	na	7975	0.0	-0.1632873	No	
row_62	XM_047175254	na	8080	0.0	-0.16996552	No	
row_63	XM_047178725	na	8410	0.0	-0.19109184	No	
row_64	XM_047178726	na	8411	0.0	-0.19109184	No	
row_65	XM_047182800	na	8868	0.0	-0.22037329	No	
row_66	XM_047183969	na	8973	0.0	-0.22705151	No	
row_67	XM_047186119	na	9205	0.0	-0.24188487	No	
row_68	XM_047170731	na	9768	-0.009739306755363941	-0.27780974	No	
row_69	XM_047183349	na	9830	-0.017906660214066505	-0.28142664	No	
row_70	XM_047167021	na	9832	-0.017995458096265793	-0.28118923	No	
row_71	XM_047185769	na	9916	-0.025999005883932114	-0.28608322	No	
row_72	XM_047167020	na	9931	-0.028289807960391045	-0.28650805	No	
row_73	XM_047166132	na	9948	-0.03021855279803276	-0.287029	No	
row_74	XM_047170010	na	9976	-0.03361377492547035	-0.28819937	No	
row_75	XM_047168477	na	9977	-0.033621497452259064	-0.28763583	No	
row_76	XM_047180651	na	9986	-0.03466933220624924	-0.28756848	No	
row_77	XM_047170732	na	10010	-0.03715170919895172	-0.2884227	No	
row_78	XM_047185904	na	10168	-0.053711410611867905	-0.297604	No	
row_79	XM_047174843	na	10255	-0.06818916648626328	-0.30198348	No	
row_80	XM_047176316	na	10257	-0.06847628951072693	-0.30089998	No	
row_81	XM_047173957	na	10446	-0.08843456953763962	-0.31148994	No	
row_82	XM_047168638	na	10529	-0.09893900901079178	-0.31509715	No	
row_83	XM_047185543	na	10551	-0.10130330175161362	-0.31474775	No	
row_84	XM_047174819	na	10574	-0.10393574088811874	-0.3144184	No	
row_85	XM_047168410	na	10580	-0.10462956875562668	-0.3129858	No	
row_86	XM_047178189	na	10681	-0.1148158609867096	-0.31748277	No	
row_87	XM_047178343	na	10838	-0.13647206127643585	-0.32521275	No	
row_88	XM_047162841	na	10933	-0.1485479325056076	-0.32875907	No	
row_89	XM_047183267	na	10972	-0.153546541929245	-0.32862562	No	
row_90	XM_047167849	na	11010	-0.15845516324043274	-0.32834572	No	
row_91	XM_047167147	na	11017	-0.15945808589458466	-0.32605836	No	
row_92	XM_047177154	na	11046	-0.16288389265537262	-0.3251263	No	
row_93	XM_047183628	na	11073	-0.16660071909427643	-0.3240035	No	
row_94	XM_047166148	na	11132	-0.17090362310409546	-0.32486343	No	
row_95	XM_047182708	na	11137	-0.1714799553155899	-0.32224616	No	
row_96	XM_047174821	na	11163	-0.1748911589384079	-0.3209202	No	
row_97	XM_047175885	na	11178	-0.1759224236011505	-0.3188706	No	
row_98	XM_047177737	na	11234	-0.1845148503780365	-0.31930974	No	
row_99	XM_047171096	na	11235	-0.1845332384109497	-0.31621683	No	
row_100	XM_047174432	na	11342	-0.19876261055469513	-0.31969208	No	
row_101	XM_047169933	na	11445	-0.21022097766399384	-0.32271844	No	
row_102	XM_047179474	na	11591	-0.22824756801128387	-0.32820383	No	
row_103	XM_047178552	na	11690	-0.2407960295677185	-0.33046085	No	
row_104	XM_047169650	na	11776	-0.2532846927642822	-0.33167377	No	
row_105	XM_047167656	na	11856	-0.2617921531200409	-0.33235884	Yes	
row_106	XM_047179396	na	11869	-0.26348742842674255	-0.32871315	Yes	
row_107	XM_047174184	na	11924	-0.2713802754878998	-0.32763216	Yes	
row_108	XM_047171893	na	11926	-0.27158021926879883	-0.3231445	Yes	
row_109	XM_047177699	na	12077	-0.2931784987449646	-0.32786268	Yes	
row_110	XM_047173049	na	12143	-0.3041377663612366	-0.326939	Yes	
row_111	XM_047178344	na	12155	-0.30672773718833923	-0.32250437	Yes	
row_112	XM_047167093	na	12193	-0.3119588792324066	-0.31965163	Yes	
row_113	XM_047167424	na	12196	-0.3125877380371094	-0.31454086	Yes	
row_114	XM_047169965	na	12226	-0.31727513670921326	-0.31108528	Yes	
row_115	XM_047169124	na	12230	-0.3175205886363983	-0.30595607	Yes	
row_116	XM_047179211	na	12261	-0.3216058015823364	-0.3024921	Yes	
row_117	XM_047177467	na	12382	-0.34147199988365173	-0.30447444	Yes	
row_118	XM_047164110	na	12437	-0.3472333252429962	-0.30212212	Yes	
row_119	XM_047184637	na	12587	-0.3472333252429962	-0.30587006	Yes	
row_120	XM_047183465	na	12651	-0.34853285551071167	-0.30407387	Yes	
row_121	XM_047181042	na	12696	-0.35576146841049194	-0.30093646	Yes	
row_122	XM_047167848	na	12794	-0.3661865293979645	-0.30102763	Yes	
row_123	XM_047183968	na	12865	-0.3661865293979645	-0.29938504	Yes	
row_124	XM_047163081	na	12916	-0.3683907985687256	-0.29642123	Yes	
row_125	XM_047183042	na	13141	-0.3825889527797699	-0.30439264	Yes	
row_126	XM_047172908	na	13299	-0.39561572670936584	-0.30784336	Yes	
row_127	XM_047172540	na	13424	-0.41052043437957764	-0.30892524	Yes	
row_128	XM_047183206	na	13448	-0.4134587347507477	-0.30347228	Yes	
row_129	XM_047164066	na	13458	-0.4143970310688019	-0.29710463	Yes	
row_130	XM_047174334	na	13463	-0.41548603773117065	-0.29039764	Yes	
row_131	XM_047174116	na	13502	-0.42231321334838867	-0.28575948	Yes	
row_132	XM_047180067	na	13625	-0.4367223083972931	-0.28627378	Yes	
row_133	XM_047179973	na	13653	-0.44071662425994873	-0.2806208	Yes	
row_134	XM_047175975	na	13719	-0.4503755569458008	-0.2772461	Yes	
row_135	XM_047172972	na	13736	-0.45274725556373596	-0.27068514	Yes	
row_136	XM_047180281	na	13784	-0.4596760869026184	-0.26599866	Yes	
row_137	XM_047178210	na	13790	-0.46010103821754456	-0.2586081	Yes	
row_138	XM_047183966	na	13832	-0.4684903025627136	-0.25338864	Yes	
row_139	XM_047174643	na	13850	-0.47061920166015625	-0.24659234	Yes	
row_140	XM_047168756	na	13920	-0.4818354845046997	-0.24294718	Yes	
row_141	XM_047184199	na	14133	-0.5184049606323242	-0.24787165	Yes	
row_142	XM_047176654	na	14141	-0.5200288891792297	-0.23960508	Yes	
row_143	XM_047175013	na	14165	-0.5247093439102173	-0.23228748	Yes	
row_144	XM_047175919	na	14178	-0.5278499126434326	-0.2242109	Yes	
row_145	XM_047176102	na	14208	-0.5335814356803894	-0.21712989	Yes	
row_146	XM_047177153	na	14264	-0.5455949306488037	-0.21151708	Yes	
row_147	XM_047172097	na	14309	-0.5542333722114563	-0.20505314	Yes	
row_148	XM_047174793	na	14435	-0.5847318172454834	-0.20327932	Yes	
row_149	XM_047176123	na	14438	-0.5856152772903442	-0.1935924	Yes	
row_150	XM_047175108	na	14454	-0.5903138518333435	-0.18466152	Yes	
row_151	XM_047171247	na	14555	-0.6165189743041992	-0.1807496	Yes	
row_152	XM_047169126	na	14581	-0.6236752867698669	-0.17190169	Yes	
row_153	XM_047174903	na	14601	-0.6267499327659607	-0.16261697	Yes	
row_154	XM_047172832	na	14604	-0.6270100474357605	-0.15223625	Yes	
row_155	XM_047184317	na	14625	-0.6331997513771057	-0.14290763	Yes	
row_156	XM_047167386	na	14847	-0.6741907000541687	-0.14579894	Yes	
row_157	XM_047180315	na	14928	-0.705250084400177	-0.13911554	Yes	
row_158	XM_047179642	na	14946	-0.7080481648445129	-0.12833977	Yes	
row_159	XM_047176995	na	14948	-0.7085562944412231	-0.116528064	Yes	
row_160	XM_047165026	na	15044	-0.742775559425354	-0.11017891	Yes	
row_161	XM_047176430	na	15107	-0.7652466297149658	-0.10133407	Yes	
row_162	XM_047185840	na	15124	-0.7719597220420837	-0.08942289	Yes	
row_163	XM_047177746	na	15193	-0.8105576634407043	-0.08020389	Yes	
row_164	XM_047178876	na	15300	-0.8678681254386902	-0.072464444	Yes	
row_165	XM_047165253	na	15303	-0.868464469909668	-0.058036778	Yes	
row_166	XM_047183475	na	15305	-0.8685911297798157	-0.043542776	Yes	
row_167	XM_047179777	na	15315	-0.8754783868789673	-0.029447049	Yes	
row_168	XM_047175243	na	15349	-0.8968623280525208	-0.01653404	Yes	
row_169	XM_047162907	na	15592	-1.1205190420150757	-0.013293046	Yes	
row_170	XM_047163119	na	15688	-1.3677940368652344	0.0035318697	Yes	
