NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_140	XM_047174572	na	14396	-0.5729728937149048	-0.2028404	Yes	
row_141	XM_047171247	na	14555	-0.6165189743041992	-0.20165423	Yes	
row_142	XM_047178687	na	14595	-0.6261996626853943	-0.19265519	Yes	
row_143	XM_047172832	na	14604	-0.6270100474357605	-0.18165231	Yes	
row_144	XM_047175448	na	14613	-0.6297851800918579	-0.17059845	Yes	
row_145	XM_047166726	na	14836	-0.6725912690162659	-0.17248864	Yes	
row_146	XM_047182154	na	14903	-0.6934162378311157	-0.16398738	Yes	
row_147	XM_047165026	na	15044	-0.742775559425354	-0.1593274	Yes	
row_148	XM_047178303	na	15119	-0.7694383263587952	-0.14994313	Yes	
row_149	XM_047165404	na	15138	-0.7802397608757019	-0.1367675	Yes	
row_150	XM_047170595	na	15269	-0.8520190715789795	-0.12945947	Yes	
row_151	XM_047178876	na	15300	-0.8678681254386902	-0.11544432	Yes	
row_152	XM_047169722	na	15463	-0.992961585521698	-0.10760074	Yes	
row_153	XM_047165112	na	15543	-1.0714986324310303	-0.09298939	Yes	
row_154	XM_047168637	na	15684	-1.3584526777267456	-0.07702139	Yes	
row_155	XM_047163119	na	15688	-1.3677940368652344	-0.05209188	Yes	
row_156	XM_047170221	na	15689	-1.3751654624938965	-0.026834497	Yes	
row_157	XM_047173223	na	15723	-1.6461989879608154	0.0012836178	Yes	
