NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_151	XM_047164620	na	10640	-0.11179500818252563	-0.24982615	No	
row_152	XM_047178189	na	10681	-0.1148158609867096	-0.2511765	No	
row_153	XM_047171005	na	10685	-0.11529256403446198	-0.25013325	No	
row_154	XM_047177598	na	10702	-0.11754479259252548	-0.24990505	No	
row_155	XM_047179664	na	10716	-0.11862638592720032	-0.24947158	No	
row_156	XM_047163210	na	10725	-0.1204683780670166	-0.24869558	No	
row_157	XM_047170526	na	10744	-0.1227724626660347	-0.2485404	No	
row_158	XM_047167109	na	10783	-0.12740273773670197	-0.2496266	No	
row_159	XM_047167651	na	10879	-0.1426919847726822	-0.25422835	No	
row_160	XM_047171736	na	10922	-0.14722350239753723	-0.25536013	No	
row_161	XM_047162841	na	10933	-0.1485479325056076	-0.254412	No	
row_162	XM_047179382	na	10959	-0.15221048891544342	-0.25439286	No	
row_163	XM_047167080	na	10998	-0.15669798851013184	-0.25516477	No	
row_164	XM_047175457	na	11033	-0.16123509407043457	-0.2556298	No	
row_165	XM_047176026	na	11310	-0.19512099027633667	-0.27135327	No	
row_166	XM_047165660	na	11338	-0.19839388132095337	-0.27096778	No	
row_167	XM_047176056	na	11405	-0.20580542087554932	-0.27302036	No	
row_168	XM_047166257	na	11411	-0.20611722767353058	-0.2711318	No	
row_169	XM_047177304	na	11467	-0.21302910149097443	-0.2723968	No	
row_170	XM_047169772	na	11650	-0.2359854280948639	-0.28161383	No	
row_171	XM_047173464	na	11720	-0.24497246742248535	-0.28343987	No	
row_172	XM_047163885	na	11742	-0.24818438291549683	-0.28213286	No	
row_173	XM_047165817	na	11780	-0.25377994775772095	-0.28179872	No	
row_174	XM_047169163	na	11844	-0.26066508889198303	-0.28306907	No	
row_175	XM_047174184	na	11924	-0.2713802754878998	-0.28525734	No	
row_176	XM_047169022	na	11945	-0.2745250463485718	-0.2836032	No	
row_177	XM_047168993	na	11996	-0.2810802459716797	-0.28381535	No	
row_178	XM_047166528	na	12089	-0.2961738705635071	-0.2865768	No	
row_179	XM_047167093	na	12193	-0.3119588792324066	-0.28987902	No	
row_180	XM_047169155	na	12201	-0.3134642243385315	-0.28696793	No	
row_181	XM_047170838	na	12284	-0.32504719495773315	-0.2887741	No	
row_182	XM_047163285	na	12422	-0.34678199887275696	-0.29389754	No	
row_183	XM_047164051	na	12436	-0.3472333252429962	-0.29101148	No	
row_184	XM_047168183	na	12465	-0.3472333252429962	-0.28909373	No	
row_185	XM_047166477	na	12706	-0.3577602505683899	-0.3007484	No	
row_186	XM_047165711	na	12729	-0.3608797490596771	-0.29829693	No	
row_187	XM_047179442	na	12842	-0.3661865293979645	-0.30159834	Yes	
row_188	XM_047182142	na	12853	-0.3661865293979645	-0.29831532	Yes	
row_189	XM_047167347	na	12894	-0.36633750796318054	-0.29696724	Yes	
row_190	XM_047174133	na	12900	-0.3667295575141907	-0.29335558	Yes	
row_191	XM_047168082	na	12942	-0.3694388270378113	-0.2920388	Yes	
row_192	XM_047168685	na	12947	-0.3694388270378113	-0.28833354	Yes	
row_193	XM_047169171	na	13079	-0.37166106700897217	-0.29280275	Yes	
row_194	XM_047184217	na	13103	-0.3756426274776459	-0.29025745	Yes	
row_195	XM_047180408	na	13258	-0.39400115609169006	-0.2959717	Yes	
row_196	XM_047177847	na	13330	-0.4012131690979004	-0.29625064	Yes	
row_197	XM_047169180	na	13332	-0.40149953961372375	-0.29200774	Yes	
row_198	XM_047178499	na	13348	-0.4034190773963928	-0.28864804	Yes	
row_199	XM_047171110	na	13374	-0.4081433415412903	-0.28588316	Yes	
row_200	XM_047167654	na	13498	-0.4219999313354492	-0.28929588	Yes	
row_201	XM_047185468	na	13503	-0.42256686091423035	-0.28502062	Yes	
row_202	XM_047177443	na	13521	-0.4227571189403534	-0.28158253	Yes	
row_203	XM_047183348	na	13565	-0.42491641640663147	-0.27979967	Yes	
row_204	XM_047184982	na	13716	-0.45009103417396545	-0.28465396	Yes	
row_205	XM_047177217	na	13749	-0.4548563063144684	-0.28183982	Yes	
row_206	XM_047178214	na	13771	-0.45777082443237305	-0.2782843	Yes	
row_207	XM_047168221	na	13879	-0.47632548213005066	-0.28008133	Yes	
row_208	XM_047164441	na	13936	-0.48426347970962524	-0.27850097	Yes	
row_209	XM_047167936	na	14034	-0.5000939965248108	-0.2793975	Yes	
row_210	XM_047176155	na	14080	-0.5081803202629089	-0.27685043	Yes	
row_211	XM_047177657	na	14136	-0.519279420375824	-0.27482986	Yes	
row_212	XM_047179380	na	14155	-0.5222553014755249	-0.27038887	Yes	
row_213	XM_047168833	na	14188	-0.5303452610969543	-0.26676485	Yes	
row_214	XM_047174675	na	14302	-0.553697407245636	-0.26811913	Yes	
row_215	XM_047176681	na	14422	-0.5809148550033569	-0.26956874	Yes	
row_216	XM_047179751	na	14547	-0.6121804118156433	-0.2710057	Yes	
row_217	XM_047185405	na	14582	-0.6242936253547668	-0.26650283	Yes	
row_218	XM_047171744	na	14637	-0.6358887553215027	-0.26316667	Yes	
row_219	XM_047175805	na	14643	-0.6371689438819885	-0.25665367	Yes	
row_220	XM_047179856	na	14649	-0.6390559673309326	-0.2501204	Yes	
row_221	XM_047173670	na	14717	-0.6472934484481812	-0.24750108	Yes	
row_222	XM_047179795	na	14834	-0.6722949743270874	-0.24777666	Yes	
row_223	XM_047184000	na	14839	-0.6725912690162659	-0.24081905	Yes	
row_224	XM_047181925	na	14897	-0.6919561624526978	-0.23707505	Yes	
row_225	XM_047172028	na	14902	-0.6934085488319397	-0.2298941	Yes	
row_226	XM_047176988	na	14909	-0.6950345635414124	-0.22282483	Yes	
row_227	XM_047163112	na	14913	-0.6963624358177185	-0.21554765	Yes	
row_228	XM_047176995	na	14948	-0.7085562944412231	-0.21014081	Yes	
row_229	XM_047170645	na	14961	-0.711592972278595	-0.20328122	Yes	
row_230	XM_047182737	na	14974	-0.7162153720855713	-0.19637203	Yes	
row_231	XM_047179723	na	15066	-0.7490009665489197	-0.19421084	Yes	
row_232	XM_047163360	na	15229	-0.8300740718841553	-0.19576317	Yes	
row_233	XM_047163816	na	15231	-0.8314746022224426	-0.18690735	Yes	
row_234	XM_047184932	na	15237	-0.8326005935668945	-0.17829767	Yes	
row_235	XM_047180029	na	15244	-0.8372067809104919	-0.16970311	Yes	
row_236	XM_047181652	na	15272	-0.8530966639518738	-0.16229372	Yes	
row_237	XM_047165942	na	15302	-0.8682731986045837	-0.1548506	Yes	
row_238	XM_047163235	na	15313	-0.8743271827697754	-0.14611603	Yes	
row_239	XM_047175243	na	15349	-0.8968623280525208	-0.13875353	Yes	
row_240	XM_047165898	na	15356	-0.9017566442489624	-0.12946646	Yes	
row_241	XM_047174129	na	15359	-0.90287846326828	-0.119909145	Yes	
row_242	XM_047168680	na	15453	-0.9827826023101807	-0.11536896	Yes	
row_243	XM_047170972	na	15493	-1.0269731283187866	-0.106868796	Yes	
row_244	XM_047186127	na	15572	-1.1003899574279785	-0.10009858	Yes	
row_245	XM_047185416	na	15575	-1.10262930393219	-0.088398255	Yes	
row_246	XM_047175454	na	15612	-1.1519360542297363	-0.07836378	Yes	
row_247	XM_047186292	na	15638	-1.215346097946167	-0.06693893	Yes	
row_248	XM_047176591	na	15647	-1.232759952545166	-0.054229837	Yes	
row_249	XM_047174472	na	15653	-1.2396456003189087	-0.041253217	Yes	
row_250	XM_047178598	na	15667	-1.2745755910873413	-0.028418282	Yes	
row_251	XM_047170865	na	15703	-1.4415639638900757	-0.015212012	Yes	
row_252	XM_047185404	na	15726	-1.6525565385818481	0.0010970628	Yes	
