NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_94	XM_047174184	na	11924	-0.2713802754878998	-0.31298068	Yes	
row_95	XM_047177699	na	12077	-0.2931784987449646	-0.31701428	Yes	
row_96	XM_047173049	na	12143	-0.3041377663612366	-0.31525522	Yes	
row_97	XM_047178344	na	12155	-0.30672773718833923	-0.3099828	Yes	
row_98	XM_047167093	na	12193	-0.3119588792324066	-0.30627576	Yes	
row_99	XM_047167424	na	12196	-0.3125877380371094	-0.300312	Yes	
row_100	XM_047169965	na	12226	-0.31727513670921326	-0.29598835	Yes	
row_101	XM_047169124	na	12230	-0.3175205886363983	-0.28999257	Yes	
row_102	XM_047179211	na	12261	-0.3216058015823364	-0.28564864	Yes	
row_103	XM_047177467	na	12382	-0.34147199988365173	-0.28668895	Yes	
row_104	XM_047175635	na	12388	-0.3422625958919525	-0.28033927	Yes	
row_105	XM_047164110	na	12437	-0.3472333252429962	-0.27665016	Yes	
row_106	XM_047184637	na	12587	-0.3472333252429962	-0.2794379	Yes	
row_107	XM_047183465	na	12651	-0.34853285551071167	-0.27668536	Yes	
row_108	XM_047163608	na	12674	-0.35272538661956787	-0.2712219	Yes	
row_109	XM_047181042	na	12696	-0.35576146841049194	-0.26563516	Yes	
row_110	XM_047167848	na	12794	-0.3661865293979645	-0.26471892	Yes	
row_111	XM_047176119	na	12825	-0.3661865293979645	-0.25950614	Yes	
row_112	XM_047163081	na	12916	-0.3683907985687256	-0.25809804	Yes	
row_113	XM_047180718	na	13020	-0.3694388270378113	-0.25750315	Yes	
row_114	XM_047183042	na	13141	-0.3825889527797699	-0.25774217	Yes	
row_115	XM_047172908	na	13299	-0.39561572670936584	-0.2601	Yes	
row_116	XM_047172540	na	13424	-0.41052043437957764	-0.26005116	Yes	
row_117	XM_047183206	na	13448	-0.4134587347507477	-0.25346822	Yes	
row_118	XM_047164066	na	13458	-0.4143970310688019	-0.24596919	Yes	
row_119	XM_047174334	na	13463	-0.41548603773117065	-0.23812832	Yes	
row_120	XM_047174116	na	13502	-0.42231321334838867	-0.2323347	Yes	
row_121	XM_047180067	na	13625	-0.4367223083972931	-0.23164697	Yes	
row_122	XM_047179973	na	13653	-0.44071662425994873	-0.22478929	Yes	
row_123	XM_047180717	na	13689	-0.4457976520061493	-0.21834561	Yes	
row_124	XM_047175975	na	13719	-0.4503755569458008	-0.21142796	Yes	
row_125	XM_047172972	na	13736	-0.45274725556373596	-0.20363042	Yes	
row_126	XM_047180281	na	13784	-0.4596760869026184	-0.1976858	Yes	
row_127	XM_047168756	na	13920	-0.4818354845046997	-0.19695249	Yes	
row_128	XM_047184199	na	14133	-0.5184049606323242	-0.2004443	Yes	
row_129	XM_047176654	na	14141	-0.5200288891792297	-0.19075836	Yes	
row_130	XM_047175013	na	14165	-0.5247093439102173	-0.18200725	Yes	
row_131	XM_047177153	na	14264	-0.5455949306488037	-0.17765865	Yes	
row_132	XM_047174793	na	14435	-0.5847318172454834	-0.17716445	Yes	
row_133	XM_047176123	na	14438	-0.5856152772903442	-0.16587968	Yes	
row_134	XM_047171247	na	14555	-0.6165189743041992	-0.16130313	Yes	
row_135	XM_047169126	na	14581	-0.6236752867698669	-0.15075153	Yes	
row_136	XM_047174903	na	14601	-0.6267499327659607	-0.13975523	Yes	
row_137	XM_047172832	na	14604	-0.6270100474357605	-0.12766372	Yes	
row_138	XM_047184317	na	14625	-0.6331997513771057	-0.11660586	Yes	
row_139	XM_047167386	na	14847	-0.6741907000541687	-0.11763871	Yes	
row_140	XM_047179642	na	14946	-0.7080481648445129	-0.11012405	Yes	
row_141	XM_047176995	na	14948	-0.7085562944412231	-0.09637916	Yes	
row_142	XM_047176430	na	15107	-0.7652466297149658	-0.0915974	Yes	
row_143	XM_047185840	na	15124	-0.7719597220420837	-0.077578746	Yes	
row_144	XM_047165253	na	15303	-0.868464469909668	-0.072067924	Yes	
row_145	XM_047183475	na	15305	-0.8685911297798157	-0.05520412	Yes	
row_146	XM_047179777	na	15315	-0.8754783868789673	-0.038719103	Yes	
row_147	XM_047175243	na	15349	-0.8968623280525208	-0.02335639	Yes	
row_148	XM_047162907	na	15592	-1.1205190420150757	-0.017037429	Yes	
row_149	XM_047163119	na	15688	-1.3677940368652344	0.0035273628	Yes	
