NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_69	XM_047163970	na	6910	0.0	0.20538938	No	
row_70	XM_047163971	na	6911	0.0	0.20538938	No	
row_71	XM_047164998	na	7055	0.0	0.19624032	No	
row_72	XM_047170075	na	7527	0.0	0.16610596	No	
row_73	XM_047173684	na	7937	0.0	0.13993832	No	
row_74	XM_047177545	na	8315	0.0	0.11581805	No	
row_75	XM_047178638	na	8401	0.0	0.11037979	No	
row_76	XM_047182080	na	8789	0.0	0.08561972	No	
row_77	XM_047183715	na	8953	0.0	0.07519105	No	
row_78	XM_047183719	na	8954	0.0	0.07519105	No	
row_79	XM_047184673	na	9027	0.0	0.07058453	No	
row_80	XM_047186063	na	9202	0.0	0.059452087	No	
row_81	XM_047186306	na	9228	0.0	0.0578526	No	
row_82	XM_047165966	na	9820	-0.016735881567001343	0.02051379	No	
row_83	XM_047167107	na	10304	-0.07315336912870407	-0.0083204275	No	
row_84	XM_047178399	na	10631	-0.10976244509220123	-0.026074998	No	
row_85	XM_047182666	na	10645	-0.1118537187576294	-0.02374486	No	
row_86	XM_047172217	na	10714	-0.11855228990316391	-0.02474424	No	
row_87	XM_047185838	na	10743	-0.12258509546518326	-0.023070443	No	
row_88	XM_047172861	na	10848	-0.13821712136268616	-0.025817204	No	
row_89	XM_047168765	na	10902	-0.14538803696632385	-0.025098301	No	
row_90	XM_047169757	na	11048	-0.16405239701271057	-0.029737912	No	
row_91	XM_047166012	na	11215	-0.18199948966503143	-0.03521377	No	
row_92	XM_047166658	na	11321	-0.19661229848861694	-0.036373798	No	
row_93	XM_047184860	na	11848	-0.2610754072666168	-0.06264697	No	
row_94	XM_047174265	na	12173	-0.30878153443336487	-0.074647725	No	
row_95	XM_047175622	na	12255	-0.32060006260871887	-0.07076737	No	
row_96	XM_047168733	na	12270	-0.3229735195636749	-0.0625333	No	
row_97	XM_047172907	na	12273	-0.3232145309448242	-0.05352465	No	
row_98	XM_047171274	na	12383	-0.3415614664554596	-0.05084319	No	
row_99	XM_047184102	na	12405	-0.3443490266799927	-0.04245273	No	
row_100	XM_047179815	na	12843	-0.3661865293979645	-0.060060453	No	
row_101	XM_047169987	na	12953	-0.3694388270378113	-0.056590952	No	
row_102	XM_047186370	na	13485	-0.4199218451976776	-0.07869376	No	
row_103	XM_047185468	na	13503	-0.42256686091423035	-0.06783633	No	
row_104	XM_047181100	na	13631	-0.43822699785232544	-0.063573964	No	
row_105	XM_047183216	na	13924	-0.4827909767627716	-0.06860849	No	
row_106	XM_047163421	na	14021	-0.49881666898727417	-0.06065002	No	
row_107	XM_047174896	na	14104	-0.513444185256958	-0.051382344	No	
row_108	XM_047163913	na	14270	-0.5471294522285461	-0.046472754	No	
row_109	XM_047174049	na	14698	-0.643559992313385	-0.05559991	No	
row_110	XM_047167206	na	14808	-0.6674305200576782	-0.04370681	No	
row_111	XM_047177547	na	14837	-0.6725912690162659	-0.02648548	No	
row_112	XM_047165381	na	15417	-0.9568576216697693	-0.036481254	No	
row_113	XM_047178256	na	15738	-2.0261335372924805	3.1987485E-4	No	
