NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_29	XM_047174320	na	9985	-0.034539543092250824	-0.44041973	No	
row_30	XM_047180651	na	9986	-0.03466933220624924	-0.4395104	No	
row_31	XM_047184220	na	10137	-0.04962310567498207	-0.4477868	No	
row_32	XM_047185904	na	10168	-0.053711410611867905	-0.44829363	No	
row_33	XM_047174843	na	10255	-0.06818916648626328	-0.45199648	No	
row_34	XM_047170565	na	10487	-0.09419132024049759	-0.46427602	No	
row_35	XM_047174819	na	10574	-0.10393574088811874	-0.4670413	No	
row_36	XM_047182786	na	10678	-0.11421381682157516	-0.4706225	No	
row_37	XM_047179241	na	10708	-0.11806470900774002	-0.4693776	No	
row_38	XM_047179382	na	10959	-0.15221048891544342	-0.4813486	No	
row_39	XM_047166148	na	11132	-0.17090362310409546	-0.4878488	No	
row_40	XM_047165623	na	11165	-0.1749115139245987	-0.48530445	No	
row_41	XM_047175598	na	11297	-0.19263742864131927	-0.48861662	No	
row_42	XM_047167404	na	11431	-0.20880773663520813	-0.49163237	No	
row_43	XM_047169933	na	11445	-0.21022097766399384	-0.48694873	No	
row_44	XM_047178552	na	11690	-0.2407960295677185	-0.49621314	No	
row_45	XM_047174184	na	11924	-0.2713802754878998	-0.503973	No	
row_46	XM_047167093	na	12193	-0.3119588792324066	-0.51290345	No	
row_47	XM_047184637	na	12587	-0.3472333252429962	-0.52889025	No	
row_48	XM_047183465	na	12651	-0.34853285551071167	-0.5237716	No	
row_49	XM_047173254	na	13132	-0.3815057873725891	-0.5444147	Yes	
row_50	XM_047183042	na	13141	-0.3825889527797699	-0.53489083	Yes	
row_51	XM_047170866	na	13161	-0.38475051522254944	-0.5260127	Yes	
row_52	XM_047172908	na	13299	-0.39561572670936584	-0.5243842	Yes	
row_53	XM_047164066	na	13458	-0.4143970310688019	-0.52360404	Yes	
row_54	XM_047164441	na	13936	-0.48426347970962524	-0.54136044	Yes	
row_55	XM_047185830	na	13967	-0.4891265630722046	-0.53044707	Yes	
row_56	XM_047185883	na	14108	-0.514171302318573	-0.5259006	Yes	
row_57	XM_047170286	na	14372	-0.5678293704986572	-0.5278007	Yes	
row_58	XM_047175108	na	14454	-0.5903138518333435	-0.51748985	Yes	
row_59	XM_047174903	na	14601	-0.6267499327659607	-0.5103738	Yes	
row_60	XM_047185267	na	14611	-0.6295501589775085	-0.49443638	Yes	
row_61	XM_047184317	na	14625	-0.6331997513771057	-0.4786587	Yes	
row_62	XM_047165100	na	14754	-0.6570909023284912	-0.4695975	Yes	
row_63	XM_047174227	na	14814	-0.6697202920913696	-0.45579916	Yes	
row_64	XM_047178869	na	14876	-0.6825806498527527	-0.44179124	Yes	
row_65	XM_047179642	na	14946	-0.7080481648445129	-0.42762616	Yes	
row_66	XM_047176430	na	15107	-0.7652466297149658	-0.4177715	Yes	
row_67	XM_047183475	na	15305	-0.8685911297798157	-0.40756884	Yes	
row_68	XM_047180119	na	15310	-0.8712126016616821	-0.3849738	Yes	
row_69	XM_047164389	na	15321	-0.8787358999252319	-0.36256456	Yes	
row_70	XM_047171652	na	15336	-0.8885026574134827	-0.34015456	Yes	
row_71	XM_047180903	na	15395	-0.935673177242279	-0.3193169	Yes	
row_72	XM_047177904	na	15441	-0.9744289517402649	-0.29663265	Yes	
row_73	XM_047168043	na	15446	-0.9784608483314514	-0.27122465	Yes	
row_74	XM_047164249	na	15465	-0.9977260231971741	-0.24620533	Yes	
row_75	XM_047168425	na	15470	-1.0014736652374268	-0.22019377	Yes	
row_76	XM_047167103	na	15569	-1.0999376773834229	-0.19760182	Yes	
row_77	XM_047179549	na	15589	-1.1187959909439087	-0.16947089	Yes	
row_78	XM_047165802	na	15648	-1.232818841934204	-0.14083959	Yes	
row_79	XM_047185394	na	15649	-1.2349705696105957	-0.108448386	Yes	
row_80	XM_047169210	na	15680	-1.3397939205169678	-0.07522342	Yes	
row_81	XM_047163119	na	15688	-1.3677940368652344	-0.03979545	Yes	
row_82	XM_047175582	na	15724	-1.6487435102462769	0.0012134761	Yes	
