NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_33	XM_047163364	na	5155	0.18169908225536346	0.055753663	No	
row_34	XM_047172836	na	5410	0.15038630366325378	0.04316631	No	
row_35	XM_047186366	na	5566	0.12921060621738434	0.036399417	No	
row_36	XM_047177273	na	5603	0.12499836087226868	0.0371476	No	
row_37	XM_047185638	na	5732	0.10970580577850342	0.031632796	No	
row_38	XM_047175002	na	5734	0.10944639891386032	0.034241732	No	
row_39	XM_047172170	na	5843	0.09540566802024841	0.029658008	No	
row_40	XM_047175472	na	6043	0.06993652135133743	0.018626774	No	
row_41	XM_047173761	na	6149	0.05703233554959297	0.013297925	No	
row_42	XM_047165673	na	6183	0.05329851433634758	0.012487068	No	
row_43	XM_047176550	na	6204	0.053247563540935516	0.012507179	No	
row_44	XM_047177111	na	6339	0.036596644669771194	0.0048227645	No	
row_45	XM_047172828	na	6478	0.023562420159578323	-0.0034360434	No	
row_46	XM_047166325	na	6636	0.011703711934387684	-0.013200782	No	
row_47	XM_047163124	na	6815	0.0	-0.024595698	No	
row_48	XM_047163205	na	6825	0.0	-0.025171846	No	
row_49	XM_047163651	na	6870	0.0	-0.027988566	No	
row_50	XM_047164991	na	7054	0.0	-0.039703567	No	
row_51	XM_047166678	na	7183	0.0	-0.047897663	No	
row_52	XM_047167529	na	7254	0.0	-0.05237881	No	
row_53	XM_047168941	na	7404	0.0	-0.061917253	No	
row_54	XM_047169629	na	7495	0.0	-0.06767873	No	
row_55	XM_047169630	na	7496	0.0	-0.06767873	No	
row_56	XM_047170899	na	7615	0.0	-0.07523266	No	
row_57	XM_047171863	na	7721	0.0	-0.08195438	No	
row_58	XM_047172007	na	7748	0.0	-0.083618805	No	
row_59	XM_047173558	na	7919	0.0	-0.09450159	No	
row_60	XM_047173797	na	7945	0.0	-0.096102	No	
row_61	XM_047174009	na	7961	0.0	-0.097062245	No	
row_62	XM_047174731	na	8027	0.0	-0.10122331	No	
row_63	XM_047175123	na	8065	0.0	-0.10359192	No	
row_64	XM_047179501	na	8487	0.0	-0.13054281	No	
row_65	XM_047172001	na	9666	-0.0012627869145944715	-0.20592327	No	
row_66	XM_047185328	na	9676	-0.0012627869145944715	-0.20646858	No	
row_67	XM_047180669	na	9749	-0.008446586318314075	-0.21087147	No	
row_68	XM_047163509	na	9833	-0.018094463273882866	-0.21574293	No	
row_69	XM_047168742	na	10173	-0.05453408882021904	-0.23611262	No	
row_70	XM_047163609	na	10328	-0.07551733404397964	-0.24412683	No	
row_71	XM_047166673	na	10359	-0.07817830890417099	-0.244138	No	
row_72	XM_047185115	na	10471	-0.0919082835316658	-0.2489992	No	
row_73	XM_047177250	na	10808	-0.13266576826572418	-0.26726866	No	
row_74	XM_047175954	na	10824	-0.13427524268627167	-0.2649496	No	
row_75	XM_047163768	na	10827	-0.13470958173274994	-0.26178765	No	
row_76	XM_047170976	na	10995	-0.15644614398479462	-0.2686576	No	
row_77	XM_047180637	na	11210	-0.1809684932231903	-0.27793738	No	
row_78	XM_047167600	na	11482	-0.2142433077096939	-0.2900535	No	
row_79	XM_047167810	na	11564	-0.22482645511627197	-0.28974798	No	
row_80	XM_047185117	na	11593	-0.2282698154449463	-0.28596553	No	
row_81	XM_047170764	na	11631	-0.23346646130084991	-0.2826323	No	
row_82	XM_047171029	na	11849	-0.26112526655197144	-0.2901465	No	
row_83	XM_047178006	na	11972	-0.2777230143547058	-0.29117382	No	
row_84	XM_047168599	na	12304	-0.3287821412086487	-0.30433357	Yes	
row_85	XM_047172072	na	12346	-0.3349646031856537	-0.29877755	Yes	
row_86	XM_047168452	na	12467	-0.3472333252429962	-0.2979792	Yes	
row_87	XM_047171028	na	12487	-0.3472333252429962	-0.29071522	Yes	
row_88	XM_047172073	na	12492	-0.3472333252429962	-0.28249097	Yes	
row_89	XM_047168144	na	12644	-0.3476412296295166	-0.28366718	Yes	
row_90	XM_047185925	na	12659	-0.3509558439254761	-0.27599218	Yes	
row_91	XM_047170623	na	12660	-0.351188987493515	-0.2674153	Yes	
row_92	XM_047167734	na	12703	-0.3574143052101135	-0.261375	Yes	
row_93	XM_047170510	na	12708	-0.35796234011650085	-0.25288874	Yes	
row_94	XM_047165535	na	12730	-0.36123791337013245	-0.24541076	Yes	
row_95	XM_047172860	na	12972	-0.3694388270378113	-0.2518161	Yes	
row_96	XM_047179962	na	13015	-0.3694388270378113	-0.24548215	Yes	
row_97	XM_047183702	na	13034	-0.3694388270378113	-0.23761182	Yes	
row_98	XM_047182331	na	13067	-0.3702051043510437	-0.23061901	Yes	
row_99	XM_047169036	na	13183	-0.3885239064693451	-0.22849217	Yes	
row_100	XM_047169631	na	13227	-0.39400115609169006	-0.22162238	Yes	
row_101	XM_047163220	na	13384	-0.4098438024520874	-0.22159952	Yes	
row_102	XM_047167175	na	13426	-0.41073253750801086	-0.21419308	Yes	
row_103	XM_047177068	na	13462	-0.4150004982948303	-0.20629829	Yes	
row_104	XM_047175628	na	13493	-0.4215625524520874	-0.19792317	Yes	
row_105	XM_047170327	na	13587	-0.4289606809616089	-0.19340041	Yes	
row_106	XM_047177905	na	13990	-0.4944891035556793	-0.20705833	Yes	
row_107	XM_047167246	na	14128	-0.5172327160835266	-0.20319645	Yes	
row_108	XM_047163114	na	14170	-0.5255098938941956	-0.19298686	Yes	
row_109	XM_047175094	na	14233	-0.538908839225769	-0.18379438	Yes	
row_110	XM_047176798	na	14293	-0.5512120127677917	-0.17410937	Yes	
row_111	XM_047182299	na	14323	-0.5563110113143921	-0.16237932	Yes	
row_112	XM_047164632	na	14518	-0.6057880520820618	-0.16000365	Yes	
row_113	XM_047184153	na	15157	-0.7855993509292603	-0.1816598	Yes	
row_114	XM_047179453	na	15295	-0.8655204176902771	-0.16929187	Yes	
row_115	XM_047168223	na	15325	-0.8836581110954285	-0.1495672	Yes	
row_116	XM_047163561	na	15369	-0.907023012638092	-0.13016813	Yes	
row_117	XM_047169621	na	15390	-0.9232974648475647	-0.10889922	Yes	
row_118	XM_047182953	na	15439	-0.9724971055984497	-0.08822119	Yes	
row_119	XM_047163263	na	15487	-1.0219464302062988	-0.06627148	Yes	
row_120	XM_047183637	na	15554	-1.0828298330307007	-0.04405114	Yes	
row_121	XM_047170507	na	15557	-1.0870957374572754	-0.017629573	Yes	
row_122	XM_047183189	na	15633	-1.2067875862121582	0.007041971	Yes	
