NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_80	XM_047186312	na	12280	-0.3244296908378601	-0.012739381	No	
row_81	XM_047169121	na	12398	-0.3432510793209076	-0.0068638814	No	
row_82	XM_047169089	na	12471	-0.3472333252429962	0.0020419161	No	
row_83	XM_047179511	na	12548	-0.3472333252429962	0.010692122	No	
row_84	XM_047183450	na	12741	-0.36235281825065613	0.012518296	No	
row_85	XM_047174128	na	13115	-0.3783623278141022	0.0034017006	No	
row_86	XM_047168855	na	13225	-0.39400115609169006	0.011762423	No	
row_87	XM_047175444	na	13243	-0.39400115609169006	0.02600174	No	
row_88	XM_047184291	na	13575	-0.4260733425617218	0.021424681	No	
row_89	XM_047174284	na	13826	-0.4676520526409149	0.023640638	No	
row_90	XM_047180516	na	14045	-0.5014657974243164	0.029216588	No	
row_91	XM_047184876	na	14476	-0.5959216952323914	0.02492029	No	
row_92	XM_047163417	na	14693	-0.643559992313385	0.036151115	No	
row_93	XM_047186351	na	15170	-0.793822705745697	0.036613334	No	
