NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_139	XM_047162853	na	11494	-0.2155613899230957	-0.33106217	No	
row_140	XM_047183350	na	11499	-0.21618403494358063	-0.32879686	No	
row_141	XM_047178627	na	11556	-0.22389817237854004	-0.32979316	No	
row_142	XM_047164917	na	11615	-0.23186926543712616	-0.3308253	No	
row_143	XM_047178531	na	11668	-0.23854582011699677	-0.3313928	No	
row_144	XM_047173953	na	11697	-0.24179451167583466	-0.3303755	No	
row_145	XM_047185359	na	11735	-0.24662503600120544	-0.3298819	No	
row_146	XM_047180021	na	11754	-0.250101774930954	-0.32812312	No	
row_147	XM_047180627	na	11819	-0.25725412368774414	-0.32924572	No	
row_148	XM_047164253	na	11901	-0.26835814118385315	-0.33133444	No	
row_149	XM_047177806	na	11969	-0.2773030698299408	-0.33241642	No	
row_150	XM_047178461	na	11991	-0.2805561423301697	-0.33049554	No	
row_151	XM_047171334	na	12008	-0.282768577337265	-0.32822657	No	
row_152	XM_047182061	na	12052	-0.28886380791664124	-0.32762673	No	
row_153	XM_047177056	na	12199	-0.31334254145622253	-0.33337992	Yes	
row_154	XM_047182204	na	12244	-0.3194120228290558	-0.332488	Yes	
row_155	XM_047169425	na	12248	-0.31985601782798767	-0.3289483	Yes	
row_156	XM_047173680	na	12322	-0.3312254250049591	-0.32978767	Yes	
row_157	XM_047169974	na	12385	-0.341863214969635	-0.32979387	Yes	
row_158	XM_047175566	na	12411	-0.3448006212711334	-0.327381	Yes	
row_159	XM_047172073	na	12492	-0.3472333252429962	-0.32848474	Yes	
row_160	XM_047174170	na	12504	-0.3472333252429962	-0.32514113	Yes	
row_161	XM_047171991	na	12689	-0.3549744784832001	-0.33285767	Yes	
row_162	XM_047167734	na	12703	-0.3574143052101135	-0.32952416	Yes	
row_163	XM_047166011	na	12749	-0.3631148338317871	-0.32818663	Yes	
row_164	XM_047170297	na	12750	-0.3631148338317871	-0.32394868	Yes	
row_165	XM_047170987	na	12803	-0.3661865293979645	-0.32302648	Yes	
row_166	XM_047174642	na	12819	-0.3661865293979645	-0.3197195	Yes	
row_167	XM_047185070	na	13085	-0.3717169463634491	-0.3324614	Yes	
row_168	XM_047168687	na	13088	-0.37233346700668335	-0.32824478	Yes	
row_169	XM_047170357	na	13097	-0.3741567134857178	-0.32439357	Yes	
row_170	XM_047177243	na	13120	-0.3791780471801758	-0.32138613	Yes	
row_171	XM_047173254	na	13132	-0.3815057873725891	-0.31764254	Yes	
row_172	XM_047181056	na	13136	-0.38198769092559814	-0.31337768	Yes	
row_173	XM_047165009	na	13154	-0.3844242990016937	-0.30998674	Yes	
row_174	XM_047186086	na	13165	-0.3853147327899933	-0.30613422	Yes	
row_175	XM_047165569	na	13166	-0.3853209316730499	-0.3016371	Yes	
row_176	XM_047165514	na	13181	-0.3880000710487366	-0.2980111	Yes	
row_177	XM_047165270	na	13209	-0.3938587009906769	-0.29515457	Yes	
row_178	XM_047169999	na	13228	-0.39400115609169006	-0.2917163	Yes	
row_179	XM_047172908	na	13299	-0.39561572670936584	-0.2916108	Yes	
row_180	XM_047163220	na	13384	-0.4098438024520874	-0.2922416	Yes	
row_181	XM_047169128	na	13387	-0.4098438024520874	-0.2875872	Yes	
row_182	XM_047173604	na	13394	-0.4098438024520874	-0.28319058	Yes	
row_183	XM_047177068	na	13462	-0.4150004982948303	-0.2826655	Yes	
row_184	XM_047166529	na	13622	-0.4364762604236603	-0.28781947	Yes	
row_185	XM_047176719	na	13754	-0.45552054047584534	-0.29094648	Yes	
row_186	XM_047182791	na	13769	-0.45765483379364014	-0.28650752	Yes	
row_187	XM_047176103	na	13817	-0.4662092328071594	-0.28409567	Yes	
row_188	XM_047172031	na	13887	-0.47774654626846313	-0.28296715	Yes	
row_189	XM_047184042	na	14187	-0.5302504897117615	-0.29605022	Yes	
row_190	XM_047165495	na	14223	-0.5369330644607544	-0.2920395	Yes	
row_191	XM_047175421	na	14256	-0.5434197783470154	-0.28775972	Yes	
row_192	XM_047179907	na	14514	-0.6051871180534363	-0.29726115	Yes	
row_193	XM_047178430	na	14591	-0.6256256103515625	-0.2948579	Yes	
row_194	XM_047174903	na	14601	-0.6267499327659607	-0.28812313	Yes	
row_195	XM_047173180	na	14645	-0.6372455358505249	-0.28345728	Yes	
row_196	XM_047166794	na	14668	-0.6400629281997681	-0.27740502	Yes	
row_197	XM_047182205	na	14725	-0.650517463684082	-0.27342218	Yes	
row_198	XM_047170993	na	14934	-0.7063044309616089	-0.27858523	Yes	
row_199	XM_047172331	na	14958	-0.7107911705970764	-0.27177194	Yes	
row_200	XM_047170809	na	15027	-0.7371242642402649	-0.26755175	Yes	
row_201	XM_047180191	na	15064	-0.7472330331802368	-0.26115108	Yes	
row_202	XM_047169881	na	15068	-0.7500180602073669	-0.2525909	Yes	
row_203	XM_047165074	na	15094	-0.7606816291809082	-0.24532425	Yes	
row_204	XM_047167781	na	15102	-0.7637666463851929	-0.23686144	Yes	
row_205	XM_047185573	na	15130	-0.7754079699516296	-0.22955182	Yes	
row_206	XM_047173463	na	15153	-0.7848429083824158	-0.22180983	Yes	
row_207	XM_047167802	na	15176	-0.7978221774101257	-0.21391636	Yes	
row_208	XM_047170590	na	15188	-0.8078881502151489	-0.20519641	Yes	
row_209	XM_047163250	na	15197	-0.8133861422538757	-0.19621894	Yes	
row_210	XM_047185768	na	15217	-0.8243708610534668	-0.18782225	Yes	
row_211	XM_047184932	na	15237	-0.8326005935668945	-0.17932951	Yes	
row_212	XM_047164655	na	15243	-0.8366783857345581	-0.16988683	Yes	
row_213	XM_047184100	na	15299	-0.8676973581314087	-0.1633048	Yes	
row_214	XM_047182428	na	15357	-0.9023388028144836	-0.15644738	Yes	
row_215	XM_047185471	na	15365	-0.9056881070137024	-0.1463282	Yes	
row_216	XM_047184043	na	15405	-0.9446800351142883	-0.13781644	Yes	
row_217	XM_047166029	na	15407	-0.9450904726982117	-0.12685065	Yes	
row_218	XM_047164249	na	15465	-0.9977260231971741	-0.11887996	Yes	
row_219	XM_047180155	na	15471	-1.0049707889556885	-0.10747312	Yes	
row_220	XM_047175402	na	15498	-1.0315337181091309	-0.097109795	Yes	
row_221	XM_047182473	na	15559	-1.0880392789840698	-0.08827841	Yes	
row_222	XM_047167103	na	15569	-1.0999376773834229	-0.076021016	Yes	
row_223	XM_047177036	na	15607	-1.141201376914978	-0.06508674	Yes	
row_224	XM_047176216	na	15613	-1.153931736946106	-0.05194136	Yes	
row_225	XM_047181967	na	15631	-1.2038112878799438	-0.038987283	Yes	
row_226	XM_047165802	na	15648	-1.232818841934204	-0.025630197	Yes	
row_227	XM_047177099	na	15671	-1.2842496633529663	-0.0120595815	Yes	
row_228	XM_047177846	na	15701	-1.4253647327423096	0.0027068248	Yes	
