NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_55	XM_047163262	na	5671	0.11732802540063858	-0.14664623	No	
row_56	XM_047185442	na	5706	0.11193817853927612	-0.14786057	No	
row_57	XM_047170673	na	5709	0.111501045525074	-0.14701156	No	
row_58	XM_047166483	na	5716	0.1107676774263382	-0.14642738	No	
row_59	XM_047176311	na	5762	0.10521592199802399	-0.14841129	No	
row_60	XM_047178678	na	5829	0.09736502170562744	-0.15182066	No	
row_61	XM_047167762	na	5923	0.08541563898324966	-0.15707906	No	
row_62	XM_047163600	na	5986	0.0775487869977951	-0.16040388	No	
row_63	XM_047167753	na	6015	0.07363590598106384	-0.16156664	No	
row_64	XM_047165597	na	6018	0.0734550878405571	-0.16105142	No	
row_65	XM_047173647	na	6052	0.06952918320894241	-0.16257322	No	
row_66	XM_047184392	na	6056	0.06952918320894241	-0.16215703	No	
row_67	XM_047179468	na	6322	0.03842868283390999	-0.17893876	No	
row_68	XM_047162985	na	6325	0.03790369629859924	-0.17873542	No	
row_69	XM_047178556	na	6351	0.0365297831594944	-0.18002993	No	
row_70	XM_047178155	na	6374	0.03395910933613777	-0.1811532	No	
row_71	XM_047162872	na	6389	0.03234121948480606	-0.18177386	No	
row_72	XM_047179738	na	6429	0.027738863602280617	-0.18404987	No	
row_73	XM_047171104	na	6492	0.022940296679735184	-0.18785378	No	
row_74	XM_047165567	na	6603	0.014616318047046661	-0.1948315	No	
row_75	XM_047167083	na	6666	0.009181397035717964	-0.19875611	No	
row_76	XM_047176319	na	6780	7.538457284681499E-4	-0.20604925	No	
row_77	XM_047181140	na	6785	3.5423171357251704E-4	-0.20630454	No	
row_78	XM_047163823	na	6893	0.0	-0.21321668	No	
row_79	XM_047164440	na	6950	0.0	-0.21683425	No	
row_80	XM_047165268	na	7072	0.0	-0.22465079	No	
row_81	XM_047165419	na	7088	0.0	-0.22561978	No	
row_82	XM_047165596	na	7098	0.0	-0.22620118	No	
row_83	XM_047166405	na	7148	0.0	-0.22936656	No	
row_84	XM_047166936	na	7200	0.0	-0.23266113	No	
row_85	XM_047167499	na	7247	0.0	-0.2356327	No	
row_86	XM_047168215	na	7337	0.0	-0.24138205	No	
row_87	XM_047169146	na	7417	0.0	-0.24648541	No	
row_88	XM_047174214	na	7975	0.0	-0.28246734	No	
row_89	XM_047175087	na	8063	0.0	-0.2880875	No	
row_90	XM_047177866	na	8335	0.0	-0.30559394	No	
row_91	XM_047178325	na	8381	0.0	-0.30850092	No	
row_92	XM_047179727	na	8513	0.0	-0.31696343	No	
row_93	XM_047183969	na	8973	0.0	-0.3466146	No	
row_94	XM_047184930	na	9057	0.0	-0.35197636	No	
row_95	XM_047185833	na	9181	0.0	-0.3599221	No	
row_96	XM_047176652	na	9752	-0.008524727076292038	-0.39666903	No	
row_97	XM_047169053	na	9754	-0.009039795957505703	-0.3966543	No	
row_98	XM_047184482	na	9797	-0.014013411477208138	-0.39924455	No	
row_99	XM_047167021	na	9832	-0.017995458096265793	-0.40128306	No	
row_100	XM_047174894	na	9885	-0.022693775594234467	-0.40444314	No	
row_101	XM_047185769	na	9916	-0.025999005883932114	-0.40615302	No	
row_102	XM_047167020	na	9931	-0.028289807960391045	-0.40680924	No	
row_103	XM_047180160	na	9962	-0.03156084567308426	-0.40847033	No	
row_104	XM_047164567	na	9970	-0.03261680528521538	-0.40863636	No	
row_105	XM_047174320	na	9985	-0.034539543092250824	-0.40923774	No	
row_106	XM_047180651	na	9986	-0.03466933220624924	-0.40893358	No	
row_107	XM_047184220	na	10137	-0.04962310567498207	-0.41818815	No	
row_108	XM_047166107	na	10140	-0.049777787178754807	-0.41788065	No	
row_109	XM_047185904	na	10168	-0.053711410611867905	-0.41915363	No	
row_110	XM_047174843	na	10255	-0.06818916648626328	-0.42411095	No	
row_111	XM_047170660	na	10339	-0.07625995576381683	-0.42880368	No	
row_112	XM_047170565	na	10487	-0.09419132024049759	-0.43747345	No	
row_113	XM_047174819	na	10574	-0.10393574088811874	-0.44211715	No	
row_114	XM_047167296	na	10638	-0.11141098290681839	-0.4452095	No	
row_115	XM_047173171	na	10675	-0.11387667804956436	-0.44653603	No	
row_116	XM_047179241	na	10708	-0.11806470900774002	-0.44756743	No	
row_117	XM_047169962	na	10732	-0.1213788092136383	-0.44798836	No	
row_118	XM_047181913	na	10768	-0.1254313588142395	-0.44914892	No	
row_119	XM_047178339	na	10779	-0.12683385610580444	-0.4486822	No	
row_120	XM_047173369	na	10909	-0.1458151787519455	-0.45573628	No	
row_121	XM_047164031	na	10930	-0.14800934493541718	-0.45572975	No	
row_122	XM_047179382	na	10959	-0.15221048891544342	-0.4562032	No	
row_123	XM_047175551	na	11015	-0.15862084925174713	-0.45836458	No	
row_124	XM_047166148	na	11132	-0.17090362310409546	-0.46435875	No	
row_125	XM_047184667	na	11162	-0.1748773753643036	-0.46469793	No	
row_126	XM_047165623	na	11165	-0.1749115139245987	-0.46329263	No	
row_127	XM_047185414	na	11183	-0.17669691145420074	-0.46284062	No	
row_128	XM_047177865	na	11205	-0.18000192940235138	-0.46261805	No	
row_129	XM_047168307	na	11243	-0.1854279637336731	-0.46338144	No	
row_130	XM_047175598	na	11297	-0.19263742864131927	-0.4651152	No	
row_131	XM_047166658	na	11321	-0.19661229848861694	-0.4648761	No	
row_132	XM_047176388	na	11395	-0.20500479638576508	-0.46779332	No	
row_133	XM_047167404	na	11431	-0.20880773663520813	-0.4682224	No	
row_134	XM_047169933	na	11445	-0.21022097766399384	-0.46721792	No	
row_135	XM_047182645	na	11449	-0.2104821801185608	-0.46556515	No	
row_136	XM_047168844	na	11587	-0.2279779016971588	-0.4724152	No	
row_137	XM_047177376	na	11620	-0.23227719962596893	-0.4724446	No	
row_138	XM_047181852	na	11645	-0.23515407741069794	-0.47193196	No	
row_139	XM_047184149	na	11684	-0.24027405679225922	-0.4722788	No	
row_140	XM_047178552	na	11690	-0.2407960295677185	-0.47048926	No	
row_141	XM_047172078	na	11809	-0.2566627860069275	-0.47586027	No	
row_142	XM_047175849	na	11820	-0.2572765648365021	-0.47424915	No	
row_143	XM_047169163	na	11844	-0.26066508889198303	-0.4734481	No	
row_144	XM_047174184	na	11924	-0.2713802754878998	-0.47617063	No	
row_145	XM_047181315	na	12001	-0.28221189975738525	-0.47860432	No	
row_146	XM_047175061	na	12027	-0.2858596742153168	-0.47771144	No	
row_147	XM_047167093	na	12193	-0.3119588792324066	-0.4856335	No	
row_148	XM_047167424	na	12196	-0.3125877380371094	-0.48302034	No	
row_149	XM_047169155	na	12201	-0.3134642243385315	-0.48052868	No	
row_150	XM_047180304	na	12403	-0.34389716386795044	-0.49049616	No	
row_151	XM_047175566	na	12411	-0.3448006212711334	-0.48792338	No	
row_152	XM_047177914	na	12531	-0.3472333252429962	-0.4925644	No	
row_153	XM_047184637	na	12587	-0.3472333252429962	-0.49307108	No	
row_154	XM_047183465	na	12651	-0.34853285551071167	-0.49408314	No	
row_155	XM_047181042	na	12696	-0.35576146841049194	-0.49380437	No	
row_156	XM_047165007	na	12776	-0.3661865293979645	-0.49569514	Yes	
row_157	XM_047172879	na	12813	-0.3661865293979645	-0.49480814	Yes	
row_158	XM_047179442	na	12842	-0.3661865293979645	-0.49340433	Yes	
row_159	XM_047180306	na	12846	-0.3661865293979645	-0.49038556	Yes	
row_160	XM_047183968	na	12865	-0.3661865293979645	-0.48833576	Yes	
row_161	XM_047163081	na	12916	-0.3683907985687256	-0.4883338	Yes	
row_162	XM_047175877	na	12989	-0.3694388270378113	-0.48974386	Yes	
row_163	XM_047169171	na	13079	-0.37166106700897217	-0.4922326	Yes	
row_164	XM_047167187	na	13093	-0.3738589882850647	-0.48979247	Yes	
row_165	XM_047173254	na	13132	-0.3815057873725891	-0.48890027	Yes	
row_166	XM_047183042	na	13141	-0.3825889527797699	-0.4860606	Yes	
row_167	XM_047170866	na	13161	-0.38475051522254944	-0.48391253	Yes	
row_168	XM_047169036	na	13183	-0.3885239064693451	-0.48186055	Yes	
row_169	XM_047183973	na	13200	-0.39095208048820496	-0.4794643	Yes	
row_170	XM_047165411	na	13215	-0.39400115609169006	-0.47691208	Yes	
row_171	XM_047172908	na	13299	-0.39561572670936584	-0.47880307	Yes	
row_172	XM_047169180	na	13332	-0.40149953961372375	-0.47734785	Yes	
row_173	XM_047169128	na	13387	-0.4098438024520874	-0.47724062	Yes	
row_174	XM_047179057	na	13434	-0.41166990995407104	-0.4766006	Yes	
row_175	XM_047164066	na	13458	-0.4143970310688019	-0.47445083	Yes	
row_176	XM_047172294	na	13477	-0.41819775104522705	-0.47194475	Yes	
row_177	XM_047186370	na	13485	-0.4199218451976776	-0.46871293	Yes	
row_178	XM_047166090	na	13486	-0.42014163732528687	-0.46502697	Yes	
row_179	XM_047185468	na	13503	-0.42256686091423035	-0.46235335	Yes	
row_180	XM_047169432	na	13646	-0.44048333168029785	-0.4676621	Yes	
row_181	XM_047171393	na	13732	-0.45190101861953735	-0.46918848	Yes	
row_182	XM_047163640	na	13737	-0.45283111929893494	-0.46547416	Yes	
row_183	XM_047183966	na	13832	-0.4684903025627136	-0.4674364	Yes	
row_184	XM_047164441	na	13936	-0.48426347970962524	-0.46984166	Yes	
row_185	XM_047178113	na	13947	-0.4856022298336029	-0.4662274	Yes	
row_186	XM_047185830	na	13967	-0.4891265630722046	-0.46316364	Yes	
row_187	XM_047177926	na	13986	-0.4936537742614746	-0.45999557	Yes	
row_188	XM_047183307	na	13992	-0.4952934980392456	-0.45597333	Yes	
row_189	XM_047172804	na	14090	-0.5102072954177856	-0.45776337	Yes	
row_190	XM_047185883	na	14108	-0.514171302318573	-0.4543507	Yes	
row_191	XM_047180645	na	14130	-0.51790851354599	-0.45116362	Yes	
row_192	XM_047167426	na	14149	-0.5215440988540649	-0.44775087	Yes	
row_193	XM_047167478	na	14174	-0.5269880294799805	-0.44467795	Yes	
row_194	XM_047184042	na	14187	-0.5302504897117615	-0.4408012	Yes	
row_195	XM_047182185	na	14244	-0.541641116142273	-0.4396669	Yes	
row_196	XM_047172862	na	14289	-0.55100017786026	-0.4376753	Yes	
row_197	XM_047174675	na	14302	-0.553697407245636	-0.43359286	Yes	
row_198	XM_047173607	na	14304	-0.5538989901542664	-0.42879805	Yes	
row_199	XM_047164968	na	14306	-0.5539751052856445	-0.4240026	Yes	
row_200	XM_047174245	na	14362	-0.5658532381057739	-0.42259127	Yes	
row_201	XM_047170286	na	14372	-0.5678293704986572	-0.41819105	Yes	
row_202	XM_047173592	na	14392	-0.5723183155059814	-0.41439745	Yes	
row_203	XM_047165192	na	14401	-0.5747609734535217	-0.40987182	Yes	
row_204	XM_047176772	na	14467	-0.5928391218185425	-0.40886974	Yes	
row_205	XM_047185615	na	14560	-0.6176343560218811	-0.40939435	Yes	
row_206	XM_047174903	na	14601	-0.6267499327659607	-0.40647978	Yes	
row_207	XM_047185267	na	14611	-0.6295501589775085	-0.40153807	Yes	
row_208	XM_047165100	na	14754	-0.6570909023284912	-0.40494648	Yes	
row_209	XM_047164540	na	14761	-0.6602122187614441	-0.39954197	Yes	
row_210	XM_047174227	na	14814	-0.6697202920913696	-0.39702564	Yes	
row_211	XM_047168827	na	14867	-0.6780798435211182	-0.39443597	Yes	
row_212	XM_047178869	na	14876	-0.6825806498527527	-0.3889644	Yes	
row_213	XM_047173469	na	14899	-0.6922172904014587	-0.38431272	Yes	
row_214	XM_047179642	na	14946	-0.7080481648445129	-0.38107252	Yes	
row_215	XM_047173326	na	14957	-0.710716187953949	-0.37548333	Yes	
row_216	XM_047179498	na	15055	-0.745895504951477	-0.3752057	Yes	
row_217	XM_047175058	na	15062	-0.7469434142112732	-0.36904028	Yes	
row_218	XM_047179723	na	15066	-0.7490009665489197	-0.36266303	Yes	
row_219	XM_047181245	na	15092	-0.7604910731315613	-0.35760617	Yes	
row_220	XM_047176430	na	15107	-0.7652466297149658	-0.35179698	Yes	
row_221	XM_047183763	na	15129	-0.7752408385276794	-0.3463523	Yes	
row_222	XM_047185573	na	15130	-0.7754079699516296	-0.3395496	Yes	
row_223	XM_047173463	na	15153	-0.7848429083824158	-0.3340853	Yes	
row_224	XM_047167802	na	15176	-0.7978221774101257	-0.3285071	Yes	
row_225	XM_047175810	na	15195	-0.8124120831489563	-0.32254252	Yes	
row_226	XM_047178294	na	15238	-0.8326576948165894	-0.31795073	Yes	
row_227	XM_047170431	na	15258	-0.8461061716079712	-0.31175515	Yes	
row_228	XM_047177674	na	15297	-0.8663503527641296	-0.30660936	Yes	
row_229	XM_047178876	na	15300	-0.8678681254386902	-0.2991247	Yes	
row_230	XM_047165253	na	15303	-0.868464469909668	-0.29163477	Yes	
row_231	XM_047183475	na	15305	-0.8685911297798157	-0.28407913	Yes	
row_232	XM_047180119	na	15310	-0.8712126016616821	-0.2766943	Yes	
row_233	XM_047178705	na	15314	-0.8744340538978577	-0.26921663	Yes	
row_234	XM_047179777	na	15315	-0.8754783868789673	-0.26153597	Yes	
row_235	XM_047164389	na	15321	-0.8787358999252319	-0.25414973	Yes	
row_236	XM_047171652	na	15336	-0.8885026574134827	-0.24725921	Yes	
row_237	XM_047174420	na	15353	-0.8991965055465698	-0.24040408	Yes	
row_238	XM_047163561	na	15369	-0.907023012638092	-0.23341568	Yes	
row_239	XM_047180903	na	15395	-0.935673177242279	-0.22682193	Yes	
row_240	XM_047184043	na	15405	-0.9446800351142883	-0.21911556	Yes	
row_241	XM_047165381	na	15417	-0.9568576216697693	-0.21143155	Yes	
row_242	XM_047177904	na	15441	-0.9744289517402649	-0.20436859	Yes	
row_243	XM_047168043	na	15446	-0.9784608483314514	-0.19604287	Yes	
row_244	XM_047164249	na	15465	-0.9977260231971741	-0.18845251	Yes	
row_245	XM_047177288	na	15468	-0.999081552028656	-0.17981668	Yes	
row_246	XM_047168425	na	15470	-1.0014736652374268	-0.17109527	Yes	
row_247	XM_047175402	na	15498	-1.0315337181091309	-0.16378972	Yes	
row_248	XM_047182810	na	15527	-1.0611106157302856	-0.15628928	Yes	
row_249	XM_047182473	na	15559	-1.0880392789840698	-0.1487464	Yes	
row_250	XM_047167103	na	15569	-1.0999376773834229	-0.13967794	Yes	
row_251	XM_047179549	na	15589	-1.1187959909439087	-0.13109004	Yes	
row_252	XM_047162907	na	15592	-1.1205190420150757	-0.12138882	Yes	
row_253	XM_047175760	na	15620	-1.174418330192566	-0.11282974	Yes	
row_254	XM_047165802	na	15648	-1.232818841934204	-0.10375829	Yes	
row_255	XM_047185394	na	15649	-1.2349705696105957	-0.09292378	Yes	
row_256	XM_047175318	na	15650	-1.2368329763412476	-0.082072936	Yes	
row_257	XM_047164508	na	15664	-1.2690876722335815	-0.071778916	Yes	
row_258	XM_047177099	na	15671	-1.2842496633529663	-0.060899675	Yes	
row_259	XM_047169210	na	15680	-1.3397939205169678	-0.04966234	Yes	
row_260	XM_047163119	na	15688	-1.3677940368652344	-0.038114756	Yes	
row_261	XM_047170552	na	15693	-1.3847345113754272	-0.026224757	Yes	
row_262	XM_047175582	na	15724	-1.6487435102462769	-0.013698167	Yes	
row_263	XM_047163432	na	15728	-1.6939213275909424	9.689565E-4	Yes	
