NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_37	XM_047185837	na	3104	0.3764178156852722	0.3142478	Yes	
row_38	XM_047172876	na	3547	0.3623338043689728	0.29356608	No	
row_39	XM_047182033	na	3628	0.3615422248840332	0.2960683	No	
row_40	XM_047165104	na	3718	0.35110196471214294	0.29777345	No	
row_41	XM_047178958	na	3896	0.3471410870552063	0.29375502	No	
row_42	XM_047175329	na	3928	0.34278056025505066	0.29900178	No	
row_43	XM_047168721	na	4030	0.32706159353256226	0.29943052	No	
row_44	XM_047179818	na	4173	0.3056814670562744	0.29678038	No	
row_45	XM_047173157	na	4283	0.2915969789028168	0.29594797	No	
row_46	XM_047170527	na	4403	0.2745000720024109	0.2941139	No	
row_47	XM_047184238	na	4474	0.2656874358654022	0.29523426	No	
row_48	XM_047165249	na	4715	0.23749515414237976	0.28486437	No	
row_49	XM_047165376	na	4792	0.22613951563835144	0.28476563	No	
row_50	XM_047173784	na	4931	0.20988541841506958	0.2803503	No	
row_51	XM_047184440	na	5029	0.19842223823070526	0.27832076	No	
row_52	XM_047164297	na	5267	0.16770946979522705	0.2666705	No	
row_53	XM_047185027	na	5273	0.16703008115291595	0.2698748	No	
row_54	XM_047172325	na	5306	0.16431830823421478	0.27129146	No	
row_55	XM_047172342	na	5311	0.1639246642589569	0.27449432	No	
row_56	XM_047165763	na	5335	0.15983666479587555	0.2763932	No	
row_57	XM_047174547	na	5450	0.14630593359470367	0.27217436	No	
row_58	XM_047173473	na	5588	0.12678974866867065	0.2660696	No	
row_59	XM_047179349	na	5597	0.12559880316257477	0.2682073	No	
row_60	XM_047165666	na	5627	0.12193039804697037	0.26892173	No	
row_61	XM_047166722	na	5630	0.12177225947380066	0.27136326	No	
row_62	XM_047166995	na	5807	0.10016544163227081	0.26219714	No	
row_63	XM_047176616	na	5920	0.08590374886989594	0.25683182	No	
row_64	XM_047165023	na	6046	0.06952918320894241	0.2502878	No	
row_65	XM_047186189	na	6068	0.06867619603872299	0.25039113	No	
row_66	XM_047165389	na	6113	0.062047794461250305	0.24888054	No	
row_67	XM_047163260	na	6139	0.05805937200784683	0.24850348	No	
row_68	XM_047170730	na	6443	0.026512501761317253	0.22964361	No	
row_69	XM_047186191	na	6559	0.01535310409963131	0.22259723	No	
row_70	XM_047165390	na	6563	0.015213358215987682	0.222726	No	
row_71	XM_047163847	na	6595	0.0150637561455369	0.22105709	No	
row_72	XM_047168250	na	6631	0.012128842063248158	0.21906988	No	
row_73	XM_047175943	na	6656	0.009498894214630127	0.21773216	No	
row_74	XM_047167266	na	6697	0.007718388922512531	0.21533144	No	
row_75	XM_047162978	na	6801	0.0	0.20873015	No	
row_76	XM_047162979	na	6802	0.0	0.20873015	No	
row_77	XM_047165251	na	7070	0.0	0.19161806	No	
row_78	XM_047165764	na	7105	0.0	0.18943898	No	
row_79	XM_047168642	na	7373	0.0	0.1723269	No	
row_80	XM_047169710	na	7502	0.0	0.16412334	No	
row_81	XM_047170641	na	7594	0.0	0.15829113	No	
row_82	XM_047172891	na	7853	0.0	0.14175585	No	
row_83	XM_047173905	na	7950	0.0	0.13560317	No	
row_84	XM_047173906	na	7951	0.0	0.13560317	No	
row_85	XM_047175724	na	8131	0.0	0.12413103	No	
row_86	XM_047175776	na	8134	0.0	0.12400285	No	
row_87	XM_047180120	na	8571	0.0	0.09605951	No	
row_88	XM_047183330	na	8920	0.0	0.073756106	No	
row_89	XM_047184425	na	9013	0.0	0.0678598	No	
row_90	XM_047184426	na	9014	0.0	0.0678598	No	
row_91	XM_047184884	na	9046	0.0	0.065873004	No	
row_92	XM_047185833	na	9181	0.0	0.057284914	No	
row_93	XM_047179701	na	10077	-0.04467492178082466	8.6690666E-4	No	
row_94	XM_047166138	na	10079	-0.04484168067574501	0.0017490912	No	
row_95	XM_047166798	na	10212	-0.0620039701461792	-0.005402377	No	
row_96	XM_047175917	na	10215	-0.06288687884807587	-0.0042034825	No	
row_97	XM_047182938	na	10311	-0.07395544648170471	-0.008731405	No	
row_98	XM_047174546	na	10416	-0.085451140999794	-0.013593551	No	
row_99	XM_047166402	na	10601	-0.10695371776819229	-0.023129156	No	
row_100	XM_047185836	na	10647	-0.1118537187576294	-0.023652816	No	
row_101	XM_047165025	na	10691	-0.11685054749250412	-0.023942849	No	
row_102	XM_047176630	na	10864	-0.14073003828525543	-0.031996604	No	
row_103	XM_047170631	na	10960	-0.15249137580394745	-0.034867216	No	
row_104	XM_047176228	na	10987	-0.1552034467458725	-0.03325837	No	
row_105	XM_047166139	na	11036	-0.16180089116096497	-0.032920286	No	
row_106	XM_047175766	na	11050	-0.16421717405319214	-0.030288056	No	
row_107	XM_047165247	na	11054	-0.16455155611038208	-0.027007867	No	
row_108	XM_047182032	na	11325	-0.1972913146018982	-0.040148877	No	
row_109	XM_047163751	na	11353	-0.1998012512922287	-0.037662994	No	
row_110	XM_047180182	na	11357	-0.20011503994464874	-0.033632323	No	
row_111	XM_047174548	na	11377	-0.20246653258800507	-0.030577471	No	
row_112	XM_047178716	na	11468	-0.21307002007961273	-0.03184927	No	
row_113	XM_047175991	na	11471	-0.21327079832553864	-0.027476886	No	
row_114	XM_047185491	na	11793	-0.2546781897544861	-0.042675488	No	
row_115	XM_047169153	na	11863	-0.2627354562282562	-0.041553322	No	
row_116	XM_047177312	na	11937	-0.27353885769844055	-0.040459536	No	
row_117	XM_047162852	na	12138	-0.3034956157207489	-0.046873044	No	
row_118	XM_047173693	na	12149	-0.3055797815322876	-0.04106543	No	
row_119	XM_047183949	na	12216	-0.31614771485328674	-0.038623855	No	
row_120	XM_047176952	na	12407	-0.3444618582725525	-0.04353197	No	
row_121	XM_047170642	na	12801	-0.3661865293979645	-0.060991954	No	
row_122	XM_047184442	na	13039	-0.3694388270378113	-0.06838523	No	
row_123	XM_047174549	na	13173	-0.3860331177711487	-0.06876294	No	
row_124	XM_047175479	na	13244	-0.39400115609169006	-0.06493482	No	
row_125	XM_047163848	na	13309	-0.39726653695106506	-0.06065325	No	
row_126	XM_047180194	na	13560	-0.42491641640663147	-0.067708984	No	
row_127	XM_047172883	na	13662	-0.44121357798576355	-0.064871356	No	
row_128	XM_047170740	na	13933	-0.4840377867221832	-0.071961276	No	
row_129	XM_047165922	na	14160	-0.5235727429389954	-0.07539694	No	
row_130	XM_047175642	na	14377	-0.5703268051147461	-0.07720507	No	
row_131	XM_047180542	na	14394	-0.5727769732475281	-0.066143446	No	
row_132	XM_047175941	na	14570	-0.6209666132926941	-0.064255245	No	
row_133	XM_047177801	na	14597	-0.6264978647232056	-0.052700877	No	
row_134	XM_047175020	na	14636	-0.6353997588157654	-0.04172774	No	
row_135	XM_047173182	na	14939	-0.7070512771606445	-0.04616239	No	
row_136	XM_047165308	na	14947	-0.7081661820411682	-0.031666894	No	
row_137	XM_047171257	na	15165	-0.789309561252594	-0.028918017	No	
row_138	XM_047175758	na	15350	-0.897063136100769	-0.021780282	No	
row_139	XM_047185495	na	15464	-0.9944076538085938	-0.00803792	No	
row_140	XM_047163540	na	15644	-1.2252024412155151	0.006344849	No	
