NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_45	XM_047180208	na	1904	0.5753071904182434	0.31350195	Yes	
row_46	XM_047173566	na	1980	0.5600407123565674	0.31397703	Yes	
row_47	XM_047164518	na	2042	0.5475820302963257	0.31523964	Yes	
row_48	XM_047167523	na	2085	0.538577675819397	0.31764624	Yes	
row_49	XM_047167319	na	2093	0.5366091132164001	0.32229936	Yes	
row_50	XM_047174867	na	2113	0.5316170454025269	0.3261283	Yes	
row_51	XM_047180639	na	2160	0.5220789313316345	0.32811904	Yes	
row_52	XM_047182426	na	2318	0.48427602648735046	0.32256606	Yes	
row_53	XM_047181624	na	2372	0.4746206998825073	0.32365218	Yes	
row_54	XM_047169317	na	2487	0.4566269516944885	0.3206191	Yes	
row_55	XM_047170330	na	2591	0.4380916655063629	0.31812155	Yes	
row_56	XM_047178150	na	2599	0.43731769919395447	0.32182986	Yes	
row_57	XM_047168171	na	2658	0.4287184476852417	0.32215557	Yes	
row_58	XM_047172740	na	2668	0.4287184476852417	0.3256526	Yes	
row_59	XM_047185859	na	2679	0.4287184476852417	0.3290849	Yes	
row_60	XM_047164827	na	2754	0.4201781153678894	0.3282938	No	
row_61	XM_047167526	na	2822	0.41252630949020386	0.32788295	No	
row_62	XM_047183377	na	2898	0.4063602089881897	0.32689565	No	
row_63	XM_047180878	na	3017	0.3923467993736267	0.32299203	No	
row_64	XM_047164219	na	3118	0.3752251863479614	0.32009044	No	
row_65	XM_047169316	na	3139	0.3752251863479614	0.32236654	No	
row_66	XM_047178506	na	3200	0.3752251863479614	0.32205376	No	
row_67	XM_047185863	na	3256	0.3752251863479614	0.32206464	No	
row_68	XM_047183868	na	3450	0.3689509630203247	0.3130843	No	
row_69	XM_047175235	na	3517	0.3634755611419678	0.31227145	No	
row_70	XM_047164835	na	3528	0.3623338043689728	0.31507206	No	
row_71	XM_047165041	na	3686	0.3524596691131592	0.30826476	No	
row_72	XM_047164222	na	3711	0.35110196471214294	0.3100524	No	
row_73	XM_047164423	na	3714	0.35110196471214294	0.31326392	No	
row_74	XM_047172509	na	3770	0.35110196471214294	0.3130452	No	
row_75	XM_047177871	na	3810	0.35110196471214294	0.31386206	No	
row_76	XM_047185353	na	3853	0.35110196471214294	0.31448472	No	
row_77	XM_047173740	na	3924	0.3435027003288269	0.31322291	No	
row_78	XM_047181548	na	4073	0.3208306133747101	0.30669713	No	
row_79	XM_047166406	na	4124	0.3138200640678406	0.3064473	No	
row_80	XM_047164397	na	4125	0.31360703706741333	0.30943143	No	
row_81	XM_047182274	na	4156	0.3078063726425171	0.31041878	No	
row_82	XM_047179792	na	4309	0.28711605072021484	0.30331331	No	
row_83	XM_047164521	na	4312	0.28680941462516785	0.30591303	No	
row_84	XM_047181146	na	4350	0.2815393805503845	0.30619738	No	
row_85	XM_047185119	na	4353	0.2810311019420624	0.30874214	No	
row_86	XM_047166551	na	4371	0.2783246338367462	0.3102903	No	
row_87	XM_047169439	na	4389	0.2760486900806427	0.3118168	No	
row_88	XM_047167354	na	4390	0.27604594826698303	0.31444356	No	
row_89	XM_047169504	na	4461	0.26716941595077515	0.3124554	No	
row_90	XM_047173043	na	4509	0.2619102895259857	0.31190574	No	
row_91	XM_047164399	na	4665	0.24188043177127838	0.30417567	No	
row_92	XM_047163107	na	4671	0.24156498908996582	0.3061507	No	
row_93	XM_047181766	na	4759	0.2300960272550583	0.3027095	No	
row_94	XM_047165604	na	4794	0.22593756020069122	0.30265892	No	
row_95	XM_047185236	na	4795	0.2258145660161972	0.3048077	No	
row_96	XM_047182006	na	4829	0.22271569073200226	0.30479115	No	
row_97	XM_047175456	na	4887	0.2156248539686203	0.30315387	No	
row_98	XM_047171225	na	4981	0.20329701900482178	0.29906934	No	
row_99	XM_047173522	na	5091	0.1899147927761078	0.29382193	No	
row_100	XM_047183025	na	5151	0.18208852410316467	0.2917361	No	
row_101	XM_047167535	na	5152	0.1819620281457901	0.29346758	No	
row_102	XM_047185126	na	5190	0.17887628078460693	0.29277503	No	
row_103	XM_047183033	na	5212	0.17568013072013855	0.2930876	No	
row_104	XM_047164206	na	5234	0.17319847643375397	0.29337654	No	
row_105	XM_047183298	na	5240	0.17107468843460083	0.29468083	No	
row_106	XM_047181836	na	5271	0.1671580970287323	0.2943298	No	
row_107	XM_047181203	na	5353	0.15779981017112732	0.29058897	No	
row_108	XM_047182522	na	5445	0.14740273356437683	0.28610203	No	
row_109	XM_047183544	na	5497	0.13809356093406677	0.2841153	No	
row_110	XM_047169024	na	5565	0.12928932905197144	0.2810093	No	
row_111	XM_047164493	na	5623	0.1228923425078392	0.2784896	No	
row_112	XM_047175255	na	5826	0.09762953966856003	0.26634502	No	
row_113	XM_047186476	na	5940	0.08332586288452148	0.25982448	No	
row_114	XM_047165175	na	5990	0.07727885246276855	0.2573885	No	
row_115	XM_047185853	na	6004	0.07538118958473206	0.25726444	No	
row_116	XM_047185557	na	6122	0.060946039855480194	0.25027204	No	
row_117	XM_047164824	na	6182	0.05329851433634758	0.2469607	No	
row_118	XM_047167766	na	6265	0.045066867023706436	0.24208243	No	
row_119	XM_047185231	na	6286	0.04275277256965637	0.24119484	No	
row_120	XM_047165804	na	6294	0.0419437550008297	0.24114092	No	
row_121	XM_047178998	na	6421	0.028499232605099678	0.2332573	No	
row_122	XM_047183979	na	6618	0.013195816427469254	0.2206976	No	
row_123	XM_047163743	na	6881	0.0	0.20374076	No	
row_124	XM_047163842	na	6896	0.0	0.20283467	No	
row_125	XM_047164132	na	6919	0.0	0.20141082	No	
row_126	XM_047164218	na	6923	0.0	0.20121665	No	
row_127	XM_047164220	na	6924	0.0	0.20121665	No	
row_128	XM_047164424	na	6949	0.0	0.19966336	No	
row_129	XM_047164509	na	6956	0.0	0.19927503	No	
row_130	XM_047164510	na	6957	0.0	0.19927503	No	
row_131	XM_047164587	na	6971	0.0	0.19843367	No	
row_132	XM_047164609	na	6984	0.0	0.19765702	No	
row_133	XM_047164610	na	6985	0.0	0.19765702	No	
row_134	XM_047164626	na	6989	0.0	0.19746286	No	
row_135	XM_047164629	na	6991	0.0	0.19739813	No	
row_136	XM_047164630	na	6992	0.0	0.19739813	No	
row_137	XM_047164699	na	7003	0.0	0.19675092	No	
row_138	XM_047164830	na	7016	0.0	0.19597428	No	
row_139	XM_047164833	na	7018	0.0	0.19590956	No	
row_140	XM_047164834	na	7019	0.0	0.19590956	No	
row_141	XM_047164846	na	7023	0.0	0.19571538	No	
row_142	XM_047164852	na	7029	0.0	0.19539179	No	
row_143	XM_047164857	na	7032	0.0	0.19526234	No	
row_144	XM_047164858	na	7033	0.0	0.19526234	No	
row_145	XM_047165306	na	7077	0.0	0.19247936	No	
row_146	XM_047165307	na	7078	0.0	0.19247936	No	
row_147	XM_047165647	na	7100	0.0	0.19112022	No	
row_148	XM_047167499	na	7247	0.0	0.181671	No	
row_149	XM_047168367	na	7352	0.0	0.17494003	No	
row_150	XM_047168812	na	7395	0.0	0.17222176	No	
row_151	XM_047169292	na	7430	0.0	0.17002127	No	
row_152	XM_047169319	na	7434	0.0	0.1698271	No	
row_153	XM_047169379	na	7447	0.0	0.16905046	No	
row_154	XM_047172442	na	7787	0.0	0.14711012	No	
row_155	XM_047172496	na	7793	0.0	0.14678653	No	
row_156	XM_047172506	na	7795	0.0	0.1467218	No	
row_157	XM_047172507	na	7796	0.0	0.1467218	No	
row_158	XM_047172745	na	7825	0.0	0.14490962	No	
row_159	XM_047172892	na	7854	0.0	0.14309745	No	
row_160	XM_047173570	na	7923	0.0	0.13869643	No	
row_161	XM_047174323	na	7990	0.0	0.13442487	No	
row_162	XM_047174785	na	8033	0.0	0.1317066	No	
row_163	XM_047174974	na	8050	0.0	0.13067105	No	
row_164	XM_047174976	na	8051	0.0	0.13067105	No	
row_165	XM_047175138	na	8066	0.0	0.12976497	No	
row_166	XM_047175413	na	8106	0.0	0.12724087	No	
row_167	XM_047175429	na	8107	0.0	0.12724087	No	
row_168	XM_047175843	na	8141	0.0	0.12510508	No	
row_169	XM_047176520	na	8209	0.0	0.120768785	No	
row_170	XM_047176789	na	8238	0.0	0.11895661	No	
row_171	XM_047178047	na	8356	0.0	0.11138428	No	
row_172	XM_047178305	na	8377	0.0	0.11008987	No	
row_173	XM_047178502	na	8391	0.0	0.1092485	No	
row_174	XM_047178503	na	8392	0.0	0.1092485	No	
row_175	XM_047178507	na	8393	0.0	0.1092485	No	
row_176	XM_047178688	na	8407	0.0	0.10840713	No	
row_177	XM_047178715	na	8408	0.0	0.10840713	No	
row_178	XM_047179421	na	8476	0.0	0.10407084	No	
row_179	XM_047179478	na	8482	0.0	0.103747234	No	
row_180	XM_047181625	na	8746	0.0	0.08672568	No	
row_181	XM_047182080	na	8789	0.0	0.08400741	No	
row_182	XM_047182275	na	8809	0.0	0.08277772	No	
row_183	XM_047182499	na	8823	0.0	0.08193635	No	
row_184	XM_047184933	na	9058	0.0	0.0667917	No	
row_185	XM_047185071	na	9080	0.0	0.06543256	No	
row_186	XM_047185114	na	9091	0.0	0.06478536	No	
row_187	XM_047185293	na	9132	0.0	0.06219653	No	
row_188	XM_047185624	na	9168	0.0	0.059931304	No	
row_189	XM_047185626	na	9169	0.0	0.059931304	No	
row_190	XM_047186116	na	9204	0.0	0.0577308	No	
row_191	XM_047186226	na	9215	0.0	0.05708359	No	
row_192	XM_047166608	na	9660	-0.0012627869145944715	0.028359607	No	
row_193	XM_047162867	na	9729	-0.006356759928166866	0.024019085	No	
row_194	XM_047170243	na	9766	-0.009739306755363941	0.021781813	No	
row_195	XM_047163155	na	9855	-0.01922626979649067	0.01626934	No	
row_196	XM_047178714	na	9969	-0.03231954574584961	0.009263437	No	
row_197	XM_047166169	na	9973	-0.032781291753053665	0.009381209	No	
row_198	XM_047180339	na	10143	-0.05013344809412956	-0.0010795445	No	
row_199	XM_047164625	na	10159	-0.05266588181257248	-0.0015492081	No	
row_200	XM_047164780	na	10221	-0.06334424018859863	-0.004894414	No	
row_201	XM_047168450	na	10223	-0.06364372372627258	-0.004353527	No	
row_202	XM_047172746	na	10263	-0.0690150111913681	-0.0062209163	No	
row_203	XM_047164067	na	10296	-0.07192478328943253	-0.0076075722	No	
row_204	XM_047176884	na	10327	-0.07543931901454926	-0.008831344	No	
row_205	XM_047179420	na	10361	-0.07825794816017151	-0.010222456	No	
row_206	XM_047175460	na	10432	-0.08626051992177963	-0.0139320865	No	
row_207	XM_047184985	na	10489	-0.09424024075269699	-0.016659696	No	
row_208	XM_047184748	na	10646	-0.1118537187576294	-0.025691774	No	
row_209	XM_047183013	na	10693	-0.11718564480543137	-0.027553836	No	
row_210	XM_047185484	na	10755	-0.12397612631320953	-0.030322094	No	
row_211	XM_047182025	na	10812	-0.1333227902650833	-0.032677807	No	
row_212	XM_047177150	na	10835	-0.13591493666172028	-0.032808352	No	
row_213	XM_047170544	na	10856	-0.13998059928417206	-0.032770768	No	
row_214	XM_047166028	na	10899	-0.14531773328781128	-0.034106255	No	
row_215	XM_047182521	na	10904	-0.14538803696632385	-0.032981683	No	
row_216	XM_047185274	na	10985	-0.15497323870658875	-0.036684677	No	
row_217	XM_047175403	na	11020	-0.15971367061138153	-0.03736541	No	
row_218	XM_047164730	na	11021	-0.15973980724811554	-0.03584539	No	
row_219	XM_047180697	na	11071	-0.1662481129169464	-0.037434757	No	
row_220	XM_047182545	na	11087	-0.16761882603168488	-0.036810573	No	
row_221	XM_047165481	na	11141	-0.17175237834453583	-0.038606446	No	
row_222	XM_047163757	na	11568	-0.22529268264770508	-0.06403368	No	
row_223	XM_047167205	na	11678	-0.23963959515094757	-0.06880793	No	
row_224	XM_047181662	na	11740	-0.24793562293052673	-0.07039663	No	
row_225	XM_047167317	na	11775	-0.25279825925827026	-0.070191614	No	
row_226	XM_047185042	na	11913	-0.2702285349369049	-0.07648697	No	
row_227	XM_047167995	na	11919	-0.2710385024547577	-0.074231476	No	
row_228	XM_047185908	na	11978	-0.27830204367637634	-0.07533707	No	
row_229	XM_047185566	na	11981	-0.2785716652870178	-0.07281573	No	
row_230	XM_047166628	na	11983	-0.2787075340747833	-0.07022839	No	
row_231	XM_047164380	na	11994	-0.2810334861278534	-0.06820139	No	
row_232	XM_047185910	na	12033	-0.28640109300613403	-0.067935504	No	
row_233	XM_047172996	na	12034	-0.286601722240448	-0.065208316	No	
row_234	XM_047179850	na	12046	-0.28798967599868774	-0.06317985	No	
row_235	XM_047164819	na	12152	-0.3063957393169403	-0.06705999	No	
row_236	XM_047165283	na	12444	-0.3472333252429962	-0.08258959	No	
row_237	XM_047169282	na	12474	-0.3472333252429962	-0.081162356	No	
row_238	XM_047184848	na	12667	-0.3518773317337036	-0.09024041	No	
row_239	XM_047164614	na	12775	-0.3661865293979645	-0.093681045	No	
row_240	XM_047167349	na	12902	-0.3667434751987457	-0.09834608	No	
row_241	XM_047182994	na	12920	-0.3691406548023224	-0.095933735	No	
row_242	XM_047164430	na	12925	-0.3694388270378113	-0.09267718	No	
row_243	XM_047170415	na	12958	-0.3694388270378113	-0.091232814	No	
row_244	XM_047171290	na	13339	-0.4021938145160675	-0.11199958	No	
row_245	XM_047165974	na	13359	-0.4056074917316437	-0.10936967	No	
row_246	XM_047185688	na	13370	-0.4075890779495239	-0.10613843	No	
row_247	XM_047183618	na	13411	-0.4098438024520874	-0.10482735	No	
row_248	XM_047185548	na	13415	-0.4098438024520874	-0.101121604	No	
row_249	XM_047169964	na	13482	-0.4191485047340393	-0.10140472	No	
row_250	XM_047185468	na	13503	-0.42256686091423035	-0.09867816	No	
row_251	XM_047166835	na	13544	-0.42491641640663147	-0.097223654	No	
row_252	XM_047173573	na	13583	-0.42762401700019836	-0.09561394	No	
row_253	XM_047166365	na	13592	-0.42981836199760437	-0.09204173	No	
row_254	XM_047183018	na	13598	-0.4304291307926178	-0.08826955	No	
row_255	XM_047169444	na	13773	-0.45815426111221313	-0.09517134	No	
row_256	XM_047169371	na	13789	-0.4600966274738312	-0.091764055	No	
row_257	XM_047179505	na	13792	-0.46029970049858093	-0.08751347	No	
row_258	XM_047173524	na	13805	-0.46437573432922363	-0.083871305	No	
row_259	XM_047169291	na	13897	-0.4788466989994049	-0.08520438	No	
row_260	XM_047184764	na	13913	-0.4809826910495758	-0.08159836	No	
row_261	XM_047167316	na	13998	-0.49641966819763184	-0.08231117	No	
row_262	XM_047164820	na	14005	-0.49705201387405396	-0.077969745	No	
row_263	XM_047180852	na	14020	-0.4986400902271271	-0.074130975	No	
row_264	XM_047163421	na	14021	-0.49881666898727417	-0.06938443	No	
row_265	XM_047178893	na	14035	-0.5001459717750549	-0.06546662	No	
row_266	XM_047169348	na	14081	-0.5088754892349243	-0.06353679	No	
row_267	XM_047168763	na	14145	-0.5205168128013611	-0.06266117	No	
row_268	XM_047164975	na	14166	-0.5247449278831482	-0.058962326	No	
row_269	XM_047164739	na	14199	-0.5316765904426575	-0.055974167	No	
row_270	XM_047175505	na	14258	-0.5439846515655518	-0.05455163	No	
row_271	XM_047182024	na	14307	-0.554080069065094	-0.052385822	No	
row_272	XM_047167361	na	14315	-0.5551957488059998	-0.04755585	No	
row_273	XM_047165881	na	14341	-0.5600911974906921	-0.043844264	No	
row_274	XM_047166360	na	14345	-0.5603353977203369	-0.0387065	No	
row_275	XM_047177802	na	14459	-0.5914328098297119	-0.04039211	No	
row_276	XM_047185572	na	14528	-0.6076961159706116	-0.039010525	No	
row_277	XM_047185094	na	14576	-0.6230794787406921	-0.036123425	No	
row_278	XM_047185556	na	14602	-0.6267499327659607	-0.031777542	No	
row_279	XM_047186462	na	14615	-0.6298903822898865	-0.026560409	No	
row_280	XM_047178043	na	14678	-0.6408941149711609	-0.024474602	No	
row_281	XM_047173222	na	14745	-0.6556251049041748	-0.022507505	No	
row_282	XM_047162868	na	14831	-0.6711569428443909	-0.02162231	No	
row_283	XM_047181230	na	14986	-0.7206299304962158	-0.024732076	No	
row_284	XM_047173181	na	15015	-0.7330479025840759	-0.019568868	No	
row_285	XM_047183005	na	15050	-0.7446943521499634	-0.014683161	No	
row_286	XM_047164128	na	15074	-0.754767656326294	-0.008989672	No	
row_287	XM_047170171	na	15116	-0.7688024044036865	-0.0043276073	No	
row_288	XM_047165282	na	15132	-0.7768291234970093	0.002093575	No	
row_289	XM_047185559	na	15206	-0.8184570670127869	0.0051570702	No	
row_290	XM_047185229	na	15381	-0.9150822758674622	0.0026032187	No	
row_291	XM_047178505	na	15484	-1.0186054706573486	0.0056943446	No	
row_292	XM_047183253	na	15614	-1.1563916206359863	0.008349127	No	
