NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_82	XM_047174822	na	6062	0.06950080394744873	0.30172688	No	
row_83	XM_047168034	na	6126	0.06046063080430031	0.29876012	No	
row_84	XM_047172596	na	6284	0.04288612678647041	0.28944743	No	
row_85	XM_047185465	na	6438	0.027197031304240227	0.2801121	No	
row_86	XM_047186191	na	6559	0.01535310409963131	0.27268377	No	
row_87	XM_047184660	na	6642	0.0110232038423419	0.26761726	No	
row_88	XM_047176734	na	6647	0.010288550518453121	0.26754373	No	
row_89	XM_047163253	na	6750	0.0035795713774859905	0.26106104	No	
row_90	XM_047184584	na	6778	0.0010445993393659592	0.25934678	No	
row_91	XM_047164374	na	6944	0.0	0.24875695	No	
row_92	XM_047164376	na	6945	0.0	0.24875695	No	
row_93	XM_047164458	na	6952	0.0	0.24837187	No	
row_94	XM_047164546	na	6965	0.0	0.2476017	No	
row_95	XM_047167211	na	7216	0.0	0.2315565	No	
row_96	XM_047168879	na	7399	0.0	0.21987562	No	
row_97	XM_047173830	na	7946	0.0	0.18483293	No	
row_98	XM_047173909	na	7952	0.0	0.18451203	No	
row_99	XM_047174251	na	7979	0.0	0.18284333	No	
row_100	XM_047175302	na	8088	0.0	0.17591181	No	
row_101	XM_047175305	na	8089	0.0	0.17591181	No	
row_102	XM_047175669	na	8128	0.0	0.17347294	No	
row_103	XM_047176686	na	8227	0.0	0.16718324	No	
row_104	XM_047177005	na	8258	0.0	0.16525781	No	
row_105	XM_047177286	na	8286	0.0	0.16352494	No	
row_106	XM_047177287	na	8287	0.0	0.16352494	No	
row_107	XM_047178144	na	8361	0.0	0.15883973	No	
row_108	XM_047178931	na	8427	0.0	0.15466799	No	
row_109	XM_047184528	na	9018	0.0	0.11680136	No	
row_110	XM_047185466	na	9157	0.0	0.107944414	No	
row_111	XM_047185650	na	9656	-4.1816598968580365E-4	0.07598986	No	
row_112	XM_047186295	na	10070	-0.04328109323978424	0.050253924	No	
row_113	XM_047172940	na	10139	-0.049728479236364365	0.046775155	No	
row_114	XM_047166107	na	10140	-0.049777787178754807	0.047661554	No	
row_115	XM_047184299	na	10158	-0.05249423161149025	0.047505252	No	
row_116	XM_047173547	na	10209	-0.06153620779514313	0.045391995	No	
row_117	XM_047181797	na	10277	-0.06948450207710266	0.042329207	No	
row_118	XM_047177494	na	10279	-0.0699797049164772	0.04351116	No	
row_119	XM_047171696	na	10297	-0.07221797853708267	0.04370608	No	
row_120	XM_047175745	na	10366	-0.0788118913769722	0.040745202	No	
row_121	XM_047185479	na	10542	-0.1003081351518631	0.031299774	No	
row_122	XM_047168709	na	10547	-0.1009027361869812	0.032839835	No	
row_123	XM_047166144	na	10673	-0.1138477623462677	0.026844544	No	
row_124	XM_047168992	na	10745	-0.12278386950492859	0.024474137	No	
row_125	XM_047181913	na	10768	-0.1254313588142395	0.02529573	No	
row_126	XM_047179354	na	10809	-0.13293880224227905	0.025095757	No	
row_127	XM_047165742	na	10862	-0.140676811337471	0.024263406	No	
row_128	XM_047170382	na	10885	-0.14322450757026672	0.025401844	No	
row_129	XM_047163296	na	11035	-0.1614876091480255	0.018714542	No	
row_130	XM_047175105	na	11045	-0.16274771094322205	0.02103498	No	
row_131	XM_047165623	na	11165	-0.1749115139245987	0.01651214	No	
row_132	XM_047178929	na	11289	-0.19110335409641266	0.012020908	No	
row_133	XM_047186012	na	11474	-0.21342217922210693	0.004012085	No	
row_134	XM_047175673	na	11510	-0.21846641600131989	0.005656014	No	
row_135	XM_047177072	na	11658	-0.23716135323047638	4.4460408E-4	No	
row_136	XM_047168473	na	11995	-0.2810717821121216	-0.016115047	No	
row_137	XM_047182417	na	12097	-0.29682907462120056	-0.017311634	No	
row_138	XM_047162852	na	12138	-0.3034956157207489	-0.014474484	No	
row_139	XM_047175622	na	12255	-0.32060006260871887	-0.016210489	No	
row_140	XM_047185142	na	12328	-0.3317672908306122	-0.014923686	No	
row_141	XM_047168391	na	12466	-0.3472333252429962	-0.017533226	No	
row_142	XM_047173626	na	12501	-0.3472333252429962	-0.013532151	No	
row_143	XM_047174208	na	12760	-0.36531588435173035	-0.02358556	No	
row_144	XM_047173983	na	12817	-0.3661865293979645	-0.020658959	No	
row_145	XM_047184104	na	12867	-0.3661865293979645	-0.017283091	No	
row_146	XM_047184562	na	13355	-0.40477076172828674	-0.041331314	No	
row_147	XM_047167521	na	13608	-0.43242955207824707	-0.04980454	No	
row_148	XM_047181100	na	13631	-0.43822699785232544	-0.04341296	No	
row_149	XM_047174778	na	13846	-0.4703688621520996	-0.048771728	No	
row_150	XM_047184207	na	14191	-0.5306363105773926	-0.061400805	No	
row_151	XM_047174572	na	14396	-0.5729728937149048	-0.06429068	No	
row_152	XM_047176123	na	14438	-0.5856152772903442	-0.05649398	No	
row_153	XM_047178137	na	14540	-0.6113874316215515	-0.052089192	No	
row_154	XM_047186490	na	14583	-0.6244356632232666	-0.04366539	No	
row_155	XM_047185467	na	14703	-0.643559992313385	-0.039842956	No	
row_156	XM_047173829	na	14950	-0.7092736959457397	-0.043001305	No	
row_157	XM_047182737	na	14974	-0.7162153720855713	-0.031723738	No	
row_158	XM_047181940	na	15046	-0.7431036233901978	-0.023048041	No	
row_159	XM_047168628	na	15194	-0.8121613264083862	-0.018020367	No	
row_160	XM_047182257	na	15312	-0.8742269277572632	-0.00996206	No	
row_161	XM_047175300	na	15454	-0.9836586117744446	-0.0014954295	No	
row_162	XM_047184134	na	15595	-1.1219894886016846	0.009498655	No	
