NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_117	XM_047164341	na	14755	-0.6573044657707214	-0.40217757	Yes	
row_118	XM_047169236	na	14813	-0.669690728187561	-0.39740083	Yes	
row_119	XM_047171047	na	14872	-0.6810086965560913	-0.39254573	Yes	
row_120	XM_047170809	na	15027	-0.7371242642402649	-0.3931422	Yes	
row_121	XM_047175058	na	15062	-0.7469434142112732	-0.38591725	Yes	
row_122	XM_047174131	na	15117	-0.7691978216171265	-0.37969503	Yes	
row_123	XM_047164474	na	15187	-0.8066200613975525	-0.37396377	Yes	
row_124	XM_047170590	na	15188	-0.8078881502151489	-0.36379036	Yes	
row_125	XM_047171356	na	15207	-0.8184722661972046	-0.3546383	Yes	
row_126	XM_047171255	na	15216	-0.8240090012550354	-0.34477508	Yes	
row_127	XM_047185768	na	15217	-0.8243708610534668	-0.3343941	Yes	
row_128	XM_047163360	na	15229	-0.8300740718841553	-0.32464695	Yes	
row_129	XM_047164655	na	15243	-0.8366783857345581	-0.3149449	Yes	
row_130	XM_047184832	na	15278	-0.8563542366027832	-0.30634218	Yes	
row_131	XM_047184100	na	15299	-0.8676973581314087	-0.29669857	Yes	
row_132	XM_047185471	na	15365	-0.9056881070137024	-0.28946322	Yes	
row_133	XM_047180903	na	15395	-0.935673177242279	-0.27954093	Yes	
row_134	XM_047166029	na	15407	-0.9450904726982117	-0.26834542	Yes	
row_135	XM_047165096	na	15431	-0.9662847518920898	-0.25765276	Yes	
row_136	XM_047170072	na	15443	-0.9769970774650574	-0.24605545	Yes	
row_137	XM_047164555	na	15450	-0.9822563529014587	-0.23407118	Yes	
row_138	XM_047176727	na	15457	-0.9856500029563904	-0.22204417	Yes	
row_139	XM_047177288	na	15468	-0.999081552028656	-0.2101046	Yes	
row_140	XM_047179048	na	15506	-1.046669602394104	-0.19929777	Yes	
row_141	XM_047175252	na	15553	-1.081993818283081	-0.18862346	Yes	
row_142	XM_047182167	na	15561	-1.090808629989624	-0.17533636	Yes	
row_143	XM_047177911	na	15562	-1.0929657220840454	-0.16157308	Yes	
row_144	XM_047179966	na	15563	-1.093271255493164	-0.14780594	Yes	
row_145	XM_047176435	na	15600	-1.134718894958496	-0.1358262	Yes	
row_146	XM_047180159	na	15603	-1.136195182800293	-0.121646844	Yes	
row_147	XM_047175760	na	15620	-1.174418330192566	-0.10788422	Yes	
row_148	XM_047181967	na	15631	-1.2038112878799438	-0.09336658	Yes	
row_149	XM_047178622	na	15635	-1.2090967893600464	-0.07833335	Yes	
row_150	XM_047169832	na	15646	-1.231893539428711	-0.06346208	Yes	
row_151	XM_047174332	na	15677	-1.3246599435806274	-0.048705593	Yes	
row_152	XM_047168637	na	15684	-1.3584526777267456	-0.031984024	Yes	
row_153	XM_047184126	na	15696	-1.404888391494751	-0.014998444	Yes	
row_154	XM_047177846	na	15701	-1.4253647327423096	0.0026940187	Yes	
