NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_93	XM_047173896	na	12372	-0.3396194577217102	-0.052945435	No	
row_94	XM_047171208	na	12417	-0.3453158736228943	-0.046695434	No	
row_95	XM_047164051	na	12436	-0.3472333252429962	-0.038731627	No	
row_96	XM_047164141	na	12438	-0.3472333252429962	-0.029680168	No	
row_97	XM_047181487	na	12563	-0.3472333252429962	-0.028498191	No	
row_98	XM_047183136	na	12582	-0.3472333252429962	-0.020534385	No	
row_99	XM_047166604	na	12786	-0.3661865293979645	-0.02390924	No	
row_100	XM_047162960	na	12922	-0.3694388270378113	-0.022848107	No	
row_101	XM_047163848	na	13309	-0.39726653695106506	-0.037115313	No	
row_102	XM_047164732	na	13490	-0.42072567343711853	-0.037586894	No	
row_103	XM_047168551	na	13540	-0.42453572154045105	-0.02957714	No	
row_104	XM_047174186	na	13705	-0.44835394620895386	-0.028299764	No	
row_105	XM_047184889	na	13928	-0.48349153995513916	-0.02981078	No	
row_106	XM_047186071	na	13980	-0.4927988052368164	-0.02013697	No	
row_107	XM_047163302	na	14670	-0.6403502225875854	-0.04740863	No	
row_108	XM_047179107	na	14751	-0.6563979387283325	-0.03529548	No	
row_109	XM_047172228	na	14820	-0.6707093119621277	-0.022038879	No	
row_110	XM_047164742	na	14874	-0.6819677352905273	-0.0075270347	No	
row_111	XM_047175089	na	15095	-0.7614914178848267	-0.0016121457	No	
row_112	XM_047167140	na	15185	-0.8032124042510986	0.013779306	No	
row_113	XM_047184932	na	15237	-0.8326005935668945	0.032373466	No	
