NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_106	XM_047168337	na	10583	-0.10480032116174698	0.08976878	No	
row_107	XM_047172571	na	10639	-0.11144106835126877	0.08856673	No	
row_108	XM_047178614	na	11239	-0.18482334911823273	0.054043785	No	
row_109	XM_047170700	na	11333	-0.19785313308238983	0.052207373	No	
row_110	XM_047166037	na	11455	-0.2119876891374588	0.048871662	No	
row_111	XM_047168116	na	11605	-0.23011545836925507	0.04411983	No	
row_112	XM_047169963	na	11618	-0.23208728432655334	0.0481855	No	
row_113	XM_047174247	na	12030	-0.28618288040161133	0.02781745	No	
row_114	XM_047170791	na	12263	-0.32203319668769836	0.019663174	No	
row_115	XM_047186312	na	12280	-0.3244296908378601	0.025396101	No	
row_116	XM_047169121	na	12398	-0.3432510793209076	0.025050867	No	
row_117	XM_047179511	na	12548	-0.3472333252429962	0.022738619	No	
row_118	XM_047180594	na	12557	-0.3472333252429962	0.029459039	No	
row_119	XM_047166742	na	12918	-0.3685314655303955	0.014073456	No	
row_120	XM_047174128	na	13115	-0.3783623278141022	0.009398737	No	
row_121	XM_047168855	na	13225	-0.39400115609169006	0.010623126	No	
row_122	XM_047175444	na	13243	-0.39400115609169006	0.017741174	No	
row_123	XM_047184291	na	13575	-0.4260733425617218	0.0054119793	No	
row_124	XM_047165641	na	13739	-0.4529883563518524	0.0044057593	No	
row_125	XM_047164802	na	13894	-0.4783977270126343	0.004505372	No	
row_126	XM_047170715	na	13983	-0.4930764138698578	0.009138803	No	
row_127	XM_047180516	na	14045	-0.5014657974243164	0.015676647	No	
row_128	XM_047181198	na	14305	-0.5539394617080688	0.010623347	No	
row_129	XM_047163417	na	14693	-0.643559992313385	-7.630186E-4	No	
row_130	XM_047179427	na	14798	-0.6669530868530273	0.0064673005	No	
row_131	XM_047183225	na	15147	-0.7837471961975098	4.994501E-4	No	
row_132	XM_047186351	na	15170	-0.793822705745697	0.015625523	No	
row_133	XM_047185225	na	15474	-1.0090054273605347	0.017232597	No	
