NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_28	XM_047168560	na	5250	0.1698528677225113	-0.03637028	No	
row_29	XM_047178432	na	5307	0.1642908900976181	-0.036538716	No	
row_30	XM_047165925	na	5323	0.16195669770240784	-0.034129206	No	
row_31	XM_047172498	na	5383	0.153636172413826	-0.03471156	No	
row_32	XM_047186218	na	5394	0.15249724686145782	-0.0321786	No	
row_33	XM_047177022	na	5615	0.12384647876024246	-0.043694798	No	
row_34	XM_047176863	na	5640	0.12064963579177856	-0.04272147	No	
row_35	XM_047168799	na	5737	0.10931799560785294	-0.04659639	No	
row_36	XM_047177515	na	5749	0.1075955480337143	-0.045061927	No	
row_37	XM_047172109	na	5760	0.10571811348199844	-0.043502476	No	
row_38	XM_047182207	na	5789	0.102361299097538	-0.043165985	No	
row_39	XM_047163410	na	5862	0.09318310022354126	-0.04583921	No	
row_40	XM_047164148	na	5912	0.0864061713218689	-0.04718005	No	
row_41	XM_047175244	na	5960	0.08061058074235916	-0.04851338	No	
row_42	XM_047171504	na	5971	0.07925089448690414	-0.047504727	No	
row_43	XM_047176083	na	6007	0.07505496591329575	-0.04818493	No	
row_44	XM_047165050	na	6168	0.055372487753629684	-0.057282433	No	
row_45	XM_047173439	na	6176	0.05346629023551941	-0.05661819	No	
row_46	XM_047173943	na	7954	0.0	-0.17045547	No	
row_47	XM_047174214	na	7975	0.0	-0.1717367	No	
row_48	XM_047174738	na	8028	0.0	-0.1750679	No	
row_49	XM_047178718	na	8409	0.0	-0.19941127	No	
row_50	XM_047184528	na	9018	0.0	-0.23836066	No	
row_51	XM_047185100	na	9089	0.0	-0.24284495	No	
row_52	XM_047185213	na	9112	0.0	-0.24425432	No	
row_53	XM_047167006	na	9658	-6.43368752207607E-4	-0.27915445	No	
row_54	XM_047185892	na	9822	-0.017194347456097603	-0.28923863	No	
row_55	XM_047164060	na	9872	-0.021251609548926353	-0.29193538	No	
row_56	XM_047176163	na	9895	-0.02468273788690567	-0.29283106	No	
row_57	XM_047170010	na	9976	-0.03361377492547035	-0.29725647	No	
row_58	XM_047168477	na	9977	-0.033621497452259064	-0.29655677	No	
row_59	XM_047180651	na	9986	-0.03466933220624924	-0.2963478	No	
row_60	XM_047173390	na	10146	-0.05043992027640343	-0.30548388	No	
row_61	XM_047185904	na	10168	-0.053711410611867905	-0.3057114	No	
row_62	XM_047174843	na	10255	-0.06818916648626328	-0.3098016	No	
row_63	XM_047176316	na	10257	-0.06847628951072693	-0.30844063	No	
row_64	XM_047185795	na	10334	-0.07588597387075424	-0.31173006	No	
row_65	XM_047180085	na	10419	-0.085451140999794	-0.31533295	No	
row_66	XM_047168638	na	10529	-0.09893900901079178	-0.32025665	No	
row_67	XM_047185543	na	10551	-0.10130330175161362	-0.31949374	No	
row_68	XM_047174819	na	10574	-0.10393574088811874	-0.31874013	No	
row_69	XM_047179010	na	10660	-0.1128905713558197	-0.32183602	No	
row_70	XM_047178189	na	10681	-0.1148158609867096	-0.32072785	No	
row_71	XM_047165301	na	10690	-0.11676925420761108	-0.31881028	No	
row_72	XM_047176802	na	10735	-0.12182732671499252	-0.3190937	No	
row_73	XM_047181799	na	10767	-0.12535624206066132	-0.31847084	No	
row_74	XM_047168849	na	10867	-0.1414184421300888	-0.3218699	No	
row_75	XM_047162841	na	10933	-0.1485479325056076	-0.32294253	No	
row_76	XM_047176215	na	10943	-0.14984969794750214	-0.3204006	No	
row_77	XM_047183628	na	11073	-0.16660071909427643	-0.32519746	No	
row_78	XM_047166148	na	11132	-0.17090362310409546	-0.3253564	No	
row_79	XM_047174432	na	11342	-0.19876261055469513	-0.33460888	No	
row_80	XM_047182206	na	11387	-0.20406191051006317	-0.3331809	No	
row_81	XM_047162911	na	11520	-0.2198125123977661	-0.33706257	No	
row_82	XM_047169505	na	11527	-0.2209438681602478	-0.33284894	No	
row_83	XM_047177850	na	11664	-0.23825110495090485	-0.33660313	No	
row_84	XM_047185480	na	11719	-0.24493595957756042	-0.33496517	No	
row_85	XM_047167656	na	11856	-0.2617921531200409	-0.33822945	Yes	
row_86	XM_047173823	na	11877	-0.2651612162590027	-0.33399248	Yes	
row_87	XM_047174184	na	11924	-0.2713802754878998	-0.3312917	Yes	
row_88	XM_047172140	na	11968	-0.27708926796913147	-0.32827994	Yes	
row_89	XM_047175503	na	12043	-0.2878553867340088	-0.32703	Yes	
row_90	XM_047167093	na	12193	-0.3119588792324066	-0.3300831	Yes	
row_91	XM_047169124	na	12230	-0.3175205886363983	-0.3257815	Yes	
row_92	XM_047182578	na	12399	-0.34325385093688965	-0.32940045	Yes	
row_93	XM_047175510	na	12515	-0.3472333252429962	-0.32954136	Yes	
row_94	XM_047185496	na	12726	-0.36007118225097656	-0.33550096	Yes	
row_95	XM_047173983	na	12817	-0.3661865293979645	-0.33364588	Yes	
row_96	XM_047163081	na	12916	-0.3683907985687256	-0.33225745	Yes	
row_97	XM_047169464	na	12951	-0.3694388270378113	-0.32674724	Yes	
row_98	XM_047168394	na	13087	-0.37223052978515625	-0.32764918	Yes	
row_99	XM_047184038	na	13112	-0.37728843092918396	-0.32133502	Yes	
row_100	XM_047177243	na	13120	-0.3791780471801758	-0.31389248	Yes	
row_101	XM_047183042	na	13141	-0.3825889527797699	-0.3072118	Yes	
row_102	XM_047179171	na	13146	-0.38351377844810486	-0.29948682	Yes	
row_103	XM_047172908	na	13299	-0.39561572670936584	-0.30099115	Yes	
row_104	XM_047183206	na	13448	-0.4134587347507477	-0.30186787	Yes	
row_105	XM_047164066	na	13458	-0.4143970310688019	-0.29382053	Yes	
row_106	XM_047176103	na	13817	-0.4662092328071594	-0.3070524	Yes	
row_107	XM_047171529	na	13868	-0.47338733077049255	-0.30040395	Yes	
row_108	XM_047173100	na	13919	-0.48174646496772766	-0.29358155	Yes	
row_109	XM_047170449	na	14073	-0.5072175860404968	-0.29282743	Yes	
row_110	XM_047172603	na	14100	-0.5124210715293884	-0.28382918	Yes	
row_111	XM_047182478	na	14129	-0.5178951025009155	-0.27484515	Yes	
row_112	XM_047184199	na	14133	-0.5184049606323242	-0.26424897	Yes	
row_113	XM_047175111	na	14180	-0.5284251570701599	-0.25619888	Yes	
row_114	XM_047179371	na	14351	-0.5630791187286377	-0.25537127	Yes	
row_115	XM_047184138	na	14382	-0.5706320405006409	-0.24541786	Yes	
row_116	XM_047178250	na	14484	-0.5980119109153748	-0.23944303	Yes	
row_117	XM_047167005	na	14521	-0.6058592200279236	-0.2291409	Yes	
row_118	XM_047178430	na	14591	-0.6256256103515625	-0.22054143	Yes	
row_119	XM_047174903	na	14601	-0.6267499327659607	-0.20807488	Yes	
row_120	XM_047164341	na	14755	-0.6573044657707214	-0.20419732	Yes	
row_121	XM_047179337	na	14845	-0.6739858388900757	-0.19587268	Yes	
row_122	XM_047166979	na	15072	-0.7536506652832031	-0.19466658	Yes	
row_123	XM_047185840	na	15124	-0.7719597220420837	-0.1818687	Yes	
row_124	XM_047183475	na	15305	-0.8685911297798157	-0.17532378	Yes	
row_125	XM_047182257	na	15312	-0.8742269277572632	-0.15751487	Yes	
row_126	XM_047184086	na	15331	-0.8858429193496704	-0.14023297	Yes	
row_127	XM_047182428	na	15357	-0.9023388028144836	-0.12305621	Yes	
row_128	XM_047171447	na	15541	-1.0695492029190063	-0.112521395	Yes	
row_129	XM_047162907	na	15592	-1.1205190420150757	-0.09240569	Yes	
row_130	XM_047166994	na	15593	-1.1214416027069092	-0.06906771	Yes	
row_131	XM_047181967	na	15631	-1.2038112878799438	-0.04638583	Yes	
row_132	XM_047178622	na	15635	-1.2090967893600464	-0.021415865	Yes	
row_133	XM_047168637	na	15684	-1.3584526777267456	0.0037795329	Yes	
