NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_93	XM_047175852	na	8142	0.0	-0.12672919	No	
row_94	XM_047178725	na	8410	0.0	-0.14394057	No	
row_95	XM_047178726	na	8411	0.0	-0.14394057	No	
row_96	XM_047180569	na	8650	0.0	-0.15928254	No	
row_97	XM_047182800	na	8868	0.0	-0.1732708	No	
row_98	XM_047183969	na	8973	0.0	-0.17997485	No	
row_99	XM_047186119	na	9205	0.0	-0.1948656	No	
row_100	XM_047170731	na	9768	-0.009739306755363941	-0.23097788	No	
row_101	XM_047179715	na	9792	-0.013347466476261616	-0.23230234	No	
row_102	XM_047183349	na	9830	-0.017906660214066505	-0.23447526	No	
row_103	XM_047167021	na	9832	-0.017995458096265793	-0.23432648	No	
row_104	XM_047166558	na	9874	-0.02142360992729664	-0.23671558	No	
row_105	XM_047185769	na	9916	-0.025999005883932114	-0.23905045	No	
row_106	XM_047167020	na	9931	-0.028289807960391045	-0.2396177	No	
row_107	XM_047166132	na	9948	-0.03021855279803276	-0.24029103	No	
row_108	XM_047170010	na	9976	-0.03361377492547035	-0.2416332	No	
row_109	XM_047168477	na	9977	-0.033621497452259064	-0.24123482	No	
row_110	XM_047180651	na	9986	-0.03466933220624924	-0.24133971	No	
row_111	XM_047170732	na	10010	-0.03715170919895172	-0.24238211	No	
row_112	XM_047185904	na	10168	-0.053711410611867905	-0.25186622	No	
row_113	XM_047165534	na	10190	-0.057256873697042465	-0.25254145	No	
row_114	XM_047174843	na	10255	-0.06818916648626328	-0.25585905	No	
row_115	XM_047176316	na	10257	-0.06847628951072693	-0.2551121	No	
row_116	XM_047164634	na	10364	-0.07876681536436081	-0.26101175	No	
row_117	XM_047173957	na	10446	-0.08843456953763962	-0.2651853	No	
row_118	XM_047168638	na	10529	-0.09893900901079178	-0.26929882	No	
row_119	XM_047176089	na	10539	-0.10011374205350876	-0.26869273	No	
row_120	XM_047185543	na	10551	-0.10130330175161362	-0.26820144	No	
row_121	XM_047174819	na	10574	-0.10393574088811874	-0.26838803	No	
row_122	XM_047168410	na	10580	-0.10462956875562668	-0.26747057	No	
row_123	XM_047178189	na	10681	-0.1148158609867096	-0.27255628	No	
row_124	XM_047178343	na	10838	-0.13647206127643585	-0.28099525	No	
row_125	XM_047171736	na	10922	-0.14722350239753723	-0.28460112	No	
row_126	XM_047162841	na	10933	-0.1485479325056076	-0.28348556	No	
row_127	XM_047183267	na	10972	-0.153546541929245	-0.2841157	No	
row_128	XM_047167849	na	11010	-0.15845516324043274	-0.2846232	No	
row_129	XM_047167147	na	11017	-0.15945808589458466	-0.2831205	No	
row_130	XM_047177154	na	11046	-0.16288389265537262	-0.2829954	No	
row_131	XM_047183628	na	11073	-0.16660071909427643	-0.28269732	No	
row_132	XM_047166148	na	11132	-0.17090362310409546	-0.284411	No	
row_133	XM_047182708	na	11137	-0.1714799553155899	-0.28263697	No	
row_134	XM_047174821	na	11163	-0.1748911589384079	-0.28217617	No	
row_135	XM_047175885	na	11178	-0.1759224236011505	-0.2809941	No	
row_136	XM_047177737	na	11234	-0.1845148503780365	-0.28235313	No	
row_137	XM_047171096	na	11235	-0.1845332384109497	-0.28016654	No	
row_138	XM_047174432	na	11342	-0.19876261055469513	-0.28464434	No	
row_139	XM_047169933	na	11445	-0.21022097766399384	-0.2887285	No	
row_140	XM_047185942	na	11451	-0.21065902709960938	-0.28655463	No	
row_141	XM_047179474	na	11591	-0.22824756801128387	-0.2928103	No	
row_142	XM_047178552	na	11690	-0.2407960295677185	-0.29627433	No	
row_143	XM_047180104	na	11758	-0.2509288787841797	-0.29761994	No	
row_144	XM_047169650	na	11776	-0.2532846927642822	-0.29571456	No	
row_145	XM_047167656	na	11856	-0.2617921531200409	-0.29770502	Yes	
row_146	XM_047179396	na	11869	-0.26348742842674255	-0.29535642	Yes	
row_147	XM_047185291	na	11887	-0.26705875992774963	-0.2932878	Yes	
row_148	XM_047174184	na	11924	-0.2713802754878998	-0.2923928	Yes	
row_149	XM_047171893	na	11926	-0.27158021926879883	-0.28923923	Yes	
row_150	XM_047177699	na	12077	-0.2931784987449646	-0.29543456	Yes	
row_151	XM_047173049	na	12143	-0.3041377663612366	-0.2960208	Yes	
row_152	XM_047178344	na	12155	-0.30672773718833923	-0.29309538	Yes	
row_153	XM_047167093	na	12193	-0.3119588792324066	-0.291784	Yes	
row_154	XM_047167424	na	12196	-0.3125877380371094	-0.28820896	Yes	
row_155	XM_047169965	na	12226	-0.31727513670921326	-0.28631887	Yes	
row_156	XM_047169124	na	12230	-0.3175205886363983	-0.28274986	Yes	
row_157	XM_047179211	na	12261	-0.3216058015823364	-0.28087294	Yes	
row_158	XM_047177467	na	12382	-0.34147199988365173	-0.28456217	Yes	
row_159	XM_047164110	na	12437	-0.3472333252429962	-0.28392866	Yes	
row_160	XM_047169107	na	12472	-0.3472333252429962	-0.2820059	Yes	
row_161	XM_047175851	na	12523	-0.3472333252429962	-0.28111455	Yes	
row_162	XM_047177914	na	12531	-0.3472333252429962	-0.2774513	Yes	
row_163	XM_047184637	na	12587	-0.3472333252429962	-0.27688226	Yes	
row_164	XM_047183465	na	12651	-0.34853285551071167	-0.2768135	Yes	
row_165	XM_047186412	na	12682	-0.3541569709777832	-0.27455086	Yes	
row_166	XM_047181042	na	12696	-0.35576146841049194	-0.27117336	Yes	
row_167	XM_047167848	na	12794	-0.3661865293979645	-0.2730871	Yes	
row_168	XM_047183968	na	12865	-0.3661865293979645	-0.2732604	Yes	
row_169	XM_047163081	na	12916	-0.3683907985687256	-0.27211836	Yes	
row_170	XM_047165864	na	13109	-0.37699368596076965	-0.28002796	Yes	
row_171	XM_047183042	na	13141	-0.3825889527797699	-0.27749288	Yes	
row_172	XM_047186405	na	13172	-0.38576966524124146	-0.27485564	Yes	
row_173	XM_047172908	na	13299	-0.39561572670936584	-0.2782901	Yes	
row_174	XM_047172540	na	13424	-0.41052043437957764	-0.281419	Yes	
row_175	XM_047183206	na	13448	-0.4134587347507477	-0.27800247	Yes	
row_176	XM_047164066	na	13458	-0.4143970310688019	-0.2736723	Yes	
row_177	XM_047174334	na	13463	-0.41548603773117065	-0.26900694	Yes	
row_178	XM_047174116	na	13502	-0.42231321334838867	-0.2664524	Yes	
row_179	XM_047181755	na	13615	-0.4358058273792267	-0.26850817	Yes	
row_180	XM_047180067	na	13625	-0.4367223083972931	-0.26391345	Yes	
row_181	XM_047179973	na	13653	-0.44071662425994873	-0.26043177	Yes	
row_182	XM_047163814	na	13691	-0.44590529799461365	-0.2575332	Yes	
row_183	XM_047175975	na	13719	-0.4503755569458008	-0.25393704	Yes	
row_184	XM_047172972	na	13736	-0.45274725556373596	-0.2496037	Yes	
row_185	XM_047180281	na	13784	-0.4596760869026184	-0.24718659	Yes	
row_186	XM_047178210	na	13790	-0.46010103821754456	-0.24205703	Yes	
row_187	XM_047183966	na	13832	-0.4684903025627136	-0.2391487	Yes	
row_188	XM_047172452	na	13837	-0.4688928425312042	-0.23385051	Yes	
row_189	XM_047174643	na	13850	-0.47061920166015625	-0.22904755	Yes	
row_190	XM_047182727	na	13911	-0.4808356463909149	-0.2272177	Yes	
row_191	XM_047168756	na	13920	-0.4818354845046997	-0.222024	Yes	
row_192	XM_047184199	na	14133	-0.5184049606323242	-0.22954723	Yes	
row_193	XM_047176654	na	14141	-0.5200288891792297	-0.2238365	Yes	
row_194	XM_047175013	na	14165	-0.5247093439102173	-0.21910168	Yes	
row_195	XM_047175919	na	14178	-0.5278499126434326	-0.21362059	Yes	
row_196	XM_047181642	na	14179	-0.5279648900032043	-0.20736457	Yes	
row_197	XM_047176102	na	14208	-0.5335814356803894	-0.20284696	Yes	
row_198	XM_047177153	na	14264	-0.5455949306488037	-0.19992746	Yes	
row_199	XM_047172097	na	14309	-0.5542333722114563	-0.19619653	Yes	
row_200	XM_047173592	na	14392	-0.5723183155059814	-0.19470085	Yes	
row_201	XM_047174793	na	14435	-0.5847318172454834	-0.1904796	Yes	
row_202	XM_047176123	na	14438	-0.5856152772903442	-0.1836694	Yes	
row_203	XM_047175108	na	14454	-0.5903138518333435	-0.17764153	Yes	
row_204	XM_047171247	na	14555	-0.6165189743041992	-0.17678243	Yes	
row_205	XM_047169126	na	14581	-0.6236752867698669	-0.17100388	Yes	
row_206	XM_047174903	na	14601	-0.6267499327659607	-0.16480212	Yes	
row_207	XM_047172832	na	14604	-0.6270100474357605	-0.15750141	Yes	
row_208	XM_047184317	na	14625	-0.6331997513771057	-0.15128769	Yes	
row_209	XM_047186132	na	14829	-0.6707093119621277	-0.15642606	Yes	
row_210	XM_047167386	na	14847	-0.6741907000541687	-0.14953324	Yes	
row_211	XM_047180315	na	14928	-0.705250084400177	-0.14633349	Yes	
row_212	XM_047179642	na	14946	-0.7080481648445129	-0.13903949	Yes	
row_213	XM_047176995	na	14948	-0.7085562944412231	-0.13070805	Yes	
row_214	XM_047165026	na	15044	-0.742775559425354	-0.1280306	Yes	
row_215	XM_047165714	na	15061	-0.7467885613441467	-0.12021308	Yes	
row_216	XM_047176430	na	15107	-0.7652466297149658	-0.11404624	Yes	
row_217	XM_047164880	na	15111	-0.7677169442176819	-0.10514273	Yes	
row_218	XM_047185840	na	15124	-0.7719597220420837	-0.0967691	Yes	
row_219	XM_047165469	na	15175	-0.7963093519210815	-0.09055651	Yes	
row_220	XM_047177746	na	15193	-0.8105576634407043	-0.082047835	Yes	
row_221	XM_047163370	na	15260	-0.8475311398506165	-0.07625969	Yes	
row_222	XM_047178876	na	15300	-0.8678681254386902	-0.06849009	Yes	
row_223	XM_047165253	na	15303	-0.868464469909668	-0.05832833	Yes	
row_224	XM_047183475	na	15305	-0.8685911297798157	-0.04810061	Yes	
row_225	XM_047179777	na	15315	-0.8754783868789673	-0.038306974	Yes	
row_226	XM_047175243	na	15349	-0.8968623280525208	-0.02980704	Yes	
row_227	XM_047178414	na	15542	-1.0701912641525269	-0.029502753	Yes	
row_228	XM_047163322	na	15548	-1.0786821842193604	-0.01704345	Yes	
row_229	XM_047162907	na	15592	-1.1205190420150757	-0.006537967	Yes	
row_230	XM_047163119	na	15688	-1.3677940368652344	0.0035455206	Yes	
