NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_149	XM_047166305	na	4888	0.21538855135440826	0.5978148	No	
row_150	XM_047176760	na	5103	0.18860627710819244	0.58540064	No	
row_151	XM_047175946	na	5112	0.18792782723903656	0.5862428	No	
row_152	XM_047167513	na	5142	0.18315429985523224	0.5856986	No	
row_153	XM_047172023	na	5409	0.15041325986385345	0.56966114	No	
row_154	XM_047169746	na	5471	0.14149557054042816	0.56675607	No	
row_155	XM_047174333	na	5483	0.14017163217067719	0.56706023	No	
row_156	XM_047164275	na	5546	0.13129553198814392	0.5640172	No	
row_157	XM_047167179	na	5720	0.11043033003807068	0.5536778	No	
row_158	XM_047166306	na	5845	0.09525870531797409	0.54638326	No	
row_159	XM_047176274	na	6076	0.0673222690820694	0.5320632	No	
row_160	XM_047180073	na	6111	0.062245190143585205	0.530324	No	
row_161	XM_047179596	na	6508	0.020867712795734406	0.50498223	No	
row_162	XM_047177588	na	6654	0.009644712321460247	0.4957175	No	
row_163	XM_047181931	na	6698	0.0075555164366960526	0.49300393	No	
row_164	XM_047169595	na	6781	6.740411045029759E-4	0.4877301	No	
row_165	XM_047168530	na	7364	0.0	0.45026386	No	
row_166	XM_047171187	na	7635	0.0	0.43288264	No	
row_167	XM_047171281	na	7651	0.0	0.431917	No	
row_168	XM_047171731	na	7702	0.0	0.42869827	No	
row_169	XM_047172938	na	7860	0.0	0.4185914	No	
row_170	XM_047178613	na	8399	0.0	0.38395768	No	
row_171	XM_047185050	na	9074	0.0	0.340569	No	
row_172	XM_047185187	na	9107	0.0	0.338509	No	
row_173	XM_047164133	na	9762	-0.00966167263686657	0.2964776	No	
row_174	XM_047182161	na	9914	-0.025786152109503746	0.2869432	No	
row_175	XM_047184934	na	9996	-0.03620892018079758	0.28199032	No	
row_176	XM_047167669	na	10115	-0.04665094614028931	0.27473098	No	
row_177	XM_047175310	na	10360	-0.0782041847705841	0.25958824	No	
row_178	XM_047163068	na	10413	-0.085451140999794	0.25685787	No	
row_179	XM_047165613	na	10661	-0.11292751133441925	0.24177279	No	
row_180	XM_047174707	na	10829	-0.1349450796842575	0.23199672	No	
row_181	XM_047166917	na	10834	-0.13565246760845184	0.23271887	No	
row_182	XM_047175107	na	10858	-0.14024385809898376	0.23225105	No	
row_183	XM_047175947	na	10886	-0.14327797293663025	0.23154764	No	
row_184	XM_047169192	na	11133	-0.17104704678058624	0.21694666	No	
row_185	XM_047175319	na	11518	-0.21961449086666107	0.1938127	No	
row_186	XM_047186500	na	11626	-0.2326764464378357	0.1886049	No	
row_187	XM_047170764	na	11631	-0.23346646130084991	0.19003344	No	
row_188	XM_047169438	na	11687	-0.24070163071155548	0.1882311	No	
row_189	XM_047185888	na	12007	-0.28270524740219116	0.16973712	No	
row_190	XM_047182099	na	12082	-0.294657438993454	0.16710131	No	
row_191	XM_047186498	na	12359	-0.33743876218795776	0.15177073	No	
row_192	XM_047174514	na	12507	-0.3472333252429962	0.14481525	No	
row_193	XM_047185925	na	12659	-0.3509558439254761	0.13762914	No	
row_194	XM_047171991	na	12689	-0.3549744784832001	0.1383258	No	
row_195	XM_047164737	na	12744	-0.3626122772693634	0.13746825	No	
row_196	XM_047164134	na	12771	-0.3661865293979645	0.138439	No	
row_197	XM_047176587	na	12828	-0.3661865293979645	0.1374785	No	
row_198	XM_047177971	na	13002	-0.3694388270378113	0.12900963	No	
row_199	XM_047177769	na	13361	-0.40623733401298523	0.10889715	No	
row_200	XM_047166399	na	13420	-0.41012534499168396	0.108125225	No	
row_201	XM_047177882	na	13533	-0.4229421317577362	0.10396961	No	
row_202	XM_047180194	na	13560	-0.42491641640663147	0.105364494	No	
row_203	XM_047185487	na	14203	-0.5323231220245361	0.067880094	No	
row_204	XM_047184198	na	14359	-0.5648227334022522	0.061980978	No	
row_205	XM_047171024	na	14368	-0.5671109557151794	0.0655615	No	
row_206	XM_047166657	na	14614	-0.62983238697052	0.054338135	No	
row_207	XM_047168529	na	14626	-0.6332870721817017	0.05820344	No	
row_208	XM_047178040	na	15082	-0.7575346231460571	0.034383565	No	
row_209	XM_047178632	na	15596	-1.12214994430542	0.009463103	No	
