NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_45	XM_047168975	na	7407	0.0	0.15749538	No	
row_46	XM_047169278	na	7428	0.0	0.1562184	No	
row_47	XM_047170913	na	7616	0.0	0.14427868	No	
row_48	XM_047170966	na	7618	0.0	0.14421482	No	
row_49	XM_047170967	na	7619	0.0	0.14421482	No	
row_50	XM_047172868	na	7849	0.0	0.12959345	No	
row_51	XM_047176255	na	8181	0.0	0.10845949	No	
row_52	XM_047176307	na	8186	0.0	0.1082041	No	
row_53	XM_047178671	na	8406	0.0	0.094221205	No	
row_54	XM_047182489	na	8822	0.0	0.06772395	No	
row_55	XM_047183613	na	8937	0.0	0.06044519	No	
row_56	XM_047184733	na	9031	0.0	0.054507248	No	
row_57	XM_047185018	na	9070	0.0	0.052080993	No	
row_58	XM_047163240	na	10315	-0.07446347922086716	-0.024496492	No	
row_59	XM_047174415	na	10336	-0.07594199478626251	-0.022866445	No	
row_60	XM_047171640	na	10349	-0.07743487507104874	-0.02066846	No	
row_61	XM_047184748	na	10646	-0.1118537187576294	-0.035285998	No	
row_62	XM_047180712	na	11067	-0.16568179428577423	-0.055760276	No	
row_63	XM_047172838	na	11157	-0.17432284355163574	-0.054769825	No	
row_64	XM_047171642	na	11682	-0.23997953534126282	-0.0790403	No	
row_65	XM_047164553	na	11852	-0.26134756207466125	-0.07982648	No	
row_66	XM_047168305	na	11906	-0.2689184844493866	-0.072916396	No	
row_67	XM_047185042	na	11913	-0.2702285349369049	-0.06295527	No	
row_68	XM_047164356	na	12183	-0.3105824589729309	-0.06824165	No	
row_69	XM_047171671	na	12357	-0.33743876218795776	-0.066370495	No	
row_70	XM_047185351	na	12594	-0.3472333252429962	-0.068146884	No	
row_71	XM_047169434	na	12950	-0.3694388270378113	-0.07667127	No	
row_72	XM_047164266	na	13668	-0.44367507100105286	-0.10546719	No	
row_73	XM_047163703	na	13671	-0.44396454095840454	-0.08860014	No	
row_74	XM_047178113	na	13947	-0.4856022298336029	-0.08756994	No	
row_75	XM_047172804	na	14090	-0.5102072954177856	-0.07710597	No	
row_76	XM_047182757	na	14479	-0.5967297554016113	-0.07903678	No	
row_77	XM_047185094	na	14576	-0.6230794787406921	-0.061315075	No	
row_78	XM_047171937	na	15123	-0.771611213684082	-0.06663961	No	
row_79	XM_047171742	na	15210	-0.8204420804977417	-0.04072447	No	
row_80	XM_047178705	na	15314	-0.8744340538978577	-0.013827978	No	
row_81	XM_047163645	na	15547	-1.0751272439956665	0.01251446	No	
