NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_40	XM_047186232	na	6069	0.06832481920719147	0.2214456	No	
row_41	XM_047186396	na	6073	0.06775278598070145	0.22336917	No	
row_42	XM_047186448	na	6195	0.05329851433634758	0.21730588	No	
row_43	XM_047186442	na	6363	0.03498251736164093	0.2077332	No	
row_44	XM_047163224	na	6529	0.01848149672150612	0.1977731	No	
row_45	XM_047162978	na	6801	0.0	0.18046676	No	
row_46	XM_047162979	na	6802	0.0	0.18046676	No	
row_47	XM_047164098	na	6918	0.0	0.17312273	No	
row_48	XM_047167592	na	7259	0.0	0.15140998	No	
row_49	XM_047186254	na	9221	0.0	0.026178487	No	
row_50	XM_047186265	na	9223	0.0	0.026114626	No	
row_51	XM_047186294	na	9226	0.0	0.025986904	No	
row_52	XM_047186306	na	9228	0.0	0.025923043	No	
row_53	XM_047186339	na	9232	0.0	0.02573146	No	
row_54	XM_047186410	na	9240	0.0	0.025284432	No	
row_55	XM_047186427	na	9242	0.0	0.025220571	No	
row_56	XM_047186428	na	9243	0.0	0.025220571	No	
row_57	XM_047186467	na	9248	0.0	0.024965128	No	
row_58	XM_047186468	na	9249	0.0	0.024965128	No	
row_59	XM_047186508	na	9254	0.0	0.024709683	No	
row_60	XM_047163178	na	10189	-0.05697842314839363	-0.03315774	No	
row_61	XM_047167629	na	10621	-0.10857907682657242	-0.05729216	No	
row_62	XM_047186377	na	11129	-0.17041774094104767	-0.084349506	No	
row_63	XM_047186358	na	11408	-0.20588380098342896	-0.09567547	No	
row_64	XM_047186500	na	11626	-0.2326764464378357	-0.102269486	No	
row_65	XM_047186465	na	12050	-0.28856992721557617	-0.12027396	No	
row_66	XM_047186498	na	12359	-0.33743876218795776	-0.12940879	No	
row_67	XM_047186378	na	12420	-0.34578415751457214	-0.12244557	No	
row_68	XM_047186287	na	12604	-0.3472333252429962	-0.123292	No	
row_69	XM_047186419	na	12763	-0.36592140793800354	-0.121958494	No	
row_70	XM_047167628	na	13075	-0.37127256393432617	-0.13022867	No	
row_71	XM_047186477	na	13368	-0.4072556495666504	-0.13616215	No	
row_72	XM_047186338	na	13376	-0.40828511118888855	-0.12386309	No	
row_73	XM_047186370	na	13485	-0.4199218451976776	-0.11765072	No	
row_74	XM_047186502	na	13499	-0.42202305793762207	-0.10530595	No	
row_75	XM_047166122	na	13638	-0.438998818397522	-0.10041385	No	
row_76	XM_047178041	na	13939	-0.4845200181007385	-0.10444613	No	
row_77	XM_047166834	na	14536	-0.610393762588501	-0.12345168	No	
row_78	XM_047168130	na	14564	-0.6187151074409485	-0.10586052	No	
row_79	XM_047186453	na	14578	-0.623298168182373	-0.087232225	No	
row_80	XM_047186490	na	14583	-0.6244356632232666	-0.06799366	No	
row_81	XM_047186329	na	15214	-0.82239830493927	-0.08255201	No	
row_82	XM_047186255	na	15580	-1.1130491495132446	-0.07111347	No	
row_83	XM_047186406	na	15675	-1.300868034362793	-0.036505144	No	
row_84	XM_047186267	na	15676	-1.3063957691192627	0.004278687	No	
