NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_54	XM_047172974	na	2809	0.4135226011276245	0.12470114	No	
row_55	XM_047166992	na	2872	0.41099968552589417	0.123979315	No	
row_56	XM_047177373	na	2877	0.4101513624191284	0.12701836	No	
row_57	XM_047168279	na	2896	0.40639984607696533	0.1291178	No	
row_58	XM_047171656	na	3021	0.39215031266212463	0.12421682	No	
row_59	XM_047184742	na	3087	0.3806004226207733	0.1230556	No	
row_60	XM_047185206	na	3091	0.3788676857948303	0.12590799	No	
row_61	XM_047172975	na	3171	0.3752251863479614	0.1237941	No	
row_62	XM_047176600	na	3184	0.3752251863479614	0.12603255	No	
row_63	XM_047185403	na	3252	0.3752251863479614	0.124698184	No	
row_64	XM_047185418	na	3304	0.371898889541626	0.12437642	No	
row_65	XM_047173955	na	3329	0.36908531188964844	0.12578596	No	
row_66	XM_047182425	na	3442	0.3689509630203247	0.12147792	No	
row_67	XM_047183804	na	3449	0.3689509630203247	0.12405567	No	
row_68	XM_047164877	na	3506	0.3657504916191101	0.12335966	No	
row_69	XM_047185401	na	3625	0.3622404932975769	0.11860787	No	
row_70	XM_047165104	na	3718	0.35110196471214294	0.11545547	No	
row_71	XM_047167806	na	3734	0.35110196471214294	0.11730501	No	
row_72	XM_047177436	na	3805	0.35110196471214294	0.115581736	No	
row_73	XM_047182250	na	3840	0.35110196471214294	0.116197035	No	
row_74	XM_047184483	na	3848	0.35110196471214294	0.11856626	No	
row_75	XM_047165589	na	3977	0.3347657322883606	0.11294389	No	
row_76	XM_047186298	na	3980	0.33413389325141907	0.11550145	No	
row_77	XM_047176702	na	4019	0.3284349739551544	0.115674585	No	
row_78	XM_047184450	na	4086	0.31860750913619995	0.1139498	No	
row_79	XM_047176055	na	4112	0.3148376941680908	0.11485806	No	
row_80	XM_047186288	na	4168	0.30606377124786377	0.11374694	No	
row_81	XM_047175686	na	4177	0.3051663041114807	0.115681745	No	
row_82	XM_047164214	na	4280	0.29196277260780334	0.111404076	No	
row_83	XM_047176389	na	4327	0.28418681025505066	0.11070164	No	
row_84	XM_047181049	na	4399	0.2745865285396576	0.10829799	No	
row_85	XM_047175057	na	4407	0.2742239534854889	0.110048875	No	
row_86	XM_047163731	na	4409	0.27367016673088074	0.112185076	No	
row_87	XM_047172906	na	4464	0.2664502263069153	0.1108203	No	
row_88	XM_047186072	na	4472	0.26577281951904297	0.112503216	No	
row_89	XM_047174421	na	4487	0.2644464373588562	0.113720745	No	
row_90	XM_047182424	na	4561	0.25651001930236816	0.11104177	No	
row_91	XM_047180210	na	4575	0.2551351487636566	0.11224937	No	
row_92	XM_047185880	na	4585	0.25409337878227234	0.11370842	No	
row_93	XM_047184811	na	4637	0.24703717231750488	0.11238239	No	
row_94	XM_047169037	na	4659	0.24254931509494781	0.11296907	No	
row_95	XM_047167752	na	4661	0.24235250055789948	0.11485338	No	
row_96	XM_047176701	na	4811	0.22447918355464935	0.106979795	No	
row_97	XM_047181901	na	4956	0.20678167045116425	0.099288665	No	
row_98	XM_047166117	na	4959	0.20639385282993317	0.10081879	No	
row_99	XM_047163057	na	5019	0.20019353926181793	0.09859631	No	
row_100	XM_047164207	na	5022	0.19954760372638702	0.10007137	No	
row_101	XM_047178533	na	5027	0.19846206903457642	0.10140778	No	
row_102	XM_047185526	na	5035	0.19811220467090607	0.1025465	No	
row_103	XM_047170086	na	5156	0.181496724486351	0.096211046	No	
row_104	XM_047167700	na	5221	0.1747361123561859	0.093459	No	
row_105	XM_047182909	na	5259	0.16853639483451843	0.09241103	No	
row_106	XM_047173067	na	5281	0.166419118642807	0.09238539	No	
row_107	XM_047178181	na	5289	0.16573303937911987	0.09326367	No	
row_108	XM_047179008	na	5299	0.16514037549495697	0.09400727	No	
row_109	XM_047164922	na	5315	0.16357503831386566	0.09434852	No	
row_110	XM_047178252	na	5328	0.16128069162368774	0.09486619	No	
row_111	XM_047167813	na	5371	0.15547987818717957	0.09338839	No	
row_112	XM_047165012	na	5391	0.15289750695228577	0.093383916	No	
row_113	XM_047182522	na	5445	0.14740273356437683	0.0911266	No	
row_114	XM_047165595	na	5504	0.1373867243528366	0.08846391	No	
row_115	XM_047169224	na	5519	0.1354016810655594	0.08864351	No	
row_116	XM_047165045	na	5524	0.13423994183540344	0.089463376	No	
row_117	XM_047165417	na	5525	0.13401846587657928	0.0905413	No	
row_118	XM_047175727	na	5539	0.1320827305316925	0.09075917	No	
row_119	XM_047177339	na	5543	0.13172011077404022	0.09162373	No	
row_120	XM_047181337	na	5559	0.12980003654956818	0.09169332	No	
row_121	XM_047178272	na	5595	0.12592007219791412	0.090432495	No	
row_122	XM_047182839	na	5620	0.1233476921916008	0.08986555	No	
row_123	XM_047176526	na	5655	0.11905506253242493	0.088614464	No	
row_124	XM_047176703	na	5658	0.11875371634960175	0.0894397	No	
row_125	XM_047163262	na	5671	0.11732802540063858	0.08960385	No	
row_126	XM_047166483	na	5716	0.1107676774263382	0.08763651	No	
row_127	XM_047167887	na	5752	0.10731486231088638	0.086226046	No	
row_128	XM_047176311	na	5762	0.10521592199802399	0.086487666	No	
row_129	XM_047185705	na	5801	0.1011451706290245	0.08483269	No	
row_130	XM_047178678	na	5829	0.09736502170562744	0.08386188	No	
row_131	XM_047173825	na	5833	0.09633772075176239	0.08444185	No	
row_132	XM_047181300	na	5872	0.09183962643146515	0.08271203	No	
row_133	XM_047170388	na	5902	0.08762747049331665	0.08153298	No	
row_134	XM_047170558	na	5919	0.08596810698509216	0.081185065	No	
row_135	XM_047167762	na	5923	0.08541563898324966	0.08167719	No	
row_136	XM_047185899	na	5938	0.08338937163352966	0.08143845	No	
row_137	XM_047175484	na	5945	0.0827530100941658	0.08171428	No	
row_138	XM_047176935	na	5955	0.08124164491891861	0.08178307	No	
row_139	XM_047181790	na	5989	0.07741989940404892	0.08026208	No	
row_140	XM_047167753	na	6015	0.07363590598106384	0.07923033	No	
row_141	XM_047165597	na	6018	0.0734550878405571	0.07969122	No	
row_142	XM_047166952	na	6088	0.06573625653982162	0.07573768	No	
row_143	XM_047175103	na	6151	0.056843675673007965	0.07216733	No	
row_144	XM_047165050	na	6168	0.055372487753629684	0.07157333	No	
row_145	XM_047183650	na	6178	0.05330534279346466	0.07141743	No	
row_146	XM_047166248	na	6232	0.04946327209472656	0.06837237	No	
row_147	XM_047169011	na	6310	0.03989144787192345	0.063691266	No	
row_148	XM_047179645	na	6313	0.03967311233282089	0.06388044	No	
row_149	XM_047178556	na	6351	0.0365297831594944	0.061770722	No	
row_150	XM_047170356	na	6464	0.023972388356924057	0.054687973	No	
row_151	XM_047175247	na	6467	0.023731136694550514	0.054748926	No	
row_152	XM_047171104	na	6492	0.022940296679735184	0.053374387	No	
row_153	XM_047164554	na	6602	0.014663543552160263	0.046411645	No	
row_154	XM_047178173	na	6606	0.014030110090970993	0.04632961	No	
row_155	XM_047171467	na	6655	0.009575999341905117	0.043288533	No	
row_156	XM_047167083	na	6666	0.009181397035717964	0.042712778	No	
row_157	XM_047168795	na	6693	0.008179095573723316	0.041089594	No	
row_158	XM_047172702	na	6706	0.007098563946783543	0.040367164	No	
row_159	XM_047176861	na	6741	0.004652486182749271	0.03819593	No	
row_160	XM_047176319	na	6780	7.538457284681499E-4	0.0357335	No	
row_161	XM_047163766	na	6886	0.0	0.02891266	No	
row_162	XM_047164310	na	6931	0.0	0.026054403	No	
row_163	XM_047164311	na	6932	0.0	0.026054403	No	
row_164	XM_047164484	na	6953	0.0	0.024755197	No	
row_165	XM_047165054	na	7057	0.0	0.018064277	No	
row_166	XM_047165268	na	7072	0.0	0.017154831	No	
row_167	XM_047165596	na	7098	0.0	0.015530823	No	
row_168	XM_047166953	na	7202	0.0	0.008839903	No	
row_169	XM_047167499	na	7247	0.0	0.0059816474	No	
row_170	XM_047167623	na	7263	0.0	0.005007242	No	
row_171	XM_047168937	na	7403	0.0	-0.0040222504	No	
row_172	XM_047171866	na	7722	0.0	-0.02467965	No	
row_173	XM_047171922	na	7727	0.0	-0.02493949	No	
row_174	XM_047172927	na	7859	0.0	-0.0334493	No	
row_175	XM_047173897	na	7949	0.0	-0.039230775	No	
row_176	XM_047174214	na	7975	0.0	-0.040854782	No	
row_177	XM_047174291	na	7986	0.0	-0.041504387	No	
row_178	XM_047174323	na	7990	0.0	-0.041699268	No	
row_179	XM_047175087	na	8063	0.0	-0.046376415	No	
row_180	XM_047175571	na	8123	0.0	-0.05020908	No	
row_181	XM_047177545	na	8315	0.0	-0.06261651	No	
row_182	XM_047177697	na	8324	0.0	-0.06313619	No	
row_183	XM_047178718	na	8409	0.0	-0.06859286	No	
row_184	XM_047181849	na	8771	0.0	-0.092043556	No	
row_185	XM_047183715	na	8953	0.0	-0.103801385	No	
row_186	XM_047183719	na	8954	0.0	-0.103801385	No	
row_187	XM_047183803	na	8964	0.0	-0.10438603	No	
row_188	XM_047184275	na	9002	0.0	-0.10678957	No	
row_189	XM_047185014	na	9069	0.0	-0.11107695	No	
row_190	XM_047185614	na	9164	0.0	-0.11718322	No	
row_191	XM_047169053	na	9754	-0.009039795957505703	-0.15537217	No	
row_192	XM_047170324	na	9767	-0.009739306755363941	-0.15607336	No	
row_193	XM_047186111	na	9772	-0.009739306755363941	-0.15625487	No	
row_194	XM_047184482	na	9797	-0.014013411477208138	-0.15770121	No	
row_195	XM_047179374	na	9869	-0.021152319386601448	-0.16214328	No	
row_196	XM_047176163	na	9895	-0.02468273788690567	-0.16356875	No	
row_197	XM_047184453	na	9910	-0.02550666034221649	-0.16427304	No	
row_198	XM_047175883	na	9913	-0.025768261402845383	-0.1641957	No	
row_199	XM_047170315	na	9956	-0.031229788437485695	-0.16667286	No	
row_200	XM_047180160	na	9962	-0.03156084567308426	-0.16674381	No	
row_201	XM_047164567	na	9970	-0.03261680528521538	-0.1669362	No	
row_202	XM_047174320	na	9985	-0.034539543092250824	-0.16756783	No	
row_203	XM_047166107	na	10140	-0.049777787178754807	-0.17717136	No	
row_204	XM_047164094	na	10147	-0.05050703510642052	-0.1771549	No	
row_205	XM_047184299	na	10158	-0.05249423161149025	-0.17738228	No	
row_206	XM_047185904	na	10168	-0.053711410611867905	-0.17753492	No	
row_207	XM_047184716	na	10170	-0.05391767621040344	-0.17716621	No	
row_208	XM_047185960	na	10186	-0.05668569728732109	-0.1776847	No	
row_209	XM_047165600	na	10188	-0.056974563747644424	-0.1772914	No	
row_210	XM_047167783	na	10244	-0.06620000302791595	-0.18033177	No	
row_211	XM_047174843	na	10255	-0.06818916648626328	-0.18043292	No	
row_212	XM_047182950	na	10428	-0.08554601669311523	-0.19091804	No	
row_213	XM_047181340	na	10451	-0.08949471265077591	-0.19162735	No	
row_214	XM_047170565	na	10487	-0.09419132024049759	-0.19314338	No	
row_215	XM_047163580	na	10490	-0.09445028007030487	-0.19251363	No	
row_216	XM_047165040	na	10515	-0.09767121821641922	-0.19328709	No	
row_217	XM_047169769	na	10527	-0.0988616868853569	-0.1932065	No	
row_218	XM_047184789	na	10592	-0.10615511238574982	-0.19651015	No	
row_219	XM_047176708	na	10653	-0.11227579414844513	-0.19950473	No	
row_220	XM_047165301	na	10690	-0.11676925420761108	-0.20090412	No	
row_221	XM_047172217	na	10714	-0.11855228990316391	-0.20144467	No	
row_222	XM_047165267	na	10719	-0.11902771145105362	-0.20074716	No	
row_223	XM_047168992	na	10745	-0.12278386950492859	-0.2013836	No	
row_224	XM_047181913	na	10768	-0.1254313588142395	-0.20180388	No	
row_225	XM_047182521	na	10904	-0.14538803696632385	-0.20940416	No	
row_226	XM_047164031	na	10930	-0.14800934493541718	-0.20983772	No	
row_227	XM_047179382	na	10959	-0.15221048891544342	-0.21043237	No	
row_228	XM_047170434	na	10971	-0.15354567766189575	-0.20991194	No	
row_229	XM_047176228	na	10987	-0.1552034467458725	-0.20963803	No	
row_230	XM_047185595	na	10992	-0.1559773087501526	-0.20864333	No	
row_231	XM_047176280	na	11031	-0.16090567409992218	-0.20981763	No	
row_232	XM_047169757	na	11048	-0.16405239701271057	-0.20953752	No	
row_233	XM_047164995	na	11144	-0.17237067222595215	-0.21432236	No	
row_234	XM_047172838	na	11157	-0.17432284355163574	-0.21369979	No	
row_235	XM_047165623	na	11165	-0.1749115139245987	-0.21274768	No	
row_236	XM_047163891	na	11242	-0.1854240745306015	-0.21619327	No	
row_237	XM_047167449	na	11295	-0.1920262724161148	-0.21802673	No	
row_238	XM_047166658	na	11321	-0.19661229848861694	-0.21806936	No	
row_239	XM_047170561	na	11380	-0.20278100669384003	-0.22020608	No	
row_240	XM_047170062	na	11388	-0.20409956574440002	-0.2190192	No	
row_241	XM_047176056	na	11405	-0.20580542087554932	-0.21840325	No	
row_242	XM_047186012	na	11474	-0.21342217922210693	-0.22110398	No	
row_243	XM_047176079	na	11563	-0.22466915845870972	-0.22501345	No	
row_244	XM_047168844	na	11587	-0.2279779016971588	-0.2246739	No	
row_245	XM_047165387	na	11836	-0.2593286633491516	-0.23869826	Yes	
row_246	XM_047175570	na	11851	-0.2613068222999573	-0.23750599	Yes	
row_247	XM_047164553	na	11852	-0.26134756207466125	-0.23540394	Yes	
row_248	XM_047174436	na	11871	-0.26380133628845215	-0.23445144	Yes	
row_249	XM_047185291	na	11887	-0.26705875992774963	-0.23327787	Yes	
row_250	XM_047164253	na	11901	-0.26835814118385315	-0.23196392	Yes	
row_251	XM_047173824	na	11930	-0.2727782428264618	-0.23158883	Yes	
row_252	XM_047174765	na	11965	-0.2768656611442566	-0.23157062	Yes	
row_253	XM_047185566	na	11981	-0.2785716652870178	-0.23030445	Yes	
row_254	XM_047178461	na	11991	-0.2805561423301697	-0.22863254	Yes	
row_255	XM_047168473	na	11995	-0.2810717821121216	-0.22656673	Yes	
row_256	XM_047181315	na	12001	-0.28221189975738525	-0.22462167	Yes	
row_257	XM_047169367	na	12015	-0.283576101064682	-0.22318533	Yes	
row_258	XM_047173039	na	12127	-0.3019402325153351	-0.2279674	Yes	
row_259	XM_047178886	na	12166	-0.3080931305885315	-0.22795786	Yes	
row_260	XM_047170653	na	12267	-0.32276231050491333	-0.23185788	Yes	
row_261	XM_047176470	na	12325	-0.33166420459747314	-0.23289302	Yes	
row_262	XM_047174171	na	12364	-0.3381989300251007	-0.23264134	Yes	
row_263	XM_047173896	na	12372	-0.3396194577217102	-0.23036447	Yes	
row_264	XM_047186092	na	12378	-0.3405098617076874	-0.22795051	Yes	
row_265	XM_047175635	na	12388	-0.3422625958919525	-0.2257823	Yes	
row_266	XM_047180304	na	12403	-0.34389716386795044	-0.22392574	Yes	
row_267	XM_047163854	na	12434	-0.3472333252429962	-0.22308172	Yes	
row_268	XM_047167128	na	12459	-0.3472333252429962	-0.22184794	Yes	
row_269	XM_047175659	na	12519	-0.3472333252429962	-0.22288777	Yes	
row_270	XM_047177696	na	12530	-0.3472333252429962	-0.22074454	Yes	
row_271	XM_047182353	na	12568	-0.3472333252429962	-0.22035523	Yes	
row_272	XM_047182477	na	12570	-0.3472333252429962	-0.21762736	Yes	
row_273	XM_047184637	na	12587	-0.3472333252429962	-0.2158739	Yes	
row_274	XM_047183465	na	12651	-0.34853285551071167	-0.2171631	Yes	
row_275	XM_047173925	na	12655	-0.3504478931427002	-0.2145393	Yes	
row_276	XM_047162889	na	12698	-0.3558173179626465	-0.21440576	Yes	
row_277	XM_047165007	na	12776	-0.3661865293979645	-0.21646243	Yes	
row_278	XM_047178843	na	12840	-0.3661865293979645	-0.21760966	Yes	
row_279	XM_047180306	na	12846	-0.3661865293979645	-0.21498919	Yes	
row_280	XM_047167537	na	12939	-0.3694388270378113	-0.2179941	Yes	
row_281	XM_047172009	na	12966	-0.3694388270378113	-0.21671164	Yes	
row_282	XM_047175658	na	12988	-0.3694388270378113	-0.21510437	Yes	
row_283	XM_047185025	na	13041	-0.3694388270378113	-0.21551087	Yes	
row_284	XM_047183042	na	13141	-0.3825889527797699	-0.21886474	Yes	
row_285	XM_047165514	na	13181	-0.3880000710487366	-0.21827747	Yes	
row_286	XM_047170559	na	13230	-0.39400115609169006	-0.21822658	Yes	
row_287	XM_047165144	na	13292	-0.39466622471809387	-0.21901482	Yes	
row_288	XM_047169128	na	13387	-0.4098438024520874	-0.22182468	Yes	
row_289	XM_047164066	na	13458	-0.4143970310688019	-0.22303887	Yes	
row_290	XM_047174334	na	13463	-0.41548603773117065	-0.2199569	Yes	
row_291	XM_047185468	na	13503	-0.42256686091423035	-0.21909161	Yes	
row_292	XM_047163578	na	13506	-0.4227571189403534	-0.21582125	Yes	
row_293	XM_047183891	na	13624	-0.4366108179092407	-0.2199099	Yes	
row_294	XM_047169432	na	13646	-0.44048333168029785	-0.21773122	Yes	
row_295	XM_047175992	na	13781	-0.45941776037216187	-0.22274077	Yes	
row_296	XM_047174293	na	13834	-0.46850982308387756	-0.22235043	Yes	
row_297	XM_047179425	na	13863	-0.4722563922405243	-0.2203709	Yes	
row_298	XM_047185539	na	13891	-0.4781586527824402	-0.21827896	Yes	
row_299	XM_047178113	na	13947	-0.4856022298336029	-0.21794602	Yes	
row_300	XM_047186071	na	13980	-0.4927988052368164	-0.21606113	Yes	
row_301	XM_047176476	na	14003	-0.49701395630836487	-0.21349272	Yes	
row_302	XM_047180870	na	14027	-0.49912431836128235	-0.2109723	Yes	
row_303	XM_047172804	na	14090	-0.5102072954177856	-0.2108962	Yes	
row_304	XM_047176530	na	14151	-0.5216898322105408	-0.21059781	Yes	
row_305	XM_047182185	na	14244	-0.541641116142273	-0.21221769	Yes	
row_306	XM_047163913	na	14270	-0.5471294522285461	-0.20944107	Yes	
row_307	XM_047173607	na	14304	-0.5538989901542664	-0.2071297	Yes	
row_308	XM_047184138	na	14382	-0.5706320405006409	-0.20754199	Yes	
row_309	XM_047165192	na	14401	-0.5747609734535217	-0.20408842	Yes	
row_310	XM_047179375	na	14437	-0.5851308107376099	-0.20165576	Yes	
row_311	XM_047175446	na	14443	-0.5869131684303284	-0.19725995	Yes	
row_312	XM_047184532	na	14469	-0.5942844152450562	-0.19410408	Yes	
row_313	XM_047182757	na	14479	-0.5967297554016113	-0.18988915	Yes	
row_314	XM_047179856	na	14649	-0.6390559673309326	-0.19572747	Yes	
row_315	XM_047171647	na	14695	-0.643559992313385	-0.19347446	Yes	
row_316	XM_047164341	na	14755	-0.6573044657707214	-0.19202034	Yes	
row_317	XM_047164540	na	14761	-0.6602122187614441	-0.187035	Yes	
row_318	XM_047174227	na	14814	-0.6697202920913696	-0.1850263	Yes	
row_319	XM_047186132	na	14829	-0.6707093119621277	-0.18054116	Yes	
row_320	XM_047177547	na	14837	-0.6725912690162659	-0.17558616	Yes	
row_321	XM_047181348	na	14838	-0.6725912690162659	-0.17017643	Yes	
row_322	XM_047186304	na	14860	-0.676506757736206	-0.16609938	Yes	
row_323	XM_047171047	na	14872	-0.6810086965560913	-0.16133653	Yes	
row_324	XM_047165412	na	14997	-0.7255083918571472	-0.16355628	Yes	
row_325	XM_047178402	na	14998	-0.7255547642707825	-0.15772055	Yes	
row_326	XM_047176368	na	15016	-0.7330479025840759	-0.1529289	Yes	
row_327	XM_047172928	na	15069	-0.7502939105033875	-0.15027215	Yes	
row_328	XM_047164880	na	15111	-0.7677169442176819	-0.14676069	Yes	
row_329	XM_047183763	na	15129	-0.7752408385276794	-0.14162968	Yes	
row_330	XM_047173234	na	15134	-0.7782773375511169	-0.13562974	Yes	
row_331	XM_047185013	na	15162	-0.7876656651496887	-0.1310484	Yes	
row_332	XM_047171356	na	15207	-0.8184722661972046	-0.1273236	Yes	
row_333	XM_047173352	na	15208	-0.8187804222106934	-0.12073806	Yes	
row_334	XM_047178705	na	15314	-0.8744340538978577	-0.12052573	Yes	
row_335	XM_047177751	na	15386	-0.9184947609901428	-0.11775037	Yes	
row_336	XM_047176075	na	15397	-0.9377272129058838	-0.11085773	Yes	
row_337	XM_047168043	na	15446	-0.9784608483314514	-0.10610597	Yes	
row_338	XM_047170972	na	15493	-1.0269731283187866	-0.10083409	Yes	
row_339	XM_047182810	na	15527	-1.0611106157302856	-0.09444316	Yes	
row_340	XM_047182473	na	15559	-1.0880392789840698	-0.08770571	Yes	
row_341	XM_047184134	na	15595	-1.1219894886016846	-0.08095504	Yes	
row_342	XM_047178622	na	15635	-1.2090967893600464	-0.0737636	Yes	
row_343	XM_047164994	na	15642	-1.2197414636611938	-0.06434286	Yes	
row_344	XM_047167824	na	15663	-1.269076943397522	-0.05543474	Yes	
row_345	XM_047177099	na	15671	-1.2842496633529663	-0.045560107	Yes	
row_346	XM_047170552	na	15693	-1.3847345113754272	-0.035786707	Yes	
row_347	XM_047164500	na	15708	-1.4847326278686523	-0.024754291	Yes	
row_348	XM_047176295	na	15725	-1.6502645015716553	-0.012520404	Yes	
row_349	XM_047163432	na	15728	-1.6939213275909424	9.740655E-4	Yes	
