NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_41	XM_047183723	na	5040	0.19729985296726227	0.28298554	Yes	
row_42	XM_047169065	na	5135	0.1840163767337799	0.28193083	Yes	
row_43	XM_047164615	na	5189	0.17904016375541687	0.28337073	Yes	
row_44	XM_047175643	na	5275	0.16677989065647125	0.28242734	Yes	
row_45	XM_047173067	na	5281	0.166419118642807	0.28660408	Yes	
row_46	XM_047166805	na	5355	0.15764659643173218	0.28618333	Yes	
row_47	XM_047167813	na	5371	0.15547987818717957	0.2894232	Yes	
row_48	XM_047171596	na	5467	0.14191298186779022	0.2871666	Yes	
row_49	XM_047180517	na	5553	0.13083872199058533	0.28525192	Yes	
row_50	XM_047186242	na	5569	0.12890557944774628	0.28777364	Yes	
row_51	XM_047186402	na	5578	0.12758402526378632	0.2907085	Yes	
row_52	XM_047169978	na	5591	0.12602566182613373	0.29334477	Yes	
row_53	XM_047170849	na	5599	0.12535296380519867	0.29628345	Yes	
row_54	XM_047181479	na	5605	0.12499836087226868	0.2993408	Yes	
row_55	XM_047182839	na	5620	0.1233476921916008	0.30177647	Yes	
row_56	XM_047165814	na	5665	0.11810953915119171	0.30214685	Yes	
row_57	XM_047169277	na	5701	0.112723208963871	0.3029488	Yes	
row_58	XM_047166525	na	5715	0.11088193207979202	0.30511168	Yes	
row_59	XM_047167887	na	5752	0.10731486231088638	0.30570334	Yes	
row_60	XM_047176935	na	5955	0.08124164491891861	0.29494596	No	
row_61	XM_047184770	na	6025	0.07252857834100723	0.29248148	No	
row_62	XM_047171211	na	6081	0.066676564514637	0.29075658	No	
row_63	XM_047175106	na	6228	0.04987534135580063	0.28274247	No	
row_64	XM_047178595	na	6273	0.044099681079387665	0.2811128	No	
row_65	XM_047174936	na	6427	0.0282102320343256	0.27206433	No	
row_66	XM_047185089	na	6519	0.019495699554681778	0.26675597	No	
row_67	XM_047166418	na	6663	0.009181397035717964	0.2578345	No	
row_68	XM_047167503	na	6747	0.0036496587563306093	0.2526109	No	
row_69	XM_047162967	na	6799	0.0	0.24934062	No	
row_70	XM_047162969	na	6800	0.0	0.24934062	No	
row_71	XM_047163970	na	6910	0.0	0.2423512	No	
row_72	XM_047163971	na	6911	0.0	0.2423512	No	
row_73	XM_047164304	na	6930	0.0	0.24119698	No	
row_74	XM_047164640	na	6996	0.0	0.23702899	No	
row_75	XM_047164763	na	7009	0.0	0.2362595	No	
row_76	XM_047165829	na	7113	0.0	0.22965482	No	
row_77	XM_047166405	na	7148	0.0	0.22747463	No	
row_78	XM_047168817	na	7396	0.0	0.21163623	No	
row_79	XM_047168937	na	7403	0.0	0.21125148	No	
row_80	XM_047169562	na	7475	0.0	0.20669875	No	
row_81	XM_047173017	na	7864	0.0	0.18181898	No	
row_82	XM_047173056	na	7865	0.0	0.18181898	No	
row_83	XM_047173243	na	7875	0.0	0.18124187	No	
row_84	XM_047173244	na	7876	0.0	0.18124187	No	
row_85	XM_047173321	na	7885	0.0	0.18072888	No	
row_86	XM_047173909	na	7952	0.0	0.17649676	No	
row_87	XM_047174539	na	8011	0.0	0.17277762	No	
row_88	XM_047174540	na	8012	0.0	0.17277762	No	
row_89	XM_047175004	na	8054	0.0	0.17014857	No	
row_90	XM_047175482	na	8114	0.0	0.16636531	No	
row_91	XM_047178661	na	8403	0.0	0.14789785	No	
row_92	XM_047178931	na	8427	0.0	0.14642301	No	
row_93	XM_047179262	na	8459	0.0	0.1444352	No	
row_94	XM_047179263	na	8460	0.0	0.1444352	No	
row_95	XM_047180500	na	8638	0.0	0.13308541	No	
row_96	XM_047180844	na	8678	0.0	0.13058461	No	
row_97	XM_047180845	na	8679	0.0	0.13058461	No	
row_98	XM_047180970	na	8686	0.0	0.13019986	No	
row_99	XM_047182211	na	8801	0.0	0.12288983	No	
row_100	XM_047182212	na	8802	0.0	0.12288983	No	
row_101	XM_047185063	na	9077	0.0	0.105320096	No	
row_102	XM_047185712	na	9176	0.0	0.09903603	No	
row_103	XM_047185922	na	9187	0.0	0.0983948	No	
row_104	XM_047170435	na	9805	-0.014814645983278751	0.059231192	No	
row_105	XM_047178707	na	9864	-0.020057877525687218	0.0560541	No	
row_106	XM_047169478	na	9918	-0.026144346222281456	0.0533621	No	
row_107	XM_047167076	na	10114	-0.04610595852136612	0.04210407	No	
row_108	XM_047184299	na	10158	-0.05249423161149025	0.040765386	No	
row_109	XM_047173547	na	10209	-0.06153620779514313	0.039222196	No	
row_110	XM_047181274	na	10238	-0.065691739320755	0.039202012	No	
row_111	XM_047171696	na	10297	-0.07221797853708267	0.0374345	No	
row_112	XM_047175745	na	10366	-0.0788118913769722	0.035203952	No	
row_113	XM_047173381	na	10434	-0.08707574009895325	0.033260852	No	
row_114	XM_047171210	na	10444	-0.0876246988773346	0.035051726	No	
row_115	XM_047184789	na	10592	-0.10615511238574982	0.028494379	No	
row_116	XM_047177142	na	10701	-0.11754479259252548	0.02474563	No	
row_117	XM_047169166	na	10903	-0.14538803696632385	0.015785873	No	
row_118	XM_047176280	na	11031	-0.16090567409992218	0.011990575	No	
row_119	XM_047174161	na	11212	-0.1813179850578308	0.005348379	No	
row_120	XM_047178929	na	11289	-0.19110335409641266	0.0056394273	No	
row_121	XM_047179258	na	11330	-0.1973899006843567	0.008408797	No	
row_122	XM_047170062	na	11388	-0.20409956574440002	0.010269396	No	
row_123	XM_047169156	na	11550	-0.22345127165317535	0.0059841545	No	
row_124	XM_047180209	na	11579	-0.22627174854278564	0.0103035085	No	
row_125	XM_047179731	na	11633	-0.2335696965456009	0.013217006	No	
row_126	XM_047167205	na	11678	-0.23963959515094757	0.016871646	No	
row_127	XM_047166243	na	11831	-0.2584417760372162	0.0141091	No	
row_128	XM_047186049	na	11998	-0.28179293870925903	0.011079878	No	
row_129	XM_047181986	na	12074	-0.2928299307823181	0.014184124	No	
row_130	XM_047169035	na	12102	-0.2976035177707672	0.02049528	No	
row_131	XM_047173039	na	12127	-0.3019402325153351	0.027116004	No	
row_132	XM_047169492	na	12224	-0.31705373525619507	0.029528292	No	
row_133	XM_047179713	na	12298	-0.32774412631988525	0.03370431	No	
row_134	XM_047174171	na	12364	-0.3381989300251007	0.038675845	No	
row_135	XM_047169089	na	12471	-0.3472333252429962	0.04126248	No	
row_136	XM_047183053	na	12580	-0.3472333252429962	0.043720867	No	
row_137	XM_047183450	na	12741	-0.36235281825065613	0.043253448	No	
row_138	XM_047164337	na	12924	-0.3694388270378113	0.041566808	No	
row_139	XM_047173590	na	13140	-0.382586807012558	0.038119424	No	
row_140	XM_047172096	na	13311	-0.39742347598075867	0.037958525	No	
row_141	XM_047169073	na	13314	-0.39766332507133484	0.04857679	No	
row_142	XM_047171290	na	13339	-0.4021938145160675	0.05790678	No	
row_143	XM_047176879	na	14052	-0.5021293759346008	0.02582074	No	
row_144	XM_047176654	na	14141	-0.5200288891792297	0.034231246	No	
row_145	XM_047185648	na	14402	-0.5749327540397644	0.033096302	No	
row_146	XM_047163607	na	14478	-0.5967047214508057	0.044412505	No	
row_147	XM_047173633	na	14606	-0.6278665065765381	0.05323643	No	
row_148	XM_047178402	na	14998	-0.7255547642707825	0.04777179	No	
