NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_34	XM_047162884	na	1416	0.6647297739982605	0.17067929	Yes	
row_35	XM_047180264	na	1427	0.6624744534492493	0.17522518	Yes	
row_36	XM_047165116	na	1436	0.660300076007843	0.17988431	Yes	
row_37	XM_047174043	na	1445	0.660300076007843	0.18454345	Yes	
row_38	XM_047176542	na	1455	0.6594974398612976	0.18913114	Yes	
row_39	XM_047165603	na	1465	0.6568529009819031	0.19369808	Yes	
row_40	XM_047168917	na	1488	0.6556224822998047	0.19740851	Yes	
row_41	XM_047184959	na	1505	0.6518723964691162	0.20148039	Yes	
row_42	XM_047173625	na	1541	0.6475605964660645	0.20428073	Yes	
row_43	XM_047176687	na	1617	0.6410685181617737	0.20442444	Yes	
row_44	XM_047176709	na	1660	0.6323062777519226	0.20664912	Yes	
row_45	XM_047168345	na	1699	0.6225652098655701	0.20905794	Yes	
row_46	XM_047174994	na	1807	0.597016453742981	0.2067715	Yes	
row_47	XM_047183548	na	1811	0.595847487449646	0.21125068	Yes	
row_48	XM_047183714	na	1860	0.5844860076904297	0.21270934	Yes	
row_49	XM_047180499	na	1895	0.5774797201156616	0.21502501	Yes	
row_50	XM_047179595	na	1930	0.5695316195487976	0.21727833	Yes	
row_51	XM_047168031	na	1968	0.5615200400352478	0.21927337	Yes	
row_52	XM_047185937	na	1973	0.5610945224761963	0.22341478	Yes	
row_53	XM_047167728	na	1978	0.560102641582489	0.22754839	Yes	
row_54	XM_047167176	na	1996	0.5567145347595215	0.23080857	Yes	
row_55	XM_047163295	na	2020	0.5520074963569641	0.23364098	Yes	
row_56	XM_047176288	na	2041	0.5477919578552246	0.23663574	Yes	
row_57	XM_047168911	na	2105	0.5333954691886902	0.23671643	Yes	
row_58	XM_047183144	na	2152	0.5239249467849731	0.23783025	Yes	
row_59	XM_047167520	na	2312	0.4861374497413635	0.23128653	Yes	
row_60	XM_047184394	na	2322	0.4835459291934967	0.23449382	Yes	
row_61	XM_047168301	na	2373	0.4744608402252197	0.23495899	Yes	
row_62	XM_047167740	na	2418	0.4675366282463074	0.23576072	Yes	
row_63	XM_047170330	na	2591	0.4380916655063629	0.2279932	Yes	
row_64	XM_047178401	na	2627	0.4338109791278839	0.2291166	Yes	
row_65	XM_047170557	na	2650	0.4294496774673462	0.23105265	Yes	
row_66	XM_047173926	na	2739	0.42174407839775085	0.22862884	Yes	
row_67	XM_047184938	na	2814	0.41297483444213867	0.22704823	Yes	
row_68	XM_047184823	na	2856	0.41252630949020386	0.22761379	Yes	
row_69	XM_047166031	na	3070	0.38210198283195496	0.2167362	Yes	
row_70	XM_047181605	na	3082	0.38116443157196045	0.21901	Yes	
row_71	XM_047184742	na	3087	0.3806004226207733	0.22173536	Yes	
row_72	XM_047181058	na	3106	0.3761204779148102	0.22351357	Yes	
row_73	XM_047182027	na	3108	0.3759203553199768	0.22639765	Yes	
row_74	XM_047164928	na	3123	0.3752251863479614	0.22842942	Yes	
row_75	XM_047167730	na	3130	0.3752251863479614	0.23098233	Yes	
row_76	XM_047167780	na	3131	0.3752251863479614	0.2339261	Yes	
row_77	XM_047176600	na	3184	0.3752251863479614	0.23348247	Yes	
row_78	XM_047181758	na	3224	0.3752251863479614	0.23388568	Yes	
row_79	XM_047182325	na	3231	0.3752251863479614	0.23643859	Yes	
row_80	XM_047185215	na	3250	0.3752251863479614	0.23820978	Yes	
row_81	XM_047177767	na	3310	0.37101131677627563	0.23727709	Yes	
row_82	XM_047167729	na	3357	0.3689509630203247	0.23717508	Yes	
row_83	XM_047172396	na	3383	0.3689509630203247	0.23844106	Yes	
row_84	XM_047183804	na	3449	0.3689509630203247	0.23710135	Yes	
row_85	XM_047164003	na	3494	0.36710241436958313	0.23711513	Yes	
row_86	XM_047164754	na	3514	0.36435678601264954	0.23873591	Yes	
row_87	XM_047184418	na	3594	0.3623338043689728	0.2364323	Yes	
row_88	XM_047173563	na	3782	0.35110196471214294	0.2270052	Yes	
row_89	XM_047181738	na	3836	0.35110196471214294	0.22630715	Yes	
row_90	XM_047181827	na	3837	0.35110196471214294	0.22906166	Yes	
row_91	XM_047162892	na	3898	0.3468795716762543	0.22787452	Yes	
row_92	XM_047169981	na	3932	0.3423152565956116	0.2284104	Yes	
row_93	XM_047170024	na	3960	0.3376261293888092	0.22930034	Yes	
row_94	XM_047180527	na	3971	0.3357910215854645	0.23128329	Yes	
row_95	XM_047167479	na	3975	0.3348010182380676	0.23371449	Yes	
row_96	XM_047165589	na	3977	0.3347657322883606	0.2362757	Yes	
row_97	XM_047186298	na	3980	0.33413389325141907	0.2387668	Yes	
row_98	XM_047167519	na	4052	0.3253787159919739	0.2366944	Yes	
row_99	XM_047164927	na	4079	0.31956782937049866	0.2375078	Yes	
row_100	XM_047179949	na	4104	0.31585797667503357	0.23842241	Yes	
row_101	XM_047180013	na	4117	0.314665287733078	0.24010934	Yes	
row_102	XM_047168358	na	4123	0.3139364719390869	0.24224657	Yes	
row_103	XM_047186097	na	4162	0.30701902508735657	0.24217983	Yes	
row_104	XM_047172484	na	4199	0.30363908410072327	0.24221684	Yes	
row_105	XM_047166889	na	4205	0.3032507300376892	0.24427024	Yes	
row_106	XM_047170873	na	4246	0.2963375151157379	0.24398941	Yes	
row_107	XM_047175742	na	4261	0.29393279552459717	0.24538341	Yes	
row_108	XM_047170256	na	4299	0.288162499666214	0.24523388	Yes	
row_109	XM_047183433	na	4306	0.2874119281768799	0.24709786	Yes	
row_110	XM_047170257	na	4317	0.2858234941959381	0.24868882	Yes	
row_111	XM_047163239	na	4348	0.281576931476593	0.24894361	Yes	
row_112	XM_047172129	na	4387	0.2761617600917816	0.24863477	Yes	
row_113	XM_047165702	na	4415	0.27295273542404175	0.24901733	Yes	
row_114	XM_047182104	na	4418	0.272799015045166	0.25102726	Yes	
row_115	XM_047176504	na	4452	0.2681044936180115	0.2509809	Yes	
row_116	XM_047169504	na	4461	0.26716941595077515	0.25255582	Yes	
row_117	XM_047167614	na	4463	0.2666839361190796	0.25458288	Yes	
row_118	XM_047165209	na	4499	0.26283320784568787	0.2543649	No	
row_119	XM_047184447	na	4571	0.2554636001586914	0.251744	No	
row_120	XM_047179071	na	4601	0.25121253728866577	0.25182572	No	
row_121	XM_047180766	na	4619	0.24916501343250275	0.2526731	No	
row_122	XM_047164980	na	4747	0.23211637139320374	0.24622104	No	
row_123	XM_047184480	na	4771	0.22815553843975067	0.24651271	No	
row_124	XM_047169346	na	4948	0.20813195407390594	0.23668052	No	
row_125	XM_047170567	na	4993	0.20235460996627808	0.23540181	No	
row_126	XM_047177213	na	4996	0.2018841803073883	0.23685537	No	
row_127	XM_047166981	na	5028	0.19842223823070526	0.23639265	No	
row_128	XM_047172485	na	5077	0.19107095897197723	0.23476483	No	
row_129	XM_047164457	na	5087	0.1903771311044693	0.23567212	No	
row_130	XM_047176836	na	5118	0.18714021146297455	0.23518601	No	
row_131	XM_047177212	na	5124	0.18603502213954926	0.23631981	No	
row_132	XM_047181024	na	5127	0.18540824949741364	0.23764412	No	
row_133	XM_047169065	na	5135	0.1840163767337799	0.23863178	No	
row_134	XM_047180107	na	5188	0.17904746532440186	0.23664907	No	
row_135	XM_047163238	na	5214	0.17529703676700592	0.23639578	No	
row_136	XM_047164206	na	5234	0.17319847643375397	0.23651686	No	
row_137	XM_047165421	na	5244	0.17061886191368103	0.23726915	No	
row_138	XM_047181194	na	5277	0.16675645112991333	0.23649286	No	
row_139	XM_047178432	na	5307	0.1642908900976181	0.23589264	No	
row_140	XM_047175779	na	5366	0.15602675080299377	0.23333846	No	
row_141	XM_047181861	na	5373	0.15534189343452454	0.23416632	No	
row_142	XM_047176651	na	5423	0.14919674396514893	0.23214483	No	
row_143	XM_047178359	na	5425	0.14883165061473846	0.23324732	No	
row_144	XM_047163882	na	5427	0.14867380261421204	0.23434858	No	
row_145	XM_047165496	na	5435	0.14826391637325287	0.23505576	No	
row_146	XM_047165595	na	5504	0.1373867243528366	0.23170392	No	
row_147	XM_047165045	na	5524	0.13423994183540344	0.23151939	No	
row_148	XM_047181337	na	5559	0.12980003654956818	0.23032287	No	
row_149	XM_047186242	na	5569	0.12890557944774628	0.2307479	No	
row_150	XM_047174779	na	5574	0.1283816695213318	0.23149452	No	
row_151	XM_047186402	na	5578	0.12758402526378632	0.23230003	No	
row_152	XM_047173682	na	5584	0.12702742218971252	0.2329709	No	
row_153	XM_047185802	na	5612	0.12406058609485626	0.23218533	No	
row_154	XM_047176526	na	5655	0.11905506253242493	0.23038338	No	
row_155	XM_047166996	na	5753	0.10717920958995819	0.22490543	No	
row_156	XM_047169982	na	5763	0.10515809804201126	0.22514415	No	
row_157	XM_047186231	na	5770	0.10454452037811279	0.22557348	No	
row_158	XM_047170258	na	5775	0.1037931889295578	0.2261272	No	
row_159	XM_047167881	na	5778	0.10353689640760422	0.2268092	No	
row_160	XM_047184479	na	5827	0.09745190292596817	0.22444691	No	
row_161	XM_047173825	na	5833	0.09633772075176239	0.224877	No	
row_162	XM_047170388	na	5902	0.08762747049331665	0.2211348	No	
row_163	XM_047165669	na	5914	0.08613120764493942	0.22109395	No	
row_164	XM_047185899	na	5938	0.08338937163352966	0.22024989	No	
row_165	XM_047177483	na	5953	0.08215818554162979	0.21998246	No	
row_166	XM_047175244	na	5960	0.08061058074235916	0.22022402	No	
row_167	XM_047185571	na	6011	0.07416282594203949	0.21754874	No	
row_168	XM_047165597	na	6018	0.0734550878405571	0.21773416	No	
row_169	XM_047178245	na	6026	0.07245998084545135	0.21784663	No	
row_170	XM_047177486	na	6029	0.07198389619588852	0.21828109	No	
row_171	XM_047184392	na	6056	0.06952918320894241	0.21713287	No	
row_172	XM_047174822	na	6062	0.06950080394744873	0.21735242	No	
row_173	XM_047168034	na	6126	0.06046063080430031	0.21372278	No	
row_174	XM_047175103	na	6151	0.056843675673007965	0.21260533	No	
row_175	XM_047179169	na	6189	0.05329851433634758	0.2106132	No	
row_176	XM_047184419	na	6208	0.052686866372823715	0.20985398	No	
row_177	XM_047183228	na	6278	0.04317678511142731	0.2056979	No	
row_178	XM_047169985	na	6285	0.042796481400728226	0.20564279	No	
row_179	XM_047176847	na	6337	0.03681553900241852	0.20260936	No	
row_180	XM_047185465	na	6438	0.027197031304240227	0.19630851	No	
row_181	XM_047171313	na	6462	0.024056416004896164	0.19499896	No	
row_182	XM_047170259	na	6469	0.02368934266269207	0.19479395	No	
row_183	XM_047169795	na	6494	0.0223510954529047	0.1934059	No	
row_184	XM_047182814	na	6544	0.01667006127536297	0.1903447	No	
row_185	XM_047179335	na	6546	0.01646259054541588	0.1904087	No	
row_186	XM_047178173	na	6606	0.014030110090970993	0.18667538	No	
row_187	XM_047166730	na	6637	0.01152154989540577	0.1848115	No	
row_188	XM_047184660	na	6642	0.0110232038423419	0.18463741	No	
row_189	XM_047179161	na	6678	0.009181397035717964	0.18242946	No	
row_190	XM_047184850	na	6712	0.007098563946783543	0.18033546	No	
row_191	XM_047163253	na	6750	0.0035795713774859905	0.17795327	No	
row_192	XM_047184584	na	6778	0.0010445993393659592	0.17620263	No	
row_193	XM_047164172	na	6920	0.0	0.16701756	No	
row_194	XM_047164226	na	6925	0.0	0.16675699	No	
row_195	XM_047164304	na	6930	0.0	0.16649643	No	
row_196	XM_047164458	na	6952	0.0	0.16512842	No	
row_197	XM_047165201	na	7068	0.0	0.15763706	No	
row_198	XM_047165596	na	7098	0.0	0.15574794	No	
row_199	XM_047166344	na	7140	0.0	0.1530771	No	
row_200	XM_047166466	na	7154	0.0	0.15223025	No	
row_201	XM_047166623	na	7172	0.0	0.15112282	No	
row_202	XM_047167211	na	7216	0.0	0.1483217	No	
row_203	XM_047167623	na	7263	0.0	0.14532517	No	
row_204	XM_047168879	na	7399	0.0	0.13653095	No	
row_205	XM_047169039	na	7412	0.0	0.13574924	No	
row_206	XM_047169278	na	7428	0.0	0.1347721	No	
row_207	XM_047169305	na	7431	0.0	0.13464183	No	
row_208	XM_047169381	na	7448	0.0	0.13359955	No	
row_209	XM_047169572	na	7478	0.0	0.13171041	No	
row_210	XM_047170015	na	7521	0.0	0.12897444	No	
row_211	XM_047170133	na	7533	0.0	0.12825787	No	
row_212	XM_047170187	na	7542	0.0	0.12773673	No	
row_213	XM_047170360	na	7565	0.0	0.1263036	No	
row_214	XM_047170637	na	7592	0.0	0.1246099	No	
row_215	XM_047171664	na	7695	0.0	0.117965385	No	
row_216	XM_047171761	na	7706	0.0	0.11731396	No	
row_217	XM_047173909	na	7952	0.0	0.101354085	No	
row_218	XM_047174251	na	7979	0.0	0.09966039	No	
row_219	XM_047174291	na	7986	0.0	0.09926953	No	
row_220	XM_047174380	na	7996	0.0	0.09868325	No	
row_221	XM_047174974	na	8050	0.0	0.095230706	No	
row_222	XM_047174976	na	8051	0.0	0.095230706	No	
row_223	XM_047175004	na	8054	0.0	0.095100425	No	
row_224	XM_047175302	na	8088	0.0	0.092950724	No	
row_225	XM_047175305	na	8089	0.0	0.092950724	No	
row_226	XM_047175308	na	8090	0.0	0.092950724	No	
row_227	XM_047175669	na	8128	0.0	0.09054046	No	
row_228	XM_047176686	na	8227	0.0	0.08415651	No	
row_229	XM_047176710	na	8229	0.0	0.08409137	No	
row_230	XM_047177005	na	8258	0.0	0.08226738	No	
row_231	XM_047178144	na	8361	0.0	0.075622864	No	
row_232	XM_047178931	na	8427	0.0	0.07138862	No	
row_233	XM_047180018	na	8557	0.0	0.06298526	No	
row_234	XM_047180320	na	8598	0.0	0.06037956	No	
row_235	XM_047181757	na	8765	0.0	0.049565934	No	
row_236	XM_047181867	na	8772	0.0	0.04917508	No	
row_237	XM_047182437	na	8817	0.0	0.046308815	No	
row_238	XM_047182654	na	8850	0.0	0.044224262	No	
row_239	XM_047182792	na	8866	0.0	0.043247126	No	
row_240	XM_047182806	na	8869	0.0	0.04311684	No	
row_241	XM_047183278	na	8915	0.0	0.040185437	No	
row_242	XM_047183715	na	8953	0.0	0.03777517	No	
row_243	XM_047183719	na	8954	0.0	0.03777517	No	
row_244	XM_047183803	na	8964	0.0	0.03718889	No	
row_245	XM_047184528	na	9018	0.0	0.03373635	No	
row_246	XM_047184831	na	9040	0.0	0.03236836	No	
row_247	XM_047185399	na	9149	0.0	0.025332985	No	
row_248	XM_047185466	na	9157	0.0	0.02487699	No	
row_249	XM_047186468	na	9249	0.0	0.018949037	No	
row_250	XM_047185650	na	9656	-4.1816598968580365E-4	-0.0074954685	No	
row_251	XM_047182723	na	9740	-0.007741776295006275	-0.012841546	No	
row_252	XM_047163726	na	9854	-0.019176451489329338	-0.020052183	No	
row_253	XM_047166132	na	9948	-0.03021855279803276	-0.025873346	No	
row_254	XM_047164567	na	9970	-0.03261680528521538	-0.026985446	No	
row_255	XM_047186295	na	10070	-0.04328109323978424	-0.033094984	No	
row_256	XM_047166107	na	10140	-0.049777787178754807	-0.03719928	No	
row_257	XM_047177404	na	10149	-0.050945814698934555	-0.037320733	No	
row_258	XM_047184299	na	10158	-0.05249423161149025	-0.037430037	No	
row_259	XM_047173547	na	10209	-0.06153620779514313	-0.040204383	No	
row_260	XM_047169382	na	10258	-0.06861604750156403	-0.042792898	No	
row_261	XM_047177494	na	10279	-0.0699797049164772	-0.043546733	No	
row_262	XM_047180841	na	10300	-0.07274804264307022	-0.044278845	No	
row_263	XM_047163240	na	10315	-0.07446347922086716	-0.04460665	No	
row_264	XM_047176884	na	10327	-0.07543931901454926	-0.044731367	No	
row_265	XM_047175745	na	10366	-0.0788118913769722	-0.046588473	No	
row_266	XM_047182844	na	10391	-0.08226760476827621	-0.047506474	No	
row_267	XM_047169769	na	10527	-0.0988616868853569	-0.055525087	No	
row_268	XM_047168709	na	10547	-0.1009027361869812	-0.055971175	No	
row_269	XM_047166465	na	10550	-0.10124989598989487	-0.05530712	No	
row_270	XM_047170185	na	10576	-0.10396361351013184	-0.056120053	No	
row_271	XM_047165827	na	10608	-0.10757500678300858	-0.057295505	No	
row_272	XM_047179869	na	10656	-0.11255127936601639	-0.059474193	No	
row_273	XM_047165947	na	10664	-0.11322808265686035	-0.059041876	No	
row_274	XM_047177084	na	10700	-0.11754479259252548	-0.06039968	No	
row_275	XM_047169962	na	10732	-0.1213788092136383	-0.06146684	No	
row_276	XM_047168992	na	10745	-0.12278386950492859	-0.061285265	No	
row_277	XM_047179354	na	10809	-0.13293880224227905	-0.06434628	No	
row_278	XM_047177150	na	10835	-0.13591493666172028	-0.06490855	No	
row_279	XM_047170382	na	10885	-0.14322450757026672	-0.066976875	No	
row_280	XM_047181825	na	11014	-0.15845516324043274	-0.074071966	No	
row_281	XM_047163296	na	11035	-0.1614876091480255	-0.074107885	No	
row_282	XM_047180114	na	11044	-0.1626286506652832	-0.07335315	No	
row_283	XM_047175105	na	11045	-0.16274771094322205	-0.07207634	No	
row_284	XM_047180712	na	11067	-0.16568179428577423	-0.07214451	No	
row_285	XM_047186377	na	11129	-0.17041774094104767	-0.0747812	No	
row_286	XM_047183515	na	11143	-0.17230765521526337	-0.074276246	No	
row_287	XM_047165623	na	11165	-0.1749115139245987	-0.074272	No	
row_288	XM_047186184	na	11172	-0.17513836920261383	-0.073288836	No	
row_289	XM_047165948	na	11181	-0.17611387372016907	-0.0724283	No	
row_290	XM_047178929	na	11289	-0.19110335409641266	-0.07789926	No	
row_291	XM_047176026	na	11310	-0.19512099027633667	-0.07767133	No	
row_292	XM_047166658	na	11321	-0.19661229848861694	-0.07678026	No	
row_293	XM_047168995	na	11412	-0.20614385604858398	-0.0810258	No	
row_294	XM_047168042	na	11454	-0.21186114847660065	-0.08203452	No	
row_295	XM_047186012	na	11474	-0.21342217922210693	-0.08159786	No	
row_296	XM_047165794	na	11475	-0.21356652677059174	-0.07992236	No	
row_297	XM_047176648	na	11484	-0.21430405974388123	-0.07876221	No	
row_298	XM_047175673	na	11510	-0.21846641600131989	-0.078676835	No	
row_299	XM_047165949	na	11529	-0.22110199928283691	-0.07811478	No	
row_300	XM_047183843	na	11576	-0.22583989799022675	-0.079339534	No	
row_301	XM_047168844	na	11587	-0.2279779016971588	-0.0782024	No	
row_302	XM_047185801	na	11636	-0.2339213341474533	-0.079494044	No	
row_303	XM_047164002	na	11689	-0.24074314534664154	-0.080992736	No	
row_304	XM_047163313	na	11729	-0.24605393409729004	-0.081602916	No	
row_305	XM_047164714	na	11736	-0.247240349650383	-0.08005409	No	
row_306	XM_047181662	na	11740	-0.24793562293052673	-0.07830438	No	
row_307	XM_047174042	na	11818	-0.25723403692245483	-0.081302255	No	
row_308	XM_047173822	na	11928	-0.27229100465774536	-0.086266555	No	
row_309	XM_047173824	na	11930	-0.2727782428264618	-0.084191665	No	
row_310	XM_047168473	na	11995	-0.2810717821121216	-0.086155675	No	
row_311	XM_047164731	na	11999	-0.2819889187812805	-0.08413881	No	
row_312	XM_047181315	na	12001	-0.28221189975738525	-0.08198991	No	
row_313	XM_047174866	na	12104	-0.29796579480171204	-0.08629679	No	
row_314	XM_047164356	na	12183	-0.3105824589729309	-0.08894127	No	
row_315	XM_047169965	na	12226	-0.31727513670921326	-0.08918812	No	
row_316	XM_047170663	na	12265	-0.3221915066242218	-0.08913583	No	
row_317	XM_047182798	na	12295	-0.32733991742134094	-0.08845687	No	
row_318	XM_047186047	na	12354	-0.336637407541275	-0.089594096	No	
row_319	XM_047181858	na	12360	-0.3377147316932678	-0.08727033	No	
row_320	XM_047167128	na	12459	-0.3472333252429962	-0.09093012	No	
row_321	XM_047168391	na	12466	-0.3472333252429962	-0.08859681	No	
row_322	XM_047169304	na	12475	-0.3472333252429962	-0.086393796	No	
row_323	XM_047169312	na	12476	-0.3472333252429962	-0.08366963	No	
row_324	XM_047169984	na	12481	-0.3472333252429962	-0.081206046	No	
row_325	XM_047170758	na	12485	-0.3472333252429962	-0.07867732	No	
row_326	XM_047173626	na	12501	-0.3472333252429962	-0.07693029	No	
row_327	XM_047173993	na	12503	-0.3472333252429962	-0.07427128	No	
row_328	XM_047184848	na	12667	-0.3518773317337036	-0.08212888	No	
row_329	XM_047180014	na	12758	-0.3648888170719147	-0.08512902	No	
row_330	XM_047174208	na	12760	-0.36531588435173035	-0.08232814	No	
row_331	XM_047170254	na	12798	-0.3661865293979645	-0.08186556	No	
row_332	XM_047171755	na	12808	-0.3661865293979645	-0.07957899	No	
row_333	XM_047173983	na	12817	-0.3661865293979645	-0.07722727	No	
row_334	XM_047175743	na	12823	-0.3661865293979645	-0.074680135	No	
row_335	XM_047178360	na	12839	-0.3661865293979645	-0.07278442	No	
row_336	XM_047184104	na	12867	-0.3661865293979645	-0.071670406	No	
row_337	XM_047167349	na	12902	-0.3667434751987457	-0.07100803	No	
row_338	XM_047167537	na	12939	-0.3694388270378113	-0.070454784	No	
row_339	XM_047169464	na	12951	-0.3694388270378113	-0.06827298	No	
row_340	XM_047170186	na	12956	-0.3694388270378113	-0.06563518	No	
row_341	XM_047185025	na	13041	-0.3694388270378113	-0.06820877	No	
row_342	XM_047176761	na	13188	-0.38949257135391235	-0.074663855	No	
row_343	XM_047177211	na	13250	-0.39400115609169006	-0.07554647	No	
row_344	XM_047179001	na	13401	-0.4098438024520874	-0.08210246	No	
row_345	XM_047182722	na	13408	-0.4098438024520874	-0.07927796	No	
row_346	XM_047185468	na	13503	-0.42256686091423035	-0.08208616	No	
row_347	XM_047172405	na	13516	-0.4227571189403534	-0.079551205	No	
row_348	XM_047180272	na	13561	-0.42491641640663147	-0.07908386	No	
row_349	XM_047167521	na	13608	-0.43242955207824707	-0.07868786	No	
row_350	XM_047181755	na	13615	-0.4358058273792267	-0.07565968	No	
row_351	XM_047167719	na	13618	-0.4360523521900177	-0.07236899	No	
row_352	XM_047181100	na	13631	-0.43822699785232544	-0.06971266	No	
row_353	XM_047163640	na	13737	-0.45283111929893494	-0.073	No	
row_354	XM_047172371	na	13743	-0.4538513720035553	-0.0697651	No	
row_355	XM_047168994	na	13766	-0.45701509714126587	-0.0676128	No	
row_356	XM_047179538	na	13818	-0.466393381357193	-0.06727605	No	
row_357	XM_047174293	na	13834	-0.46850982308387756	-0.06457757	No	
row_358	XM_047174778	na	13846	-0.4703688621520996	-0.061603945	No	
row_359	XM_047171754	na	13856	-0.4716034531593323	-0.058490343	No	
row_360	XM_047166647	na	13862	-0.4721878170967102	-0.055111587	No	
row_361	XM_047181830	na	13916	-0.4813987910747528	-0.0547874	No	
row_362	XM_047178923	na	13934	-0.4841982126235962	-0.05209613	No	
row_363	XM_047180754	na	13979	-0.49273359775543213	-0.051096737	No	
row_364	XM_047180870	na	14027	-0.49912431836128235	-0.050242633	No	
row_365	XM_047181642	na	14179	-0.5279648900032043	-0.05593707	No	
row_366	XM_047184207	na	14191	-0.5306363105773926	-0.05249062	No	
row_367	XM_047182185	na	14244	-0.541641116142273	-0.05162867	No	
row_368	XM_047172025	na	14280	-0.5494834780693054	-0.049597777	No	
row_369	XM_047166982	na	14320	-0.5555430054664612	-0.047779914	No	
row_370	XM_047174572	na	14396	-0.5729728937149048	-0.048170432	No	
row_371	XM_047176123	na	14438	-0.5856152772903442	-0.046246924	No	
row_372	XM_047178137	na	14540	-0.6113874316215515	-0.048029765	No	
row_373	XM_047180428	na	14548	-0.6142746210098267	-0.04366658	No	
row_374	XM_047183442	na	14681	-0.6408941149711609	-0.047237344	No	
row_375	XM_047182386	na	14701	-0.643559992313385	-0.04342611	No	
row_376	XM_047185467	na	14703	-0.643559992313385	-0.038442317	No	
row_377	XM_047163080	na	14731	-0.6519206166267395	-0.03508663	No	
row_378	XM_047170760	na	14949	-0.7087526917457581	-0.043662123	No	
row_379	XM_047182737	na	14974	-0.7162153720855713	-0.039606597	No	
row_380	XM_047178402	na	14998	-0.7255547642707825	-0.035412658	No	
row_381	XM_047181940	na	15046	-0.7431036233901978	-0.03264446	No	
row_382	XM_047179400	na	15049	-0.7441307902336121	-0.026936797	No	
row_383	XM_047185033	na	15106	-0.7645374536514282	-0.024586724	No	
row_384	XM_047164708	na	15115	-0.7687024474143982	-0.019077143	No	
row_385	XM_047170111	na	15171	-0.79395991563797	-0.016431097	No	
row_386	XM_047173352	na	15208	-0.8187804222106934	-0.012352623	No	
row_387	XM_047170761	na	15212	-0.8216325640678406	-0.0061020763	No	
row_388	XM_047184832	na	15278	-0.8563542366027832	-0.003617951	No	
row_389	XM_047182257	na	15312	-0.8742269277572632	0.0010909458	No	
row_390	XM_047185229	na	15381	-0.9150822758674622	0.0038403845	No	
row_391	XM_047175300	na	15454	-0.9836586117744446	0.0068672574	No	
row_392	XM_047176324	na	15710	-1.5159395933151245	0.0021490005	No	
