NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_92	XM_047176772	na	14467	-0.5928391218185425	-0.52280575	Yes	
row_93	XM_047179140	na	14509	-0.6041321754455566	-0.51618737	Yes	
row_94	XM_047185615	na	14560	-0.6176343560218811	-0.50993884	Yes	
row_95	XM_047185267	na	14611	-0.6295501589775085	-0.503508	Yes	
row_96	XM_047184317	na	14625	-0.6331997513771057	-0.49465126	Yes	
row_97	XM_047171056	na	14741	-0.6551140546798706	-0.49199268	Yes	
row_98	XM_047165100	na	14754	-0.6570909023284912	-0.48270637	Yes	
row_99	XM_047168827	na	14867	-0.6780798435211182	-0.4795042	Yes	
row_100	XM_047178869	na	14876	-0.6825806498527527	-0.4695716	Yes	
row_101	XM_047173469	na	14899	-0.6922172904014587	-0.4603883	Yes	
row_102	XM_047175058	na	15062	-0.7469434142112732	-0.45933503	Yes	
row_103	XM_047181245	na	15092	-0.7604910731315613	-0.44955534	Yes	
row_104	XM_047173463	na	15153	-0.7848429083824158	-0.4413887	Yes	
row_105	XM_047175810	na	15195	-0.8124120831489563	-0.43158314	Yes	
row_106	XM_047178294	na	15238	-0.8326576948165894	-0.42153186	Yes	
row_107	XM_047171505	na	15335	-0.888348400592804	-0.41408724	Yes	
row_108	XM_047174420	na	15353	-0.8991965055465698	-0.40141642	Yes	
row_109	XM_047163561	na	15369	-0.907023012638092	-0.38849774	Yes	
row_110	XM_047180903	na	15395	-0.935673177242279	-0.37578118	Yes	
row_111	XM_047184043	na	15405	-0.9446800351142883	-0.36190194	Yes	
row_112	XM_047165381	na	15417	-0.9568576216697693	-0.34796444	Yes	
row_113	XM_047164249	na	15465	-0.9977260231971741	-0.33570752	Yes	
row_114	XM_047177288	na	15468	-0.999081552028656	-0.32054743	Yes	
row_115	XM_047168425	na	15470	-1.0014736652374268	-0.30528668	Yes	
row_116	XM_047182810	na	15527	-1.0611106157302856	-0.2926363	Yes	
row_117	XM_047179669	na	15533	-1.0649664402008057	-0.2766602	Yes	
row_118	XM_047182473	na	15559	-1.0880392789840698	-0.2616121	Yes	
row_119	XM_047179549	na	15589	-1.1187959909439087	-0.24634954	Yes	
row_120	XM_047162907	na	15592	-1.1205190420150757	-0.2293312	Yes	
row_121	XM_047186308	na	15608	-1.1449428796768188	-0.2127718	Yes	
row_122	XM_047165802	na	15648	-1.232818841934204	-0.19640498	Yes	
row_123	XM_047185394	na	15649	-1.2349705696105957	-0.17750716	Yes	
row_124	XM_047164508	na	15664	-1.2690876722335815	-0.15898402	Yes	
row_125	XM_047178598	na	15667	-1.2745755910873413	-0.13960826	Yes	
row_126	XM_047177099	na	15671	-1.2842496633529663	-0.120148525	Yes	
row_127	XM_047186267	na	15676	-1.3063957691192627	-0.100413956	Yes	
row_128	XM_047169210	na	15680	-1.3397939205169678	-0.08010426	Yes	
row_129	XM_047163432	na	15728	-1.6939213275909424	-0.057193972	Yes	
row_130	XM_047185536	na	15731	-1.765903353691101	-0.030299798	Yes	
row_131	XM_047178256	na	15738	-2.0261335372924805	3.2026853E-4	Yes	
