NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_66	XM_047177848	na	14025	-0.49904176592826843	-0.3386743	Yes	
row_67	XM_047172862	na	14289	-0.55100017786026	-0.33694914	Yes	
row_68	XM_047184138	na	14382	-0.5706320405006409	-0.32364532	Yes	
row_69	XM_047174793	na	14435	-0.5847318172454834	-0.30731353	Yes	
row_70	XM_047184317	na	14625	-0.6331997513771057	-0.29810062	Yes	
row_71	XM_047164341	na	14755	-0.6573044657707214	-0.2842464	Yes	
row_72	XM_047186132	na	14829	-0.6707093119621277	-0.26636592	Yes	
row_73	XM_047181877	na	14884	-0.6852145195007324	-0.24678472	Yes	
row_74	XM_047172331	na	14958	-0.7107911705970764	-0.22755712	Yes	
row_75	XM_047182737	na	14974	-0.7162153720855713	-0.20444375	Yes	
row_76	XM_047179498	na	15055	-0.745895504951477	-0.18448332	Yes	
row_77	XM_047170431	na	15258	-0.8461061716079712	-0.16894495	Yes	
row_78	XM_047177674	na	15297	-0.8663503527641296	-0.14225435	Yes	
row_79	XM_047164994	na	15642	-1.2197414636611938	-0.12322566	Yes	
row_80	XM_047175318	na	15650	-1.2368329763412476	-0.082104124	Yes	
row_81	XM_047169361	na	15655	-1.2480303049087524	-0.0404147	Yes	
row_82	XM_047163119	na	15688	-1.3677940368652344	0.0035119646	Yes	
