NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_46	XM_047173547	na	10209	-0.06153620779514313	-0.2567143	No	
row_47	XM_047171930	na	10256	-0.06826196610927582	-0.25734285	No	
row_48	XM_047166181	na	10325	-0.0752277597784996	-0.2591416	No	
row_49	XM_047163508	na	10376	-0.07995904982089996	-0.25962967	No	
row_50	XM_047167998	na	10449	-0.08897435665130615	-0.26121855	No	
row_51	XM_047164529	na	10665	-0.11351582407951355	-0.27111614	No	
row_52	XM_047164923	na	10707	-0.11797573417425156	-0.26974165	No	
row_53	XM_047181388	na	10733	-0.12172859162092209	-0.26721743	No	
row_54	XM_047165732	na	10754	-0.12394635379314423	-0.26429856	No	
row_55	XM_047183628	na	11073	-0.16660071909427643	-0.27898172	Yes	
row_56	XM_047171320	na	11140	-0.17173776030540466	-0.27738452	Yes	
row_57	XM_047171526	na	11226	-0.18289820849895477	-0.27662382	Yes	
row_58	XM_047170728	na	11364	-0.20095910131931305	-0.27857503	Yes	
row_59	XM_047166257	na	11411	-0.20611722767353058	-0.2745354	Yes	
row_60	XM_047169505	na	11527	-0.2209438681602478	-0.27440375	Yes	
row_61	XM_047176079	na	11563	-0.22466915845870972	-0.26903284	Yes	
row_62	XM_047183843	na	11576	-0.22583989799022675	-0.26215228	Yes	
row_63	XM_047167902	na	11712	-0.24372023344039917	-0.26252764	Yes	
row_64	XM_047185480	na	11719	-0.24493595957756042	-0.25461695	Yes	
row_65	XM_047177843	na	11842	-0.2603645324707031	-0.25359783	Yes	
row_66	XM_047183138	na	11845	-0.2607885003089905	-0.24489465	Yes	
row_67	XM_047167656	na	11856	-0.2617921531200409	-0.23666881	Yes	
row_68	XM_047174436	na	11871	-0.26380133628845215	-0.22863059	Yes	
row_69	XM_047166791	na	11961	-0.276242733001709	-0.22496462	Yes	
row_70	XM_047172140	na	11968	-0.27708926796913147	-0.21596512	Yes	
row_71	XM_047175879	na	11973	-0.27777764201164246	-0.20681448	Yes	
row_72	XM_047174021	na	12067	-0.29160499572753906	-0.20288396	Yes	
row_73	XM_047169837	na	12214	-0.3158762753009796	-0.201519	Yes	
row_74	XM_047183268	na	12311	-0.3298799395561218	-0.19648413	Yes	
row_75	XM_047175848	na	12313	-0.3300209045410156	-0.18537265	Yes	
row_76	XM_047167683	na	12345	-0.3345555365085602	-0.17602505	Yes	
row_77	XM_047171933	na	12810	-0.3661865293979645	-0.19328113	Yes	
row_78	XM_047183760	na	13035	-0.3694388270378113	-0.1950877	Yes	
row_79	XM_047179171	na	13146	-0.38351377844810486	-0.18913144	Yes	
row_80	XM_047165009	na	13154	-0.3844242990016937	-0.17656119	Yes	
row_81	XM_047176761	na	13188	-0.38949257135391235	-0.1654811	Yes	
row_82	XM_047183206	na	13448	-0.4134587347507477	-0.16803403	Yes	
row_83	XM_047164268	na	13470	-0.416972815990448	-0.1552564	Yes	
row_84	XM_047163578	na	13506	-0.4227571189403534	-0.1431777	Yes	
row_85	XM_047163785	na	13605	-0.43181172013282776	-0.13481899	Yes	
row_86	XM_047170657	na	13627	-0.43701010942459106	-0.12136284	Yes	
row_87	XM_047182777	na	13866	-0.4725632965564728	-0.12057214	Yes	
row_88	XM_047170246	na	13945	-0.4851871430873871	-0.1091277	Yes	
row_89	XM_047174423	na	14255	-0.5434064865112305	-0.11047595	Yes	
row_90	XM_047178250	na	14484	-0.5980119109153748	-0.10479808	Yes	
row_91	XM_047175960	na	14500	-0.6006087064743042	-0.08541857	Yes	
row_92	XM_047180102	na	14505	-0.6020146012306213	-0.065288395	Yes	
row_93	XM_047181808	na	15030	-0.7383713722229004	-0.07377614	Yes	
row_94	XM_047167781	na	15102	-0.7637666463851929	-0.052450854	Yes	
row_95	XM_047181810	na	15121	-0.7703195810317993	-0.027516218	Yes	
row_96	XM_047175966	na	15430	-0.9658052325248718	-0.014497001	Yes	
row_97	XM_047182894	na	15480	-1.0170001983642578	0.016809564	Yes	
