NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_141	XM_047164562	na	11923	-0.2712138295173645	-0.22447884	No	
row_142	XM_047166791	na	11961	-0.276242733001709	-0.222456	No	
row_143	XM_047164731	na	11999	-0.2819889187812805	-0.22034158	No	
row_144	XM_047176128	na	12251	-0.32002782821655273	-0.23137957	No	
row_145	XM_047182798	na	12295	-0.32733991742134094	-0.22892828	No	
row_146	XM_047168452	na	12467	-0.3472333252429962	-0.23438942	No	
row_147	XM_047184637	na	12587	-0.3472333252429962	-0.23650736	No	
row_148	XM_047183465	na	12651	-0.34853285551071167	-0.23500423	No	
row_149	XM_047178360	na	12839	-0.3661865293979645	-0.24119203	No	
row_150	XM_047185070	na	13085	-0.3717169463634491	-0.25102064	No	
row_151	XM_047179369	na	13178	-0.38727307319641113	-0.2507647	No	
row_152	XM_047165144	na	13292	-0.39466622471809387	-0.2517411	No	
row_153	XM_047182722	na	13408	-0.4098438024520874	-0.25260422	No	
row_154	XM_047172540	na	13424	-0.41052043437957764	-0.24702737	No	
row_155	XM_047165624	na	13630	-0.43820104002952576	-0.25322494	No	
row_156	XM_047174713	na	13764	-0.4567335844039917	-0.25449818	Yes	
row_157	XM_047174778	na	13846	-0.4703688621520996	-0.25221097	Yes	
row_158	XM_047173459	na	13875	-0.4757102429866791	-0.24643117	Yes	
row_159	XM_047165730	na	13876	-0.47593894600868225	-0.23884755	Yes	
row_160	XM_047182736	na	13889	-0.47784000635147095	-0.23200513	Yes	
row_161	XM_047175468	na	13908	-0.48054349422454834	-0.2255054	Yes	
row_162	XM_047171793	na	13937	-0.4843161404132843	-0.21958847	Yes	
row_163	XM_047169137	na	14078	-0.50799560546875	-0.22049496	Yes	
row_164	XM_047185883	na	14108	-0.514171302318573	-0.2141666	Yes	
row_165	XM_047180338	na	14282	-0.5498424768447876	-0.21652794	Yes	
row_166	XM_047174675	na	14302	-0.553697407245636	-0.20892686	Yes	
row_167	XM_047173607	na	14304	-0.5538989901542664	-0.2001653	Yes	
row_168	XM_047176136	na	14334	-0.5583360195159912	-0.19313322	Yes	
row_169	XM_047165192	na	14401	-0.5747609734535217	-0.18821825	Yes	
row_170	XM_047174793	na	14435	-0.5847318172454834	-0.18102275	Yes	
row_171	XM_047175108	na	14454	-0.5903138518333435	-0.17277393	Yes	
row_172	XM_047184317	na	14625	-0.6331997513771057	-0.17361416	Yes	
row_173	XM_047185263	na	14663	-0.639473021030426	-0.1658036	Yes	
row_174	XM_047165100	na	14754	-0.6570909023284912	-0.16111977	Yes	
row_175	XM_047182599	na	14898	-0.6920437216758728	-0.1592865	Yes	
row_176	XM_047179353	na	15052	-0.7454861998558044	-0.1572446	Yes	
row_177	XM_047183763	na	15129	-0.7752408385276794	-0.14977808	Yes	
row_178	XM_047174272	na	15139	-0.7804474830627441	-0.13792104	Yes	
row_179	XM_047164474	na	15187	-0.8066200613975525	-0.12809005	Yes	
row_180	XM_047181703	na	15241	-0.8343932628631592	-0.11820229	Yes	
row_181	XM_047180903	na	15395	-0.935673177242279	-0.11312994	Yes	
row_182	XM_047173010	na	15398	-0.9378547072410583	-0.09831472	Yes	
row_183	XM_047172465	na	15448	-0.9808307886123657	-0.08583644	Yes	
row_184	XM_047168425	na	15470	-1.0014736652374268	-0.07122906	Yes	
row_185	XM_047163263	na	15487	-1.0219464302062988	-0.055974007	Yes	
row_186	XM_047167996	na	15537	-1.0667990446090698	-0.04212591	Yes	
row_187	XM_047179549	na	15589	-1.1187959909439087	-0.027577877	Yes	
row_188	XM_047184134	na	15595	-1.1219894886016846	-0.010021518	Yes	
row_189	XM_047177715	na	15643	-1.222062110900879	0.00642913	Yes	
