NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_35	XM_047182431	na	2580	0.43971091508865356	0.25695747	Yes	
row_36	XM_047168621	na	2660	0.4287184476852417	0.25835538	Yes	
row_37	XM_047185155	na	2777	0.419839471578598	0.25723776	Yes	
row_38	XM_047173708	na	3049	0.3860115706920624	0.24563311	Yes	
row_39	XM_047177229	na	3074	0.3817056119441986	0.24985988	Yes	
row_40	XM_047179023	na	3205	0.3752251863479614	0.24716668	Yes	
row_41	XM_047185403	na	3252	0.3752251863479614	0.24987958	Yes	
row_42	XM_047163066	na	3298	0.3728565573692322	0.25262102	Yes	
row_43	XM_047167971	na	3358	0.3689509630203247	0.2544024	Yes	
row_44	XM_047179963	na	3429	0.3689509630203247	0.25547585	Yes	
row_45	XM_047184418	na	3594	0.3623338043689728	0.25039953	Yes	
row_46	XM_047185401	na	3625	0.3622404932975769	0.25394586	Yes	
row_47	XM_047165468	na	3662	0.3556400239467621	0.2570062	Yes	
row_48	XM_047167973	na	3736	0.35110196471214294	0.2576167	Yes	
row_49	XM_047175410	na	3792	0.35110196471214294	0.25938562	Yes	
row_50	XM_047177436	na	3805	0.35110196471214294	0.26392198	Yes	
row_51	XM_047185584	na	4002	0.3310544192790985	0.25631326	Yes	
row_52	XM_047167346	na	4006	0.33050793409347534	0.26111743	Yes	
row_53	XM_047168997	na	4166	0.306380957365036	0.25551692	Yes	
row_54	XM_047167345	na	4296	0.28871235251426697	0.25158003	Yes	
row_55	XM_047175057	na	4407	0.2742239534854889	0.24864686	Yes	
row_56	XM_047165702	na	4415	0.27295273542404175	0.25232336	Yes	
row_57	XM_047180210	na	4575	0.2551351487636566	0.24594803	Yes	
row_58	XM_047164506	na	4634	0.24717159569263458	0.24595246	Yes	
row_59	XM_047170785	na	4652	0.2439233362674713	0.24854648	Yes	
row_60	XM_047170863	na	4667	0.24161674082279205	0.2512987	Yes	
row_61	XM_047167932	na	4730	0.23496414721012115	0.2508611	Yes	
row_62	XM_047176414	na	4746	0.23229871690273285	0.2534081	Yes	
row_63	XM_047170864	na	4769	0.22845540940761566	0.25544643	Yes	
row_64	XM_047179054	na	4886	0.21567308902740479	0.25124183	Yes	
row_65	XM_047186235	na	4938	0.20912280678749084	0.2511215	Yes	
row_66	XM_047167625	na	4971	0.20435048639774323	0.2521518	Yes	
row_67	XM_047174580	na	5009	0.2006726861000061	0.2528047	Yes	
row_68	XM_047185526	na	5035	0.19811220467090607	0.2541912	Yes	
row_69	XM_047169017	na	5039	0.1978224217891693	0.25698918	Yes	
row_70	XM_047177180	na	5042	0.19694361090660095	0.25983822	Yes	
row_71	XM_047181843	na	5063	0.19313134253025055	0.2614712	Yes	
row_72	XM_047165856	na	5072	0.1919572353363037	0.2638587	Yes	
row_73	XM_047176117	na	5088	0.1903771311044693	0.26577184	Yes	
row_74	XM_047167284	na	5132	0.18478937447071075	0.26579842	Yes	
row_75	XM_047185959	na	5167	0.18048956990242004	0.26633924	Yes	
row_76	XM_047168969	na	5251	0.16949361562728882	0.26356024	No	
row_77	XM_047172325	na	5306	0.16431830823421478	0.26256937	No	
row_78	XM_047176417	na	5369	0.1557539850473404	0.26093414	No	
row_79	XM_047176219	na	5385	0.15338565409183502	0.26228794	No	
row_80	XM_047185156	na	5492	0.13892222940921783	0.25756645	No	
row_81	XM_047168996	na	5518	0.13544702529907227	0.25800544	No	
row_82	XM_047174779	na	5574	0.1283816695213318	0.25640687	No	
row_83	XM_047185131	na	5579	0.12743453681468964	0.25807625	No	
row_84	XM_047184504	na	5593	0.1260123997926712	0.25914487	No	
row_85	XM_047178272	na	5595	0.12592007219791412	0.26098442	No	
row_86	XM_047183261	na	5625	0.12240871787071228	0.26096883	No	
row_87	XM_047173386	na	5738	0.10909400880336761	0.2554102	No	
row_88	XM_047182730	na	5764	0.10514706373214722	0.25539106	No	
row_89	XM_047181842	na	5850	0.09489528089761734	0.2513554	No	
row_90	XM_047165758	na	5888	0.08972526341676712	0.2503308	No	
row_91	XM_047165570	na	5982	0.07814512401819229	0.24552703	No	
row_92	XM_047172488	na	5985	0.07789313793182373	0.24657604	No	
row_93	XM_047166846	na	5992	0.07725810259580612	0.24735804	No	
row_94	XM_047175987	na	6032	0.07177986949682236	0.24593337	No	
row_95	XM_047164924	na	6077	0.06696351617574692	0.24411409	No	
row_96	XM_047176904	na	6101	0.06424040347337723	0.24360515	No	
row_97	XM_047184778	na	6152	0.05679036304354668	0.24124591	No	
row_98	XM_047167956	na	6184	0.05329851433634758	0.24005666	No	
row_99	XM_047184419	na	6208	0.052686866372823715	0.23937304	No	
row_100	XM_047177519	na	6229	0.04983923211693764	0.23883945	No	
row_101	XM_047169011	na	6310	0.03989144787192345	0.23429394	No	
row_102	XM_047179645	na	6313	0.03967311233282089	0.23476508	No	
row_103	XM_047185868	na	6321	0.038461729884147644	0.23489611	No	
row_104	XM_047171237	na	6390	0.03197486698627472	0.2310032	No	
row_105	XM_047170356	na	6464	0.023972388356924057	0.2266675	No	
row_106	XM_047175247	na	6467	0.023731136694550514	0.2268976	No	
row_107	XM_047186096	na	6533	0.018054844811558723	0.2229873	No	
row_108	XM_047177374	na	6552	0.0157973300665617	0.2220677	No	
row_109	XM_047184660	na	6642	0.0110232038423419	0.21650647	No	
row_110	XM_047168795	na	6693	0.008179095573723316	0.21341223	No	
row_111	XM_047168163	na	6702	0.007098563946783543	0.2130047	No	
row_112	XM_047177256	na	6710	0.007098563946783543	0.2126615	No	
row_113	XM_047164998	na	7055	0.0	0.19052224	No	
row_114	XM_047167344	na	7233	0.0	0.17913081	No	
row_115	XM_047167663	na	7269	0.0	0.17687827	No	
row_116	XM_047167665	na	7270	0.0	0.17687827	No	
row_117	XM_047167767	na	7282	0.0	0.17617032	No	
row_118	XM_047167975	na	7305	0.0	0.17475444	No	
row_119	XM_047167976	na	7306	0.0	0.17475444	No	
row_120	XM_047168672	na	7381	0.0	0.16999193	No	
row_121	XM_047168674	na	7382	0.0	0.16999193	No	
row_122	XM_047169039	na	7412	0.0	0.16812553	No	
row_123	XM_047169305	na	7431	0.0	0.16696708	No	
row_124	XM_047173322	na	7886	0.0	0.13774839	No	
row_125	XM_047174164	na	7971	0.0	0.1323423	No	
row_126	XM_047174214	na	7975	0.0	0.13214922	No	
row_127	XM_047175268	na	8083	0.0	0.12526287	No	
row_128	XM_047175669	na	8128	0.0	0.12243111	No	
row_129	XM_047176218	na	8178	0.0	0.119277544	No	
row_130	XM_047176302	na	8185	0.0	0.118891396	No	
row_131	XM_047180809	na	8672	0.0	0.08761324	No	
row_132	XM_047180970	na	8686	0.0	0.08677658	No	
row_133	XM_047181448	na	8732	0.0	0.083880454	No	
row_134	XM_047182229	na	8803	0.0	0.07937537	No	
row_135	XM_047182489	na	8822	0.0	0.07821692	No	
row_136	XM_047183671	na	8940	0.0	0.070686996	No	
row_137	XM_047184416	na	9009	0.0	0.06631062	No	
row_138	XM_047184673	na	9027	0.0	0.065216534	No	
row_139	XM_047184916	na	9054	0.0	0.063543215	No	
row_140	XM_047185214	na	9113	0.0	0.05981043	No	
row_141	XM_047185243	na	9120	0.0	0.05942428	No	
row_142	XM_047185265	na	9123	0.0	0.059295565	No	
row_143	XM_047186471	na	9250	0.0	0.051186413	No	
row_144	XM_047183264	na	9674	-0.0012627869145944715	0.023981925	No	
row_145	XM_047185154	na	9771	-0.009739306755363941	0.01795078	No	
row_146	XM_047173097	na	9826	-0.017807727679610252	0.014744682	No	
row_147	XM_047184678	na	10131	-0.04891442507505417	-0.004080672	No	
row_148	XM_047164094	na	10147	-0.05050703510642052	-0.0042823832	No	
row_149	XM_047171236	na	10191	-0.057503506541252136	-0.0061803423	No	
row_150	XM_047171057	na	10199	-0.05861546844244003	-0.005744588	No	
row_151	XM_047167955	na	10302	-0.07296432554721832	-0.011205923	No	
row_152	XM_047164634	na	10364	-0.07876681536436081	-0.013940832	No	
row_153	XM_047168123	na	10468	-0.09131705015897751	-0.019189032	No	
row_154	XM_047185586	na	10484	-0.09384173154830933	-0.018735526	No	
row_155	XM_047168410	na	10580	-0.10462956875562668	-0.023267575	No	
row_156	XM_047165613	na	10661	-0.11292751133441925	-0.026708785	No	
row_157	XM_047182432	na	11216	-0.18247567117214203	-0.059604287	No	
row_158	XM_047184694	na	11286	-0.1907997578382492	-0.061160132	No	
row_159	XM_047177671	na	11430	-0.20863303542137146	-0.06720886	No	
row_160	XM_047168042	na	11454	-0.21186114847660065	-0.06548577	No	
row_161	XM_047182710	na	11465	-0.21242742240428925	-0.062917456	No	
row_162	XM_047183286	na	11532	-0.22150319814682007	-0.063815996	No	
row_163	XM_047176079	na	11563	-0.22466915845870972	-0.062349755	No	
row_164	XM_047176001	na	11585	-0.2276831567287445	-0.060258724	No	
row_165	XM_047165048	na	11706	-0.24312010407447815	-0.06430576	No	
row_166	XM_047164714	na	11736	-0.247240349650383	-0.062433895	No	
row_167	XM_047185291	na	11887	-0.26705875992774963	-0.06804973	No	
row_168	XM_047164253	na	11901	-0.26835814118385315	-0.06482883	No	
row_169	XM_047174036	na	11946	-0.2745250463485718	-0.06350979	No	
row_170	XM_047168613	na	12470	-0.3472333252429962	-0.09191906	No	
row_171	XM_047169304	na	12475	-0.3472333252429962	-0.08692634	No	
row_172	XM_047184637	na	12587	-0.3472333252429962	-0.088819966	No	
row_173	XM_047183465	na	12651	-0.34853285551071167	-0.087604746	No	
row_174	XM_047170510	na	12708	-0.35796234011650085	-0.08579644	No	
row_175	XM_047166604	na	12786	-0.3661865293979645	-0.085215315	No	
row_176	XM_047169238	na	12913	-0.36805132031440735	-0.08775955	No	
row_177	XM_047168614	na	12945	-0.3694388270378113	-0.08416876	No	
row_178	XM_047169434	na	12950	-0.3694388270378113	-0.0788403	No	
row_179	XM_047178737	na	13003	-0.3694388270378113	-0.076601036	No	
row_180	XM_047182331	na	13067	-0.3702051043510437	-0.07505813	No	
row_181	XM_047180332	na	13147	-0.3837624192237854	-0.07433997	No	
row_182	XM_047165514	na	13181	-0.3880000710487366	-0.07059726	No	
row_183	XM_047182711	na	13269	-0.39400115609169006	-0.07023916	No	
row_184	XM_047168675	na	13386	-0.4098438024520874	-0.07150791	No	
row_185	XM_047177257	na	13443	-0.41289961338043213	-0.06886896	No	
row_186	XM_047166246	na	13708	-0.4488210380077362	-0.07907341	No	
row_187	XM_047174778	na	13846	-0.4703688621520996	-0.08077855	No	
row_188	XM_047167046	na	14140	-0.5198729038238525	-0.0917751	No	
row_189	XM_047186045	na	14354	-0.5637507438659668	-0.09695954	No	
row_190	XM_047176123	na	14438	-0.5856152772903442	-0.09344681	No	
row_191	XM_047167098	na	14466	-0.5927442908287048	-0.086222224	No	
row_192	XM_047181247	na	14574	-0.6224475502967834	-0.08369719	No	
row_193	XM_047178687	na	14595	-0.6261996626853943	-0.07551625	No	
row_194	XM_047165066	na	14673	-0.6408941149711609	-0.07078156	No	
row_195	XM_047181845	na	14680	-0.6408941149711609	-0.061477426	No	
row_196	XM_047179107	na	14751	-0.6563979387283325	-0.056057807	No	
row_197	XM_047180064	na	14890	-0.6874494552612305	-0.05454506	No	
row_198	XM_047180257	na	15020	-0.7352338433265686	-0.051730588	No	
row_199	XM_047176418	na	15125	-0.77302485704422	-0.046735764	No	
row_200	XM_047166806	na	15159	-0.7860445976257324	-0.036974635	No	
row_201	XM_047177518	na	15163	-0.787912905216217	-0.025254508	No	
row_202	XM_047184832	na	15278	-0.8563542366027832	-0.019643327	No	
row_203	XM_047170654	na	15281	-0.8577855825424194	-0.0068023712	No	
row_204	XM_047165067	na	15601	-1.1353806257247925	-0.010165788	No	
row_205	XM_047176416	na	15665	-1.272505283355713	0.005019849	No	
