NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_38	XM_047176148	na	3403	0.3689509630203247	0.26815552	Yes	
row_39	XM_047179275	na	3421	0.3689509630203247	0.27377257	Yes	
row_40	XM_047175527	na	3501	0.36607983708381653	0.2753633	Yes	
row_41	XM_047180803	na	3579	0.3623338043689728	0.27701414	Yes	
row_42	XM_047184418	na	3594	0.3623338043689728	0.28270316	Yes	
row_43	XM_047186094	na	3601	0.3623338043689728	0.288905	Yes	
row_44	XM_047169333	na	3653	0.35778969526290894	0.2921398	Yes	
row_45	XM_047177871	na	3810	0.35110196471214294	0.2885227	Yes	
row_46	XM_047185353	na	3853	0.35110196471214294	0.2922128	Yes	
row_47	XM_047165706	na	3882	0.35038670897483826	0.2967873	Yes	
row_48	XM_047175515	na	3950	0.3402923047542572	0.29867846	Yes	
row_49	XM_047164927	na	4079	0.31956782937049866	0.2962829	No	
row_50	XM_047185365	na	4184	0.3046518862247467	0.29515454	No	
row_51	XM_047163551	na	4318	0.28549498319625854	0.2918191	No	
row_52	XM_047177621	na	4430	0.2706012427806854	0.28962308	No	
row_53	XM_047169504	na	4461	0.26716941595077515	0.29255667	No	
row_54	XM_047179355	na	4734	0.23441827297210693	0.2793831	No	
row_55	XM_047175456	na	4887	0.2156248539686203	0.27355972	No	
row_56	XM_047175536	na	4935	0.20930156111717224	0.27435172	No	
row_57	XM_047164385	na	5056	0.19482257962226868	0.27020136	No	
row_58	XM_047185574	na	5207	0.17652997374534607	0.2637955	No	
row_59	XM_047162997	na	5297	0.1652660369873047	0.2610949	No	
row_60	XM_047175288	na	5333	0.1600371152162552	0.2617606	No	
row_61	XM_047166298	na	5567	0.12917332351207733	0.24917372	No	
row_62	XM_047186113	na	5681	0.11524298042058945	0.24402545	No	
row_63	XM_047168912	na	6016	0.07362585514783859	0.22395493	No	
row_64	XM_047175539	na	6033	0.07167202979326248	0.22423218	No	
row_65	XM_047173647	na	6052	0.06952918320894241	0.2243423	No	
row_66	XM_047175927	na	6137	0.05845988169312477	0.2200207	No	
row_67	XM_047184419	na	6208	0.052686866372823715	0.21649154	No	
row_68	XM_047179273	na	6617	0.013303864747285843	0.1905812	No	
row_69	XM_047164132	na	6919	0.0	0.17128757	No	
row_70	XM_047167524	na	7253	0.0	0.14994279	No	
row_71	XM_047168812	na	7395	0.0	0.1409049	No	
row_72	XM_047169305	na	7431	0.0	0.13866144	No	
row_73	XM_047170116	na	7531	0.0	0.13231571	No	
row_74	XM_047172367	na	7777	0.0	0.116611585	No	
row_75	XM_047174724	na	8026	0.0	0.10071517	No	
row_76	XM_047176496	na	8206	0.0	0.08924154	No	
row_77	XM_047179274	na	8461	0.0	0.07296053	No	
row_78	XM_047180473	na	8630	0.0	0.06219199	No	
row_79	XM_047181449	na	8733	0.0	0.05565395	No	
row_80	XM_047184933	na	9058	0.0	0.034886047	No	
row_81	XM_047185114	na	9091	0.0	0.0328349	No	
row_82	XM_047185293	na	9132	0.0	0.030270958	No	
row_83	XM_047186183	na	9209	0.0	0.025399476	No	
row_84	XM_047186491	na	9251	0.0	0.022771439	No	
row_85	XM_047186492	na	9252	0.0	0.022771439	No	
row_86	XM_047186493	na	9253	0.0	0.022771439	No	
row_87	XM_047184984	na	9714	-0.004205295350402594	-0.0066374084	No	
row_88	XM_047166297	na	9716	-0.004608091898262501	-0.006617742	No	
row_89	XM_047163155	na	9855	-0.01922626979649067	-0.015113839	No	
row_90	XM_047182911	na	9860	-0.019638855010271072	-0.015013242	No	
row_91	XM_047185769	na	9916	-0.025999005883932114	-0.018066052	No	
row_92	XM_047178714	na	9969	-0.03231954574584961	-0.020811675	No	
row_93	XM_047171057	na	10199	-0.05861546844244003	-0.034424726	No	
row_94	XM_047176884	na	10327	-0.07543931901454926	-0.04119391	No	
row_95	XM_047175460	na	10432	-0.08626051992177963	-0.046292126	No	
row_96	XM_047175525	na	10555	-0.10182122886180878	-0.052261256	No	
row_97	XM_047164815	na	10964	-0.15300512313842773	-0.07563213	No	
row_98	XM_047178326	na	11161	-0.1746140718460083	-0.08502134	No	
row_99	XM_047173679	na	11229	-0.18377923965454102	-0.08597524	No	
row_100	XM_047178320	na	11349	-0.19910970330238342	-0.08998358	No	
row_101	XM_047176056	na	11405	-0.20580542087554932	-0.08976792	No	
row_102	XM_047169139	na	11595	-0.22832034528255463	-0.09773217	No	
row_103	XM_047178552	na	11690	-0.2407960295677185	-0.09938029	No	
row_104	XM_047178321	na	11854	-0.26146388053894043	-0.10507551	No	
row_105	XM_047168088	na	11866	-0.2631783187389374	-0.1009966	No	
row_106	XM_047185792	na	12022	-0.2844758927822113	-0.10576072	No	
row_107	XM_047162996	na	12029	-0.2860868275165558	-0.10094489	No	
row_108	XM_047178324	na	12163	-0.30754995346069336	-0.103879414	No	
row_109	XM_047186446	na	12234	-0.31819453835487366	-0.10258224	No	
row_110	XM_047169304	na	12475	-0.3472333252429962	-0.11165395	No	
row_111	XM_047184759	na	12589	-0.3472333252429962	-0.11258514	No	
row_112	XM_047165083	na	12669	-0.35201358795166016	-0.1112501	No	
row_113	XM_047170990	na	12681	-0.3540845811367035	-0.10551871	No	
row_114	XM_047164431	na	12772	-0.3661865293979645	-0.10463112	No	
row_115	XM_047171058	na	12804	-0.3661865293979645	-0.09996172	No	
row_116	XM_047180887	na	12849	-0.3661865293979645	-0.096125595	No	
row_117	XM_047185577	na	12874	-0.3661865293979645	-0.09100751	No	
row_118	XM_047170108	na	12955	-0.3694388270378113	-0.08941981	No	
row_119	XM_047177488	na	13076	-0.3714013397693634	-0.09036038	No	
row_120	XM_047182371	na	13099	-0.3743951618671417	-0.08496488	No	
row_121	XM_047175207	na	13182	-0.3881911337375641	-0.0831645	No	
row_122	XM_047169073	na	13314	-0.39766332507133484	-0.084332764	No	
row_123	XM_047179210	na	13365	-0.40676337480545044	-0.08014364	No	
row_124	XM_047165977	na	13597	-0.4302159547805786	-0.08713002	No	
row_125	XM_047169444	na	13773	-0.45815426111221313	-0.090019025	No	
row_126	XM_047185366	na	13791	-0.46019724011421204	-0.08274334	No	
row_127	XM_047185575	na	14046	-0.5014657974243164	-0.089908816	No	
row_128	XM_047169137	na	14078	-0.50799560546875	-0.08266164	No	
row_129	XM_047185883	na	14108	-0.514171302318573	-0.07517401	No	
row_130	XM_047168763	na	14145	-0.5205168128013611	-0.068019725	No	
row_131	XM_047184042	na	14187	-0.5302504897117615	-0.06100899	No	
row_132	XM_047167361	na	14315	-0.5551957488059998	-0.059057273	No	
row_133	XM_047175446	na	14443	-0.5869131684303284	-0.056529008	No	
row_134	XM_047169126	na	14581	-0.6236752867698669	-0.05397347	No	
row_135	XM_047169199	na	14732	-0.6521413922309875	-0.051733762	No	
row_136	XM_047182102	na	14774	-0.6603549718856812	-0.042358022	No	
row_137	XM_047163794	na	14941	-0.7073421478271484	-0.04014046	No	
row_138	XM_047164128	na	15074	-0.754767656326294	-0.03488147	No	
row_139	XM_047184832	na	15278	-0.8563542366027832	-0.032326847	No	
row_140	XM_047184043	na	15405	-0.9446800351142883	-0.023231076	No	
row_141	XM_047183253	na	15614	-1.1563916206359863	-0.0155429365	No	
row_142	XM_047186267	na	15676	-1.3063957691192627	0.0042944173	No	
