NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_164	XM_047164562	na	11923	-0.2712138295173645	-0.058416367	No	
row_165	XM_047173824	na	11930	-0.2727782428264618	-0.05465709	No	
row_166	XM_047183127	na	11939	-0.27385878562927246	-0.051010128	No	
row_167	XM_047164731	na	11999	-0.2819889187812805	-0.050522305	No	
row_168	XM_047185085	na	12023	-0.28489816188812256	-0.047673073	No	
row_169	XM_047182061	na	12052	-0.28886380791664124	-0.045085404	No	
row_170	XM_047173039	na	12127	-0.3019402325153351	-0.045259878	No	
row_171	XM_047165527	na	12134	-0.3023400604724884	-0.041051343	No	
row_172	XM_047162852	na	12138	-0.3034956157207489	-0.036632147	No	
row_173	XM_047178344	na	12155	-0.30672773718833923	-0.0330006	No	
row_174	XM_047183949	na	12216	-0.31614771485328674	-0.032058023	No	
row_175	XM_047175622	na	12255	-0.32060006260871887	-0.02963172	No	
row_176	XM_047174171	na	12364	-0.3381989300251007	-0.031443626	No	
row_177	XM_047177522	na	12365	-0.33845797181129456	-0.0263	No	
row_178	XM_047186419	na	12763	-0.36592140793800354	-0.04629256	No	
row_179	XM_047171755	na	12808	-0.3661865293979645	-0.043559667	No	
row_180	XM_047175743	na	12823	-0.3661865293979645	-0.038895775	No	
row_181	XM_047181809	na	13157	-0.3846359848976135	-0.05448446	No	
row_182	XM_047165095	na	13214	-0.39400115609169006	-0.052101262	No	
row_183	XM_047172096	na	13311	-0.39742347598075867	-0.05224072	No	
row_184	XM_047185757	na	13372	-0.407947838306427	-0.049903035	No	
row_185	XM_047168675	na	13386	-0.4098438024520874	-0.044511307	No	
row_186	XM_047182722	na	13408	-0.4098438024520874	-0.03963451	No	
row_187	XM_047174334	na	13463	-0.41548603773117065	-0.036796067	No	
row_188	XM_047164732	na	13490	-0.42072567343711853	-0.032075733	No	
row_189	XM_047185468	na	13503	-0.42256686091423035	-0.026426282	No	
row_190	XM_047170212	na	13582	-0.42743542790412903	-0.02495104	No	
row_191	XM_047167719	na	13618	-0.4360523521900177	-0.02057708	No	
row_192	XM_047174293	na	13834	-0.46850982308387756	-0.02729585	No	
row_193	XM_047174778	na	13846	-0.4703688621520996	-0.020855576	No	
row_194	XM_047171754	na	13856	-0.4716034531593323	-0.014267804	No	
row_195	XM_047179456	na	13874	-0.4754760265350342	-0.008136113	No	
row_196	XM_047180754	na	13979	-0.49273359775543213	-0.007342053	No	
row_197	XM_047186071	na	13980	-0.4927988052368164	1.4712861E-4	No	
row_198	XM_047181749	na	14171	-0.5259241461753845	-0.0040899366	No	
row_199	XM_047170861	na	14314	-0.5551892518997192	-0.004792655	No	
row_200	XM_047163733	na	14711	-0.6452738046646118	-0.020475462	No	
row_201	XM_047163080	na	14731	-0.6519206166267395	-0.011791035	No	
row_202	XM_047181940	na	15046	-0.7431036233901978	-0.020709034	No	
row_203	XM_047179353	na	15052	-0.7454861998558044	-0.009701534	No	
row_204	XM_047177484	na	15143	-0.7817118167877197	-0.0036146692	No	
row_205	XM_047173352	na	15208	-0.8187804222106934	0.0047090687	No	
row_206	XM_047186157	na	15218	-0.8256307244300842	0.016677078	No	
row_207	XM_047184134	na	15595	-1.1219894886016846	0.009526366	No	
