NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_36	XM_047186402	na	5578	0.12758402526378632	0.2679082	No	
row_37	XM_047166483	na	5716	0.1107676774263382	0.26273102	No	
row_38	XM_047185899	na	5938	0.08338937163352966	0.2513057	No	
row_39	XM_047167753	na	6015	0.07363590598106384	0.2488268	No	
row_40	XM_047179645	na	6313	0.03967311233282089	0.23113734	No	
row_41	XM_047184679	na	6414	0.02887510508298874	0.22568181	No	
row_42	XM_047178173	na	6606	0.014030110090970993	0.21393535	No	
row_43	XM_047168672	na	7381	0.0	0.16450058	No	
row_44	XM_047168674	na	7382	0.0	0.16450058	No	
row_45	XM_047170187	na	7542	0.0	0.15434538	No	
row_46	XM_047170360	na	7565	0.0	0.15294026	No	
row_47	XM_047179835	na	8529	0.0	0.09143423	No	
row_48	XM_047180018	na	8557	0.0	0.08970976	No	
row_49	XM_047181849	na	8771	0.0	0.076105624	No	
row_50	XM_047182654	na	8850	0.0	0.07112382	No	
row_51	XM_047184983	na	9062	0.0	0.057647426	No	
row_52	XM_047185833	na	9181	0.0	0.05011086	No	
row_53	XM_047184482	na	9797	-0.014013411477208138	0.01128332	No	
row_54	XM_047177494	na	10279	-0.0699797049164772	-0.01718052	No	
row_55	XM_047163240	na	10315	-0.07446347922086716	-0.017014073	No	
row_56	XM_047170660	na	10339	-0.07625995576381683	-0.01602325	No	
row_57	XM_047175745	na	10366	-0.0788118913769722	-0.015141719	No	
row_58	XM_047168123	na	10468	-0.09131705015897751	-0.018647015	No	
row_59	XM_047179869	na	10656	-0.11255127936601639	-0.026960138	No	
row_60	XM_047172861	na	10848	-0.13821712136268616	-0.03470087	No	
row_61	XM_047164031	na	10930	-0.14800934493541718	-0.035100136	No	
row_62	XM_047185595	na	10992	-0.1559773087501526	-0.033965006	No	
row_63	XM_047177861	na	11003	-0.1572338342666626	-0.029532017	No	
row_64	XM_047169757	na	11048	-0.16405239701271057	-0.027050642	No	
row_65	XM_047165481	na	11141	-0.17175237834453583	-0.027386623	No	
row_66	XM_047166658	na	11321	-0.19661229848861694	-0.03247735	No	
row_67	XM_047173611	na	11583	-0.22743065655231476	-0.041811284	No	
row_68	XM_047181315	na	12001	-0.28221189975738525	-0.059341803	No	
row_69	XM_047169367	na	12015	-0.283576101064682	-0.05102517	No	
row_70	XM_047185085	na	12023	-0.28489816188812256	-0.042282674	No	
row_71	XM_047176014	na	12665	-0.3517221510410309	-0.0718778	No	
row_72	XM_047175743	na	12823	-0.3661865293979645	-0.07009368	No	
row_73	XM_047167537	na	12939	-0.3694388270378113	-0.06552214	No	
row_74	XM_047170186	na	12956	-0.3694388270378113	-0.054627553	No	
row_75	XM_047178355	na	13356	-0.40502843260765076	-0.0670469	No	
row_76	XM_047168675	na	13386	-0.4098438024520874	-0.055679325	No	
row_77	XM_047185468	na	13503	-0.42256686091423035	-0.04945798	No	
row_78	XM_047173524	na	13805	-0.46437573432922363	-0.053703863	No	
row_79	XM_047186071	na	13980	-0.4927988052368164	-0.04892155	No	
row_80	XM_047164975	na	14166	-0.5247449278831482	-0.043811355	No	
row_81	XM_047165881	na	14341	-0.5600911974906921	-0.036858484	No	
row_82	XM_047183442	na	14681	-0.6408941149711609	-0.03783768	No	
row_83	XM_047181877	na	14884	-0.6852145195007324	-0.02863721	No	
row_84	XM_047178402	na	14998	-0.7255547642707825	-0.01245118	No	
row_85	XM_047180257	na	15020	-0.7352338433265686	0.009923018	No	
row_86	XM_047184134	na	15595	-1.1219894886016846	0.009452611	No	
