NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_86	XM_047164249	na	15465	-0.9977260231971741	-0.3116375	Yes	
row_87	XM_047179048	na	15506	-1.046669602394104	-0.2906668	Yes	
row_88	XM_047163117	na	15514	-1.0518537759780884	-0.2674702	Yes	
row_89	XM_047175252	na	15553	-1.081993818283081	-0.24557762	Yes	
row_90	XM_047177911	na	15562	-1.0929657220840454	-0.22152086	Yes	
row_91	XM_047165034	na	15585	-1.1164798736572266	-0.19783038	Yes	
row_92	XM_047179549	na	15589	-1.1187959909439087	-0.1728734	Yes	
row_93	XM_047180159	na	15603	-1.136195182800293	-0.14816448	Yes	
row_94	XM_047169832	na	15646	-1.231893539428711	-0.12315805	Yes	
row_95	XM_047165802	na	15648	-1.232818841934204	-0.09551018	Yes	
row_96	XM_047169210	na	15680	-1.3397939205169678	-0.06737523	Yes	
row_97	XM_047184126	na	15696	-1.404888391494751	-0.036754362	Yes	
row_98	XM_047185536	na	15731	-1.765903353691101	7.670947E-4	Yes	
