NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_227	XM_047174393	na	12088	-0.2957378327846527	-0.3550005	No	
row_228	XM_047163061	na	12098	-0.29701733589172363	-0.35330108	No	
row_229	XM_047175036	na	12112	-0.29923269152641296	-0.35184425	No	
row_230	XM_047173133	na	12113	-0.29940828680992126	-0.3495422	No	
row_231	XM_047165863	na	12120	-0.30124980211257935	-0.34761548	No	
row_232	XM_047167424	na	12196	-0.3125877380371094	-0.35008067	No	
row_233	XM_047168452	na	12467	-0.3472333252429962	-0.3649377	No	
row_234	XM_047169304	na	12475	-0.3472333252429962	-0.36272234	No	
row_235	XM_047175510	na	12515	-0.3472333252429962	-0.36258423	No	
row_236	XM_047182445	na	12569	-0.3472333252429962	-0.36335492	No	
row_237	XM_047181042	na	12696	-0.35576146841049194	-0.36879876	No	
row_238	XM_047167019	na	12791	-0.3661865293979645	-0.37208518	No	
row_239	XM_047173983	na	12817	-0.3661865293979645	-0.37089255	No	
row_240	XM_047170200	na	12957	-0.3694388270378113	-0.37707514	No	
row_241	XM_047168394	na	13087	-0.37223052978515625	-0.38258708	No	
row_242	XM_047178152	na	13104	-0.37643560767173767	-0.38073143	No	
row_243	XM_047177295	na	13128	-0.38062387704849243	-0.37929797	No	
row_244	XM_047170753	na	13150	-0.38412347435951233	-0.37770778	No	
row_245	XM_047165514	na	13181	-0.3880000710487366	-0.376672	No	
row_246	XM_047183973	na	13200	-0.39095208048820496	-0.37483457	No	
row_247	XM_047165411	na	13215	-0.39400115609169006	-0.372714	No	
row_248	XM_047172427	na	13313	-0.397551953792572	-0.37595403	No	
row_249	XM_047174334	na	13463	-0.41548603773117065	-0.3824317	No	
row_250	XM_047178708	na	13488	-0.42054808139801025	-0.3807562	No	
row_251	XM_047172899	na	13614	-0.4341394901275635	-0.3855325	Yes	
row_252	XM_047179831	na	13623	-0.4365125000476837	-0.38269562	Yes	
row_253	XM_047173692	na	13641	-0.43918412923812866	-0.3804224	Yes	
row_254	XM_047184443	na	13647	-0.4404934346675873	-0.3773602	Yes	
row_255	XM_047168263	na	13703	-0.4477199912071228	-0.3774881	Yes	
row_256	XM_047163640	na	13737	-0.45283111929893494	-0.3761486	Yes	
row_257	XM_047166906	na	13740	-0.4531451165676117	-0.37279436	Yes	
row_258	XM_047171529	na	13868	-0.47338733077049255	-0.37739873	Yes	
row_259	XM_047184885	na	13878	-0.47606533765792847	-0.37432268	Yes	
row_260	XM_047179830	na	13918	-0.4816916882991791	-0.37315077	Yes	
row_261	XM_047173100	na	13919	-0.48174646496772766	-0.36944678	Yes	
row_262	XM_047172037	na	13922	-0.48201918601989746	-0.36587054	Yes	
row_263	XM_047180754	na	13979	-0.49273359775543213	-0.36571726	Yes	
row_264	XM_047172997	na	14051	-0.5021265745162964	-0.36646548	Yes	
row_265	XM_047173891	na	14125	-0.516802966594696	-0.36723068	Yes	
row_266	XM_047182478	na	14129	-0.5178951025009155	-0.36344352	Yes	
row_267	XM_047175013	na	14165	-0.5247093439102173	-0.36168122	Yes	
row_268	XM_047173372	na	14185	-0.5294560790061951	-0.35884377	Yes	
row_269	XM_047182185	na	14244	-0.541641116142273	-0.3584443	Yes	
row_270	XM_047170904	na	14254	-0.5432297587394714	-0.35485184	Yes	
row_271	XM_047185350	na	14268	-0.5467973947525024	-0.35149157	Yes	
row_272	XM_047172862	na	14289	-0.55100017786026	-0.34855342	Yes	
row_273	XM_047174675	na	14302	-0.553697407245636	-0.3450752	Yes	
row_274	XM_047173607	na	14304	-0.5538989901542664	-0.34088138	Yes	
row_275	XM_047164968	na	14306	-0.5539751052856445	-0.336687	Yes	
row_276	XM_047181329	na	14310	-0.554546058177948	-0.33261803	Yes	
row_277	XM_047185237	na	14313	-0.5549749135971069	-0.32848084	Yes	
row_278	XM_047179371	na	14351	-0.5630791187286377	-0.32655334	Yes	
row_279	XM_047184138	na	14382	-0.5706320405006409	-0.32411337	Yes	
row_280	XM_047165192	na	14401	-0.5747609734535217	-0.3208627	Yes	
row_281	XM_047173694	na	14417	-0.5799557566642761	-0.31737733	Yes	
row_282	XM_047176123	na	14438	-0.5856152772903442	-0.314173	Yes	
row_283	XM_047176772	na	14467	-0.5928391218185425	-0.31143248	Yes	
row_284	XM_047179140	na	14509	-0.6041321754455566	-0.30944902	Yes	
row_285	XM_047168331	na	14510	-0.6042637825012207	-0.30480304	Yes	
row_286	XM_047167005	na	14521	-0.6058592200279236	-0.30079395	Yes	
row_287	XM_047185969	na	14533	-0.6086934804916382	-0.29682797	Yes	
row_288	XM_047177098	na	14567	-0.6194961667060852	-0.29420704	Yes	
row_289	XM_047168529	na	14626	-0.6332870721817017	-0.29310295	Yes	
row_290	XM_047168931	na	14628	-0.6338151693344116	-0.28829467	Yes	
row_291	XM_047181845	na	14680	-0.6408941149711609	-0.2866777	Yes	
row_292	XM_047164341	na	14755	-0.6573044657707214	-0.28642753	Yes	
row_293	XM_047171047	na	14872	-0.6810086965560913	-0.28872153	Yes	
row_294	XM_047167018	na	14911	-0.6951367259025574	-0.2858436	Yes	
row_295	XM_047172599	na	14938	-0.7070355415344238	-0.28209522	Yes	
row_296	XM_047179642	na	14946	-0.7080481648445129	-0.2771057	Yes	
row_297	XM_047172331	na	14958	-0.7107911705970764	-0.27235472	Yes	
row_298	XM_047174218	na	15012	-0.7320091128349304	-0.270167	Yes	
row_299	XM_047170809	na	15027	-0.7371242642402649	-0.2654083	Yes	
row_300	XM_047179498	na	15055	-0.745895504951477	-0.26142606	Yes	
row_301	XM_047173782	na	15060	-0.7465587854385376	-0.2559457	Yes	
row_302	XM_047169881	na	15068	-0.7500180602073669	-0.25063348	Yes	
row_303	XM_047165074	na	15094	-0.7606816291809082	-0.24640772	Yes	
row_304	XM_047173234	na	15134	-0.7782773375511169	-0.24295546	Yes	
row_305	XM_047165404	na	15138	-0.7802397608757019	-0.23715122	Yes	
row_306	XM_047170111	na	15171	-0.79395991563797	-0.23312399	Yes	
row_307	XM_047171356	na	15207	-0.8184722661972046	-0.22910304	Yes	
row_308	XM_047186329	na	15214	-0.82239830493927	-0.2231694	Yes	
row_309	XM_047164655	na	15243	-0.8366783857345581	-0.21855406	Yes	
row_310	XM_047170431	na	15258	-0.8461061716079712	-0.21295746	Yes	
row_311	XM_047184832	na	15278	-0.8563542366027832	-0.20760661	Yes	
row_312	XM_047177674	na	15297	-0.8663503527641296	-0.20211402	Yes	
row_313	XM_047165253	na	15303	-0.868464469909668	-0.19576126	Yes	
row_314	XM_047182257	na	15312	-0.8742269277572632	-0.18955895	Yes	
row_315	XM_047179777	na	15315	-0.8754783868789673	-0.18295754	Yes	
row_316	XM_047186418	na	15343	-0.8929112553596497	-0.17784494	Yes	
row_317	XM_047172760	na	15449	-0.980931282043457	-0.17711888	Yes	
row_318	XM_047164555	na	15450	-0.9822563529014587	-0.16956666	Yes	
row_319	XM_047173286	na	15467	-0.9985716938972473	-0.16292763	Yes	
row_320	XM_047176980	na	15486	-1.021666169166565	-0.15624085	Yes	
row_321	XM_047163263	na	15487	-1.0219464302062988	-0.14838347	Yes	
row_322	XM_047174376	na	15511	-1.0499088764190674	-0.14180411	Yes	
row_323	XM_047171447	na	15541	-1.0695492029190063	-0.13546324	Yes	
row_324	XM_047179966	na	15563	-1.093271255493164	-0.12842067	Yes	
row_325	XM_047177781	na	15584	-1.1155869960784912	-0.12114159	Yes	
row_326	XM_047176435	na	15600	-1.134718894958496	-0.11339085	Yes	
row_327	XM_047175760	na	15620	-1.174418330192566	-0.10559453	Yes	
row_328	XM_047174327	na	15622	-1.1776260137557983	-0.0966051	Yes	
row_329	XM_047181967	na	15631	-1.2038112878799438	-0.087868735	Yes	
row_330	XM_047178622	na	15635	-1.2090967893600464	-0.07876716	Yes	
row_331	XM_047180826	na	15640	-1.2182174921035767	-0.06966037	Yes	
row_332	XM_047175318	na	15650	-1.2368329763412476	-0.060735036	Yes	
row_333	XM_047164357	na	15658	-1.2572380304336548	-0.051522978	Yes	
row_334	XM_047168637	na	15684	-1.3584526777267456	-0.042701166	Yes	
row_335	XM_047185175	na	15690	-1.3777669668197632	-0.03243258	Yes	
row_336	XM_047170552	na	15693	-1.3847345113754272	-0.021915676	Yes	
row_337	XM_047179477	na	15715	-1.5616997480392456	-0.011271517	Yes	
row_338	XM_047163432	na	15728	-1.6939213275909424	9.734727E-4	Yes	
