NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_31	XM_047183723	na	5040	0.19729985296726227	-0.0851289	No	
row_32	XM_047163364	na	5155	0.18169908225536346	-0.08953962	No	
row_33	XM_047169224	na	5519	0.1354016810655594	-0.11063974	No	
row_34	XM_047178272	na	5595	0.12592007219791412	-0.11343994	No	
row_35	XM_047175002	na	5734	0.10944639891386032	-0.12053853	No	
row_36	XM_047163600	na	5986	0.0775487869977951	-0.13538437	No	
row_37	XM_047172133	na	6039	0.07090604305267334	-0.1375869	No	
row_38	XM_047182968	na	6173	0.05441528931260109	-0.1452413	No	
row_39	XM_047172055	na	6187	0.05329851433634758	-0.14522561	No	
row_40	XM_047184419	na	6208	0.052686866372823715	-0.14566812	No	
row_41	XM_047162985	na	6325	0.03790369629859924	-0.15249628	No	
row_42	XM_047166807	na	6405	0.03060474433004856	-0.1570702	No	
row_43	XM_047171104	na	6492	0.022940296679735184	-0.16221462	No	
row_44	XM_047166330	na	6624	0.012681638821959496	-0.17040531	No	
row_45	XM_047176734	na	6647	0.010288550518453121	-0.17165096	No	
row_46	XM_047164546	na	6965	0.0	-0.19195975	No	
row_47	XM_047167030	na	7206	0.0	-0.2073355	No	
row_48	XM_047168215	na	7337	0.0	-0.21566403	No	
row_49	XM_047169305	na	7431	0.0	-0.22162212	No	
row_50	XM_047170899	na	7615	0.0	-0.23334613	No	
row_51	XM_047173785	na	7943	0.0	-0.2542956	No	
row_52	XM_047173786	na	7944	0.0	-0.2542956	No	
row_53	XM_047174214	na	7975	0.0	-0.25621757	No	
row_54	XM_047180632	na	8653	0.0	-0.29958996	No	
row_55	XM_047185895	na	9184	0.0	-0.33354473	No	
row_56	XM_047176852	na	9923	-0.026980632916092873	-0.3803956	No	
row_57	XM_047167020	na	9931	-0.028289807960391045	-0.38039365	No	
row_58	XM_047172940	na	10139	-0.049728479236364365	-0.39286354	No	
row_59	XM_047176849	na	10254	-0.0678623616695404	-0.3990866	No	
row_60	XM_047185795	na	10334	-0.07588597387075424	-0.40293962	No	
row_61	XM_047185479	na	10542	-0.1003081351518631	-0.41460425	No	
row_62	XM_047185543	na	10551	-0.10130330175161362	-0.41350394	No	
row_63	XM_047166144	na	10673	-0.1138477623462677	-0.41944334	No	
row_64	XM_047182786	na	10678	-0.11421381682157516	-0.41788125	No	
row_65	XM_047179241	na	10708	-0.11806470900774002	-0.4178595	No	
row_66	XM_047179382	na	10959	-0.15221048891544342	-0.4314526	No	
row_67	XM_047175551	na	11015	-0.15862084925174713	-0.43245086	No	
row_68	XM_047182708	na	11137	-0.1714799553155899	-0.43747273	No	
row_69	XM_047166646	na	11184	-0.1768951117992401	-0.43760344	No	
row_70	XM_047167517	na	11277	-0.1896887719631195	-0.44047752	No	
row_71	XM_047175540	na	11328	-0.19730351865291595	-0.4405396	No	
row_72	XM_047165373	na	11547	-0.22310370206832886	-0.45095396	No	
row_73	XM_047165048	na	11706	-0.24312010407447815	-0.45720568	No	
row_74	XM_047165132	na	11808	-0.2564751207828522	-0.45959306	No	
row_75	XM_047167181	na	11985	-0.27951690554618835	-0.4664185	No	
row_76	XM_047170876	na	11992	-0.2807740569114685	-0.4623328	No	
row_77	XM_047168473	na	11995	-0.2810717821121216	-0.4579861	No	
row_78	XM_047172453	na	12247	-0.31972602009773254	-0.4689763	No	
row_79	XM_047175622	na	12255	-0.32060006260871887	-0.4643206	No	
row_80	XM_047185663	na	12337	-0.3328614830970764	-0.46421054	No	
row_81	XM_047168452	na	12467	-0.3472333252429962	-0.4669468	No	
row_82	XM_047169304	na	12475	-0.3472333252429962	-0.4618671	No	
row_83	XM_047177914	na	12531	-0.3472333252429962	-0.45986253	No	
row_84	XM_047184637	na	12587	-0.3472333252429962	-0.45785794	No	
row_85	XM_047183465	na	12651	-0.34853285551071167	-0.4563452	No	
row_86	XM_047169036	na	13183	-0.3885239064693451	-0.48417848	No	
row_87	XM_047165144	na	13292	-0.39466622471809387	-0.48481423	No	
row_88	XM_047171393	na	13732	-0.45190101861953735	-0.50574446	No	
row_89	XM_047177863	na	13855	-0.4715752601623535	-0.5060527	Yes	
row_90	XM_047169462	na	13950	-0.48664793372154236	-0.5043271	Yes	
row_91	XM_047180754	na	13979	-0.49273359775543213	-0.4982763	Yes	
row_92	XM_047183307	na	13992	-0.4952934980392456	-0.49115968	Yes	
row_93	XM_047176095	na	14064	-0.5055846571922302	-0.4876591	Yes	
row_94	XM_047184042	na	14187	-0.5302504897117615	-0.4870332	Yes	
row_95	XM_047186342	na	14384	-0.5712829232215881	-0.49049485	Yes	
row_96	XM_047173592	na	14392	-0.5723183155059814	-0.4818316	Yes	
row_97	XM_047176123	na	14438	-0.5856152772903442	-0.47539118	Yes	
row_98	XM_047175108	na	14454	-0.5903138518333435	-0.466954	Yes	
row_99	XM_047177589	na	14495	-0.5995542407035828	-0.4599713	Yes	
row_100	XM_047179140	na	14509	-0.6041321754455566	-0.451186	Yes	
row_101	XM_047184317	na	14625	-0.6331997513771057	-0.4484726	Yes	
row_102	XM_047173469	na	14899	-0.6922172904014587	-0.45494193	Yes	
row_103	XM_047167781	na	15102	-0.7637666463851929	-0.45572352	Yes	
row_104	XM_047176430	na	15107	-0.7652466297149658	-0.44379658	Yes	
row_105	XM_047183763	na	15129	-0.7752408385276794	-0.4327996	Yes	
row_106	XM_047168628	na	15194	-0.8121613264083862	-0.42396966	Yes	
row_107	XM_047175248	na	15213	-0.8222005367279053	-0.41203287	Yes	
row_108	XM_047171255	na	15216	-0.8240090012550354	-0.39904225	Yes	
row_109	XM_047169265	na	15247	-0.838837206363678	-0.38760936	Yes	
row_110	XM_047184832	na	15278	-0.8563542366027832	-0.37589762	Yes	
row_111	XM_047185873	na	15346	-0.8950435519218445	-0.36594033	Yes	
row_112	XM_047175243	na	15349	-0.8968623280525208	-0.35178983	Yes	
row_113	XM_047163561	na	15369	-0.907023012638092	-0.3385667	Yes	
row_114	XM_047180903	na	15395	-0.935673177242279	-0.3252718	Yes	
row_115	XM_047174121	na	15400	-0.9410357475280762	-0.31054616	Yes	
row_116	XM_047184043	na	15405	-0.9446800351142883	-0.29576248	Yes	
row_117	XM_047176909	na	15415	-0.9533358216285706	-0.28116137	Yes	
row_118	XM_047177904	na	15441	-0.9744289517402649	-0.26724944	Yes	
row_119	XM_047177288	na	15468	-0.999081552028656	-0.2530091	Yes	
row_120	XM_047168425	na	15470	-1.0014736652374268	-0.23712908	Yes	
row_121	XM_047163263	na	15487	-1.0219464302062988	-0.22188407	Yes	
row_122	XM_047175402	na	15498	-1.0315337181091309	-0.20610203	Yes	
row_123	XM_047169016	na	15502	-1.0390113592147827	-0.18975249	Yes	
row_124	XM_047179048	na	15506	-1.046669602394104	-0.17328103	Yes	
row_125	XM_047175252	na	15553	-1.081993818283081	-0.15900199	Yes	
row_126	XM_047177911	na	15562	-1.0929657220840454	-0.14211379	Yes	
row_127	XM_047171289	na	15588	-1.1181601285934448	-0.12591359	Yes	
row_128	XM_047179549	na	15589	-1.1187959909439087	-0.10810163	Yes	
row_129	XM_047180159	na	15603	-1.136195182800293	-0.09084551	Yes	
row_130	XM_047178147	na	15621	-1.1757241487503052	-0.07321633	Yes	
row_131	XM_047177715	na	15643	-1.222062110900879	-0.05510568	Yes	
row_132	XM_047169832	na	15646	-1.231893539428711	-0.03562126	Yes	
row_133	XM_047185394	na	15649	-1.2349705696105957	-0.01608785	Yes	
row_134	XM_047170552	na	15693	-1.3847345113754272	0.0032032067	Yes	
