NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_38	XM_047167422	na	2329	0.48241981863975525	0.27165675	Yes	
row_39	XM_047169649	na	2374	0.47435733675956726	0.27519625	Yes	
row_40	XM_047181141	na	2471	0.45857587456703186	0.27517715	Yes	
row_41	XM_047185885	na	2477	0.45751768350601196	0.28100044	Yes	
row_42	XM_047170633	na	2531	0.4496327340602875	0.2836286	Yes	
row_43	XM_047168073	na	2537	0.44763994216918945	0.28931925	Yes	
row_44	XM_047185786	na	2571	0.44175010919570923	0.2931287	Yes	
row_45	XM_047169914	na	2826	0.41252630949020386	0.28232247	Yes	
row_46	XM_047176502	na	2926	0.4036111831665039	0.28137204	Yes	
row_47	XM_047166446	na	2993	0.39542582631111145	0.2824355	Yes	
row_48	XM_047177924	na	3031	0.39091041684150696	0.2853047	Yes	
row_49	XM_047169747	na	3033	0.38994351029396057	0.2904778	Yes	
row_50	XM_047173708	na	3049	0.3860115706920624	0.29469708	Yes	
row_51	XM_047167025	na	3058	0.38382449746131897	0.2993375	Yes	
row_52	XM_047165784	na	3124	0.3752251863479614	0.300194	Yes	
row_53	XM_047175441	na	3397	0.3689509630203247	0.28764403	No	
row_54	XM_047175410	na	3792	0.35110196471214294	0.2670026	No	
row_55	XM_047174569	na	3973	0.335396409034729	0.25992292	No	
row_56	XM_047167346	na	4006	0.33050793409347534	0.26230264	No	
row_57	XM_047175924	na	4111	0.314943790435791	0.25983948	No	
row_58	XM_047168997	na	4166	0.306380957365036	0.26047924	No	
row_59	XM_047165989	na	4167	0.30626678466796875	0.26459283	No	
row_60	XM_047167679	na	4175	0.30560970306396484	0.26824707	No	
row_61	XM_047167345	na	4296	0.28871235251426697	0.26440185	No	
row_62	XM_047185834	na	4330	0.28381040692329407	0.26609	No	
row_63	XM_047175057	na	4407	0.2742239534854889	0.26488197	No	
row_64	XM_047170410	na	4439	0.26905742287635803	0.26650065	No	
row_65	XM_047170969	na	4490	0.2636297047138214	0.26682365	No	
row_66	XM_047184481	na	4498	0.2630044221878052	0.26990563	No	
row_67	XM_047182699	na	4627	0.24792170524597168	0.2649977	No	
row_68	XM_047164506	na	4634	0.24717159569263458	0.2679314	No	
row_69	XM_047170785	na	4652	0.2439233362674713	0.27011353	No	
row_70	XM_047181647	na	4719	0.23680008947849274	0.26904643	No	
row_71	XM_047176726	na	4782	0.2267322987318039	0.2681015	No	
row_72	XM_047166729	na	4802	0.22531616687774658	0.269905	No	
row_73	XM_047186307	na	4875	0.21765166521072388	0.26819456	No	
row_74	XM_047185134	na	4972	0.20406801998615265	0.26475707	No	
row_75	XM_047177259	na	4980	0.2033977061510086	0.26703846	No	
row_76	XM_047163057	na	5019	0.20019353926181793	0.2672817	No	
row_77	XM_047183311	na	5024	0.1988089680671692	0.26969457	No	
row_78	XM_047169017	na	5039	0.1978224217891693	0.27145055	No	
row_79	XM_047162958	na	5164	0.18072934448719025	0.26589757	No	
row_80	XM_047183316	na	5305	0.16447141766548157	0.25909647	No	
row_81	XM_047173968	na	5342	0.1591218262910843	0.2589168	No	
row_82	XM_047165012	na	5391	0.15289750695228577	0.25788122	No	
row_83	XM_047164442	na	5454	0.1453087478876114	0.2558427	No	
row_84	XM_047168454	na	5490	0.13922975957393646	0.2554602	No	
row_85	XM_047168996	na	5518	0.13544702529907227	0.25554174	No	
row_86	XM_047176976	na	5596	0.12587027251720428	0.25227678	No	
row_87	XM_047181479	na	5605	0.12499836087226868	0.2534408	No	
row_88	XM_047167023	na	5618	0.1235402524471283	0.2543278	No	
row_89	XM_047170508	na	5677	0.11648715287446976	0.2521596	No	
row_90	XM_047182730	na	5764	0.10514706373214722	0.24803706	No	
row_91	XM_047178906	na	5814	0.09928324818611145	0.246217	No	
row_92	XM_047170407	na	5831	0.09643946588039398	0.24648258	No	
row_93	XM_047164140	na	5882	0.09086015820503235	0.24448504	No	
row_94	XM_047179160	na	5933	0.08425520360469818	0.24239878	No	
row_95	XM_047184820	na	5961	0.08056797832250595	0.24174324	No	
row_96	XM_047168072	na	5979	0.07838591188192368	0.24170198	No	
row_97	XM_047164924	na	6077	0.06696351617574692	0.23635863	No	
row_98	XM_047175103	na	6151	0.056843675673007965	0.23242396	No	
row_99	XM_047172230	na	6223	0.050684936344623566	0.22853528	No	
row_100	XM_047169011	na	6310	0.03989144787192345	0.22353627	No	
row_101	XM_047186250	na	6350	0.0365966334939003	0.22151783	No	
row_102	XM_047184679	na	6414	0.02887510508298874	0.21785109	No	
row_103	XM_047165319	na	6502	0.02161550149321556	0.21254224	No	
row_104	XM_047163787	na	6517	0.019680164754390717	0.21190555	No	
row_105	XM_047186096	na	6533	0.018054844811558723	0.21118267	No	
row_106	XM_047182466	na	6545	0.016628004610538483	0.21069807	No	
row_107	XM_047177982	na	6725	0.00629387516528368	0.19926246	No	
row_108	XM_047173661	na	6743	0.004037221893668175	0.19822259	No	
row_109	XM_047164633	na	6993	0.0	0.18219736	No	
row_110	XM_047164998	na	7055	0.0	0.1782715	No	
row_111	XM_047167116	na	7211	0.0	0.16829596	No	
row_112	XM_047167344	na	7233	0.0	0.16694443	No	
row_113	XM_047168071	na	7312	0.0	0.16192448	No	
row_114	XM_047169218	na	7420	0.0	0.15503813	No	
row_115	XM_047169405	na	7452	0.0	0.15304303	No	
row_116	XM_047170917	na	7617	0.0	0.14248826	No	
row_117	XM_047173645	na	7932	0.0	0.12227974	No	
row_118	XM_047173652	na	7933	0.0	0.12227974	No	
row_119	XM_047173715	na	7940	0.0	0.12189359	No	
row_120	XM_047182058	na	8785	0.0	0.06757514	No	
row_121	XM_047182773	na	8864	0.0	0.062555194	No	
row_122	XM_047184146	na	8994	0.0	0.054252967	No	
row_123	XM_047185243	na	9120	0.0	0.046208173	No	
row_124	XM_047185316	na	9137	0.0	0.04517844	No	
row_125	XM_047186063	na	9202	0.0	0.041059505	No	
row_126	XM_047186306	na	9228	0.0	0.03945055	No	
row_127	XM_047186339	na	9232	0.0	0.03925747	No	
row_128	XM_047170953	na	9701	-0.0032055340707302094	0.00918082	No	
row_129	XM_047176652	na	9752	-0.008524727076292038	0.0060774013	No	
row_130	XM_047181918	na	9760	-0.009505250491201878	0.005754561	No	
row_131	XM_047178587	na	9784	-0.01149656716734171	0.0044287336	No	
row_132	XM_047180255	na	9841	-0.018094463273882866	0.0010676992	No	
row_133	XM_047167889	na	9850	-0.018229126930236816	7.9767423E-4	No	
row_134	XM_047166558	na	9874	-0.02142360992729664	-3.9481974E-4	No	
row_135	XM_047168296	na	9991	-0.035151515156030655	-0.007388256	No	
row_136	XM_047170672	na	10034	-0.038459617644548416	-0.009574742	No	
row_137	XM_047183561	na	10082	-0.044966232031583786	-0.011995627	No	
row_138	XM_047177686	na	10095	-0.04545627906918526	-0.012157388	No	
row_139	XM_047184678	na	10131	-0.04891442507505417	-0.013752943	No	
row_140	XM_047164094	na	10147	-0.05050703510642052	-0.014039941	No	
row_141	XM_047177404	na	10149	-0.050945814698934555	-0.013420028	No	
row_142	XM_047181274	na	10238	-0.065691739320755	-0.018201234	No	
row_143	XM_047177558	na	10356	-0.07793701440095901	-0.024684362	No	
row_144	XM_047177945	na	10377	-0.08042623847723007	-0.024891295	No	
row_145	XM_047177684	na	10417	-0.085451140999794	-0.026253546	No	
row_146	XM_047163580	na	10490	-0.09445028007030487	-0.029618753	No	
row_147	XM_047168910	na	10493	-0.09478171914815903	-0.028474422	No	
row_148	XM_047169769	na	10527	-0.0988616868853569	-0.029270403	No	
row_149	XM_047178669	na	10587	-0.10546963661909103	-0.031650946	No	
row_150	XM_047169013	na	10663	-0.1131373718380928	-0.034958232	No	
row_151	XM_047178960	na	10774	-0.12637872993946075	-0.040340215	No	
row_152	XM_047166737	na	10837	-0.13621562719345093	-0.042500872	No	
row_153	XM_047172861	na	10848	-0.13821712136268616	-0.041288015	No	
row_154	XM_047173198	na	10976	-0.15385958552360535	-0.04739498	No	
row_155	XM_047169757	na	11048	-0.16405239701271057	-0.04976098	No	
row_156	XM_047183515	na	11143	-0.17230765521526337	-0.05349634	No	
row_157	XM_047164995	na	11144	-0.17237067222595215	-0.051181167	No	
row_158	XM_047170700	na	11333	-0.19785313308238983	-0.060623102	No	
row_159	XM_047186227	na	11434	-0.20942248404026031	-0.06424611	No	
row_160	XM_047183286	na	11532	-0.22150319814682007	-0.067513786	No	
row_161	XM_047169865	na	11857	-0.26187556982040405	-0.084848545	No	
row_162	XM_047184870	na	11920	-0.27105385065078735	-0.08519814	No	
row_163	XM_047169022	na	11945	-0.2745250463485718	-0.0830555	No	
row_164	XM_047165850	na	11963	-0.276596337556839	-0.08043453	No	
row_165	XM_047182204	na	12244	-0.3194120228290558	-0.09416474	No	
row_166	XM_047169425	na	12248	-0.31985601782798767	-0.09006171	No	
row_167	XM_047166115	na	12369	-0.33923423290252686	-0.09322834	No	
row_168	XM_047171208	na	12417	-0.3453158736228943	-0.09161512	No	
row_169	XM_047164051	na	12436	-0.3472333252429962	-0.08810976	No	
row_170	XM_047164141	na	12438	-0.3472333252429962	-0.0835103	No	
row_171	XM_047177329	na	12527	-0.3472333252429962	-0.08451003	No	
row_172	XM_047166604	na	12786	-0.3661865293979645	-0.0961961	No	
row_173	XM_047162960	na	12922	-0.3694388270378113	-0.09992242	No	
row_174	XM_047167395	na	12938	-0.3694388270378113	-0.095925726	No	
row_175	XM_047169434	na	12950	-0.3694388270378113	-0.09167161	No	
row_176	XM_047182397	na	13177	-0.38719481229782104	-0.101016045	No	
row_177	XM_047165514	na	13181	-0.3880000710487366	-0.09599776	No	
row_178	XM_047168855	na	13225	-0.39400115609169006	-0.093473196	No	
row_179	XM_047162936	na	13352	-0.4042918086051941	-0.096152164	No	
row_180	XM_047175016	na	13496	-0.42190054059028625	-0.099688716	No	
row_181	XM_047185468	na	13503	-0.42256686091423035	-0.09439922	No	
row_182	XM_047175182	na	13519	-0.4227571189403534	-0.089686394	No	
row_183	XM_047177685	na	13557	-0.42491641640663147	-0.086360455	No	
row_184	XM_047167330	na	13591	-0.42969998717308044	-0.08271283	No	
row_185	XM_047174186	na	13705	-0.44835394620895386	-0.08396332	No	
row_186	XM_047169097	na	13718	-0.45018965005874634	-0.078688964	No	
row_187	XM_047174713	na	13764	-0.4567335844039917	-0.07545054	No	
row_188	XM_047175015	na	13973	-0.491303950548172	-0.082238205	No	
row_189	XM_047167022	na	13987	-0.49385422468185425	-0.076441735	No	
row_190	XM_047185350	na	14268	-0.5467973947525024	-0.08711784	No	
row_191	XM_047174675	na	14302	-0.553697407245636	-0.08180476	No	
row_192	XM_047177098	na	14567	-0.6194961667060852	-0.090474695	No	
row_193	XM_047182205	na	14725	-0.650517463684082	-0.09184163	No	
row_194	XM_047172228	na	14820	-0.6707093119621277	-0.08888278	No	
row_195	XM_047180064	na	14890	-0.6874494552612305	-0.08409013	No	
row_196	XM_047165778	na	15149	-0.783930242061615	-0.09016534	No	
row_197	XM_047166806	na	15159	-0.7860445976257324	-0.080186926	No	
row_198	XM_047173352	na	15208	-0.8187804222106934	-0.072278805	No	
row_199	XM_047186329	na	15214	-0.82239830493927	-0.061554674	No	
row_200	XM_047177943	na	15319	-0.877212405204773	-0.056465793	No	
row_201	XM_047175300	na	15454	-0.9836586117744446	-0.05187795	No	
row_202	XM_047172532	na	15521	-1.0571690797805786	-0.04192639	No	
row_203	XM_047164994	na	15642	-1.2197414636611938	-0.033266615	No	
row_204	XM_047164357	na	15658	-1.2572380304336548	-0.017345587	No	
row_205	XM_047163432	na	15728	-1.6939213275909424	9.653398E-4	No	
