NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_63	XM_047166706	na	1075	0.748212993144989	0.346813	Yes	
row_64	XM_047169771	na	1078	0.7473244071006775	0.35199833	Yes	
row_65	XM_047180165	na	1091	0.7447017431259155	0.3565185	Yes	
row_66	XM_047164005	na	1092	0.7446922659873962	0.36181444	Yes	
row_67	XM_047170840	na	1099	0.7437309622764587	0.3667156	Yes	
row_68	XM_047186216	na	1104	0.7422846555709839	0.3717358	Yes	
row_69	XM_047171971	na	1112	0.7390459179878235	0.37653902	Yes	
row_70	XM_047182323	na	1164	0.7224830389022827	0.37837967	Yes	
row_71	XM_047180010	na	1179	0.7171047329902649	0.38257426	Yes	
row_72	XM_047179139	na	1183	0.7164380550384521	0.3874753	Yes	
row_73	XM_047174649	na	1203	0.7111427187919617	0.39130422	Yes	
row_74	XM_047164724	na	1207	0.7106377482414246	0.39616403	Yes	
row_75	XM_047173237	na	1221	0.7070300579071045	0.4003516	Yes	
row_76	XM_047166538	na	1225	0.7058775424957275	0.40517756	Yes	
row_77	XM_047181604	na	1234	0.7031832933425903	0.40966108	Yes	
row_78	XM_047174354	na	1247	0.6989067792892456	0.41385555	Yes	
row_79	XM_047171862	na	1266	0.6939836740493774	0.4176271	Yes	
row_80	XM_047168077	na	1314	0.6803235411643982	0.41942656	Yes	
row_81	XM_047170087	na	1318	0.6795280575752258	0.4240651	Yes	
row_82	XM_047179131	na	1334	0.676265299320221	0.4279046	Yes	
row_83	XM_047181856	na	1344	0.6743751168251038	0.4321186	Yes	
row_84	XM_047177788	na	1360	0.6718393564224243	0.43592662	Yes	
row_85	XM_047176838	na	1424	0.6627717614173889	0.4365668	Yes	
row_86	XM_047177540	na	1425	0.6627146601676941	0.44127974	Yes	
row_87	XM_047185789	na	1428	0.6622796058654785	0.44586027	Yes	
row_88	XM_047170888	na	1464	0.6569806933403015	0.44826958	Yes	
row_89	XM_047168917	na	1488	0.6556224822998047	0.45144504	Yes	
row_90	XM_047167200	na	1489	0.6549422740936279	0.4561027	Yes	
row_91	XM_047169503	na	1501	0.6523723006248474	0.4600309	Yes	
row_92	XM_047176270	na	1503	0.6521314382553101	0.46460393	Yes	
row_93	XM_047171125	na	1533	0.6475605964660645	0.46733415	Yes	
row_94	XM_047174127	na	1562	0.6454144716262817	0.47011378	Yes	
row_95	XM_047174384	na	1636	0.6368287205696106	0.4699229	Yes	
row_96	XM_047177279	na	1651	0.6340342164039612	0.47352672	Yes	
row_97	XM_047178704	na	1652	0.6335038542747498	0.47803193	Yes	
row_98	XM_047174316	na	1662	0.63128262758255	0.48193946	Yes	
row_99	XM_047172306	na	1689	0.6247957944869995	0.48470175	Yes	
row_100	XM_047164744	na	1719	0.618540346622467	0.4872256	Yes	
row_101	XM_047183219	na	1754	0.6083606481552124	0.48935378	Yes	
row_102	XM_047164713	na	1780	0.6023930907249451	0.49202138	Yes	
row_103	XM_047165712	na	1788	0.6006934642791748	0.4958407	Yes	
row_104	XM_047165038	na	1793	0.5998411774635315	0.4998479	Yes	
row_105	XM_047165408	na	1801	0.597527265548706	0.5036447	Yes	
row_106	XM_047179536	na	1850	0.5858185887336731	0.5047074	Yes	
row_107	XM_047170727	na	1911	0.5734230875968933	0.5049061	Yes	
row_108	XM_047170959	na	1916	0.5725464224815369	0.5087192	Yes	
row_109	XM_047173937	na	1953	0.5645297169685364	0.5104064	Yes	
row_110	XM_047179623	na	1958	0.5631120204925537	0.51415235	Yes	
row_111	XM_047166520	na	1991	0.5577418804168701	0.51604986	Yes	
row_112	XM_047186051	na	2048	0.547057569026947	0.5163197	Yes	
row_113	XM_047182818	na	2056	0.5449559688568115	0.5197426	Yes	
row_114	XM_047163661	na	2072	0.5419427156448364	0.5226269	Yes	
row_115	XM_047184213	na	2095	0.5365282893180847	0.52502006	Yes	
row_116	XM_047173900	na	2122	0.5289998650550842	0.5271011	Yes	
row_117	XM_047182320	na	2123	0.5288556218147278	0.5308621	Yes	
row_118	XM_047173179	na	2137	0.5268694162368774	0.5337684	Yes	
row_119	XM_047179849	na	2147	0.5244166851043701	0.53691596	Yes	
row_120	XM_047165167	na	2154	0.5234609842300415	0.5402507	Yes	
row_121	XM_047173838	na	2176	0.5174465179443359	0.54257286	Yes	
row_122	XM_047171803	na	2195	0.5124990940093994	0.5450537	Yes	
row_123	XM_047176033	na	2210	0.5085562467575073	0.5477652	Yes	
row_124	XM_047180417	na	2243	0.5020322799682617	0.5492665	Yes	
row_125	XM_047175837	na	2250	0.5006927251815796	0.55243933	Yes	
row_126	XM_047176396	na	2274	0.49573346972465515	0.55447775	Yes	
row_127	XM_047183741	na	2284	0.4933861792087555	0.55740464	Yes	
row_128	XM_047173356	na	2297	0.49000272154808044	0.56011343	Yes	
row_129	XM_047169202	na	2298	0.4895279109477997	0.56359476	Yes	
row_130	XM_047168105	na	2299	0.48896658420562744	0.5670721	Yes	
row_131	XM_047174013	na	2308	0.48677265644073486	0.57001656	Yes	
row_132	XM_047166445	na	2353	0.47816792130470276	0.5705724	Yes	
row_133	XM_047168007	na	2460	0.4609508514404297	0.5669971	Yes	
row_134	XM_047174730	na	2467	0.45922183990478516	0.569875	Yes	
row_135	XM_047180731	na	2468	0.45922183990478516	0.5731408	Yes	
row_136	XM_047167727	na	2550	0.44567814469337463	0.5710733	Yes	
row_137	XM_047176440	na	2568	0.44222238659858704	0.5731191	Yes	
row_138	XM_047179098	na	2577	0.44006749987602234	0.57573146	Yes	
row_139	XM_047168463	na	2588	0.4382950961589813	0.5782019	Yes	
row_140	XM_047168126	na	2606	0.43605953454971313	0.58020383	Yes	
row_141	XM_047163562	na	2790	0.41634461283683777	0.57133305	No	
row_142	XM_047169833	na	2867	0.4117538630962372	0.56934756	No	
row_143	XM_047165068	na	2938	0.4029011130332947	0.5676871	No	
row_144	XM_047180282	na	3032	0.3900538980960846	0.5644482	No	
row_145	XM_047180163	na	3037	0.38915032148361206	0.56695706	No	
row_146	XM_047168567	na	3075	0.3816613554954529	0.56727904	No	
row_147	XM_047174462	na	3084	0.3810175955295563	0.5694715	No	
row_148	XM_047184757	na	3318	0.370579332113266	0.55704254	No	
row_149	XM_047164159	na	3335	0.3689509630203247	0.5586319	No	
row_150	XM_047180721	na	3434	0.3689509630203247	0.55491966	No	
row_151	XM_047182322	na	3441	0.3689509630203247	0.55715555	No	
row_152	XM_047180768	na	3578	0.3623338043689728	0.5509394	No	
row_153	XM_047171124	na	3761	0.35110196471214294	0.5416693	No	
row_154	XM_047185470	na	3952	0.33986547589302063	0.53180206	No	
row_155	XM_047174771	na	4025	0.3273410201072693	0.5294749	No	
row_156	XM_047171157	na	4058	0.32406723499298096	0.5297106	No	
row_157	XM_047173700	na	4064	0.3226856291294098	0.53168213	No	
row_158	XM_047185690	na	4076	0.32001978158950806	0.5332468	No	
row_159	XM_047167182	na	4099	0.31638744473457336	0.5340744	No	
row_160	XM_047181935	na	4138	0.311381995677948	0.533832	No	
row_161	XM_047165190	na	4143	0.31025999784469604	0.53577983	No	
row_162	XM_047186039	na	4188	0.3043117821216583	0.5350992	No	
row_163	XM_047174246	na	4256	0.2947854697704315	0.5328638	No	
row_164	XM_047185903	na	4308	0.2872125208377838	0.531609	No	
row_165	XM_047171254	na	4310	0.2870725095272064	0.53358585	No	
row_166	XM_047163638	na	4323	0.2849390506744385	0.53483635	No	
row_167	XM_047173699	na	4331	0.2836444079875946	0.536401	No	
row_168	XM_047179454	na	4384	0.2765246331691742	0.5350055	No	
row_169	XM_047174656	na	4588	0.25365883111953735	0.5236847	No	
row_170	XM_047173161	na	4597	0.2519129514694214	0.52495897	No	
row_171	XM_047163173	na	4672	0.24156498908996582	0.5218925	No	
row_172	XM_047183520	na	4800	0.2256283015012741	0.515286	No	
row_173	XM_047164167	na	4836	0.22199419140815735	0.5146019	No	
row_174	XM_047170868	na	4926	0.21054866909980774	0.51034504	No	
row_175	XM_047177514	na	4952	0.2079388052225113	0.5102074	No	
row_176	XM_047170567	na	4993	0.20235460996627808	0.5090603	No	
row_177	XM_047172153	na	5013	0.20045679807662964	0.5092575	No	
row_178	XM_047164207	na	5022	0.19954760372638702	0.5101594	No	
row_179	XM_047178181	na	5289	0.16573303937911987	0.4941401	No	
row_180	XM_047178432	na	5307	0.1642908900976181	0.49420932	No	
row_181	XM_047170566	na	5390	0.1529552936553955	0.48999548	No	
row_182	XM_047172152	na	5482	0.1402580440044403	0.48510945	No	
row_183	XM_047173850	na	5491	0.13899795711040497	0.4855807	No	
row_184	XM_047176955	na	5508	0.13675247132778168	0.48551875	No	
row_185	XM_047174250	na	5514	0.13607966899871826	0.48616323	No	
row_186	XM_047181821	na	5535	0.13224591314792633	0.48581064	No	
row_187	XM_047165044	na	5577	0.12768420577049255	0.48406786	No	
row_188	XM_047165566	na	5645	0.12013604491949081	0.48059043	No	
row_189	XM_047175137	na	5697	0.11294236034154892	0.47809628	No	
row_190	XM_047170673	na	5709	0.111501045525074	0.47817802	No	
row_191	XM_047168524	na	5730	0.1097695529460907	0.4776656	No	
row_192	XM_047165847	na	5803	0.10096058249473572	0.4737285	No	
row_193	XM_047167124	na	5812	0.09970972687005997	0.47392038	No	
row_194	XM_047173520	na	5911	0.08655571937561035	0.46819985	No	
row_195	XM_047165243	na	5969	0.0795026421546936	0.46507996	No	
row_196	XM_047177809	na	6002	0.0755288377404213	0.46354818	No	
row_197	XM_047174736	na	6064	0.06934167444705963	0.46009743	No	
row_198	XM_047168540	na	6120	0.06111578270792961	0.45697612	No	
row_199	XM_047177750	na	6142	0.0576949417591095	0.45602867	No	
row_200	XM_047173761	na	6149	0.05703233554959297	0.45604634	No	
row_201	XM_047176550	na	6204	0.053247563540935516	0.4529337	No	
row_202	XM_047173766	na	6221	0.050915349274873734	0.45226133	No	
row_203	XM_047181921	na	6251	0.04679640755057335	0.45071918	No	
row_204	XM_047171170	na	6291	0.04201171547174454	0.44849646	No	
row_205	XM_047179596	na	6508	0.020867712795734406	0.43467963	No	
row_206	XM_047165567	na	6603	0.014616318047046661	0.4287061	No	
row_207	XM_047170754	na	6614	0.013622953556478024	0.42815647	No	
row_208	XM_047168409	na	6638	0.011221334338188171	0.42674923	No	
row_209	XM_047169381	na	7448	0.0	0.37444434	No	
row_210	XM_047169629	na	7495	0.0	0.37147024	No	
row_211	XM_047169630	na	7496	0.0	0.37147024	No	
row_212	XM_047171127	na	7630	0.0	0.3628713	No	
row_213	XM_047171731	na	7702	0.0	0.35828087	No	
row_214	XM_047174583	na	8013	0.0	0.3382382	No	
row_215	XM_047174731	na	8027	0.0	0.3373977	No	
row_216	XM_047177032	na	8261	0.0	0.32233337	No	
row_217	XM_047177789	na	8329	0.0	0.31800157	No	
row_218	XM_047177818	na	8332	0.0	0.31787226	No	
row_219	XM_047180762	na	8666	0.0	0.29634255	No	
row_220	XM_047167092	na	10060	-0.042237088084220886	0.2065802	No	
row_221	XM_047171126	na	10087	-0.04545627906918526	0.20522247	No	
row_222	XM_047165853	na	10116	-0.04682465270161629	0.20374517	No	
row_223	XM_047169382	na	10258	-0.06861604750156403	0.19511695	No	
row_224	XM_047172735	na	10341	-0.07641416788101196	0.19035877	No	
row_225	XM_047178189	na	10681	-0.1148158609867096	0.16925766	No	
row_226	XM_047164923	na	10707	-0.11797573417425156	0.1684803	No	
row_227	XM_047166646	na	11184	-0.1768951117992401	0.13896312	No	
row_228	XM_047177031	na	11225	-0.18283721804618835	0.13767722	No	
row_229	XM_047171526	na	11226	-0.18289820849895477	0.13897792	No	
row_230	XM_047174432	na	11342	-0.19876261055469513	0.13295625	No	
row_231	XM_047170728	na	11364	-0.20095910131931305	0.13302766	No	
row_232	XM_047185473	na	11524	-0.22008715569972992	0.12431287	No	
row_233	XM_047184300	na	11557	-0.22389817237854004	0.12383622	No	
row_234	XM_047176001	na	11585	-0.2276831567287445	0.12370975	No	
row_235	XM_047170031	na	11646	-0.23523364961147308	0.121503405	No	
row_236	XM_047185749	na	11811	-0.2568123936653137	0.112726524	No	
row_237	XM_047177843	na	11842	-0.2603645324707031	0.11263852	No	
row_238	XM_047167656	na	11856	-0.2617921531200409	0.11365977	No	
row_239	XM_047176009	na	11941	-0.2741275429725647	0.11017834	No	
row_240	XM_047186222	na	11955	-0.27512088418006897	0.111294374	No	
row_241	XM_047167181	na	11985	-0.27951690554618835	0.11140722	No	
row_242	XM_047171090	na	12192	-0.31195637583732605	0.10030705	No	
row_243	XM_047172527	na	12300	-0.32803088426589966	0.09572191	No	
row_244	XM_047172072	na	12346	-0.3349646031856537	0.095194615	No	
row_245	XM_047165939	na	12348	-0.33547812700271606	0.09751574	No	
row_246	XM_047172519	na	12494	-0.3472333252429962	0.09061032	No	
row_247	XM_047174514	na	12507	-0.3472333252429962	0.09230385	No	
row_248	XM_047182353	na	12568	-0.3472333252429962	0.090894	No	
row_249	XM_047177874	na	12727	-0.36052942276000977	0.08324263	No	
row_250	XM_047165535	na	12730	-0.36123791337013245	0.085682295	No	
row_251	XM_047174772	na	12820	-0.3661865293979645	0.08253227	No	
row_252	XM_047163081	na	12916	-0.3683907985687256	0.07901	No	
row_253	XM_047174645	na	12982	-0.3694388270378113	0.0774348	No	
row_254	XM_047177971	na	13002	-0.3694388270378113	0.07883367	No	
row_255	XM_047185474	na	13043	-0.3694388270378113	0.07887481	No	
row_256	XM_047177295	na	13128	-0.38062387704849243	0.07615073	No	
row_257	XM_047169631	na	13227	-0.39400115609169006	0.07261663	No	
row_258	XM_047174582	na	13396	-0.4098438024520874	0.06466943	No	
row_259	XM_047172540	na	13424	-0.41052043437957764	0.065843225	No	
row_260	XM_047164066	na	13458	-0.4143970310688019	0.066656664	No	
row_261	XM_047183891	na	13624	-0.4366108179092407	0.059093785	No	
row_262	XM_047183927	na	13639	-0.43904709815979004	0.061310947	No	
row_263	XM_047163640	na	13737	-0.45283111929893494	0.058259875	No	
row_264	XM_047167246	na	14128	-0.5172327160835266	0.036723237	No	
row_265	XM_047163221	na	14297	-0.5524125695228577	0.029789926	No	
row_266	XM_047165071	na	14361	-0.5655865669250488	0.029738951	No	
row_267	XM_047167425	na	14497	-0.600080668926239	0.02527821	No	
row_268	XM_047178687	na	14595	-0.6261996626853943	0.02346006	No	
row_269	XM_047177868	na	14914	-0.6966455578804016	0.007854407	No	
row_270	XM_047169881	na	15068	-0.7500180602073669	0.0032961885	No	
row_271	XM_047167781	na	15102	-0.7637666463851929	0.0065941988	No	
row_272	XM_047181810	na	15121	-0.7703195810317993	0.010908617	No	
row_273	XM_047174814	na	15275	-0.8544608950614929	0.007093153	No	
row_274	XM_047168425	na	15470	-1.0014736652374268	0.0016723757	No	
row_275	XM_047170114	na	15519	-1.0541551113128662	0.0060656993	No	
row_276	XM_047175760	na	15620	-1.174418330192566	0.007952287	No	
