NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_127	XM_047174117	na	11122	-0.1699456423521042	0.018063363	No	
row_128	XM_047169860	na	11233	-0.18441753089427948	0.014699836	No	
row_129	XM_047183652	na	11417	-0.20715512335300446	0.007107833	No	
row_130	XM_047171158	na	11580	-0.22641640901565552	0.0012491517	No	
row_131	XM_047185751	na	11610	-0.2309671938419342	0.0040154853	No	
row_132	XM_047186211	na	11752	-0.24992048740386963	-2.4875579E-5	No	
row_133	XM_047170384	na	11853	-0.2614201009273529	-0.0012041238	No	
row_134	XM_047177559	na	12070	-0.29181697964668274	-0.009217468	No	
row_135	XM_047174265	na	12173	-0.30878153443336487	-0.009576226	No	
row_136	XM_047170847	na	12312	-0.329976350069046	-0.011820289	No	
row_137	XM_047182610	na	12316	-0.330424964427948	-0.005393191	No	
row_138	XM_047180856	na	12327	-0.3317376375198364	6.110561E-4	No	
row_139	XM_047182842	na	12356	-0.3372936546802521	0.0055716527	No	
row_140	XM_047174435	na	12506	-0.3472333252429962	0.0029675013	No	
row_141	XM_047169633	na	12904	-0.36702027916908264	-0.015152984	No	
row_142	XM_047170200	na	12957	-0.3694388270378113	-0.011088347	No	
row_143	XM_047166960	na	13139	-0.3825344145298004	-0.015038548	No	
row_144	XM_047166961	na	13179	-0.38747891783714294	-0.009778367	No	
row_145	XM_047177773	na	13489	-0.4205988943576813	-0.021179028	No	
row_146	XM_047175182	na	13519	-0.4227571189403534	-0.014570456	No	
row_147	XM_047168569	na	13546	-0.42491641640663147	-0.0077261343	No	
row_148	XM_047179977	na	13660	-0.4409095048904419	-0.0061437036	No	
row_149	XM_047169863	na	13692	-0.44601091742515564	8.0239587E-4	No	
row_150	XM_047179482	na	13845	-0.4702257215976715	4.6972797E-4	No	
row_151	XM_047183654	na	14053	-0.5023529529571533	-0.0027483513	No	
row_152	XM_047170846	na	14103	-0.5130046010017395	0.004384914	No	
row_153	XM_047174049	na	14698	-0.643559992313385	-0.020835852	No	
row_154	XM_047169446	na	14765	-0.6603549718856812	-0.011841426	No	
row_155	XM_047167141	na	14796	-0.6662991046905518	-4.1800368E-4	No	
row_156	XM_047166963	na	15414	-0.953167200088501	-0.02091201	No	
row_157	XM_047177021	na	15488	-1.0244536399841309	-0.0050725373	No	
row_158	XM_047174988	na	15536	-1.0667312145233154	0.013282177	No	
