NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_71	XM_047169914	na	2826	0.41252630949020386	0.09681877	No	
row_72	XM_047165444	na	2971	0.3991048038005829	0.0896629	No	
row_73	XM_047166446	na	2993	0.39542582631111145	0.090548396	No	
row_74	XM_047176690	na	3007	0.39395591616630554	0.09194986	No	
row_75	XM_047180163	na	3037	0.38915032148361206	0.09227507	No	
row_76	XM_047182518	na	3041	0.38906174898147583	0.094304025	No	
row_77	XM_047173708	na	3049	0.3860115706920624	0.09605333	No	
row_78	XM_047184826	na	3059	0.38379430770874023	0.097658865	No	
row_79	XM_047183959	na	3078	0.3815711438655853	0.09866174	No	
row_80	XM_047172215	na	3099	0.37791934609413147	0.099512644	No	
row_81	XM_047166586	na	3102	0.37706929445266724	0.10153854	No	
row_82	XM_047165784	na	3124	0.3752251863479614	0.102308474	No	
row_83	XM_047173892	na	3172	0.3752251863479614	0.101374164	No	
row_84	XM_047177716	na	3193	0.3752251863479614	0.10220965	No	
row_85	XM_047182325	na	3231	0.3752251863479614	0.10193082	No	
row_86	XM_047185706	na	3254	0.3752251863479614	0.102635205	No	
row_87	XM_047175972	na	3288	0.37426283955574036	0.10261306	No	
row_88	XM_047177767	na	3310	0.37101131677627563	0.103358895	No	
row_89	XM_047175109	na	3317	0.37061432003974915	0.10508567	No	
row_90	XM_047173955	na	3329	0.36908531188964844	0.106475964	No	
row_91	XM_047166091	na	3348	0.3689509630203247	0.10740665	No	
row_92	XM_047167971	na	3358	0.3689509630203247	0.10892728	No	
row_93	XM_047169839	na	3370	0.3689509630203247	0.110316806	No	
row_94	XM_047175971	na	3401	0.3689509630203247	0.110460915	No	
row_95	XM_047182425	na	3442	0.3689509630203247	0.10994955	No	
row_96	XM_047183428	na	3446	0.3689509630203247	0.11186346	No	
row_97	XM_047176160	na	3519	0.36268314719200134	0.1092187	No	
row_98	XM_047170598	na	3543	0.3623338043689728	0.1097838	No	
row_99	XM_047184772	na	3660	0.35599449276924133	0.10421667	No	
row_100	XM_047167029	na	3729	0.35110196471214294	0.10176786	No	
row_101	XM_047167973	na	3736	0.35110196471214294	0.10338302	No	
row_102	XM_047176147	na	3799	0.35110196471214294	0.101327494	No	
row_103	XM_047179508	na	3824	0.35110196471214294	0.101762794	No	
row_104	XM_047169981	na	3932	0.3423152565956116	0.096707344	No	
row_105	XM_047181010	na	3933	0.34225910902023315	0.09866521	No	
row_106	XM_047170024	na	3960	0.3376261293888092	0.09889232	No	
row_107	XM_047185584	na	4002	0.3310544192790985	0.09809862	No	
row_108	XM_047163824	na	4047	0.32562369108200073	0.09707721	No	
row_109	XM_047186180	na	4051	0.3255353271961212	0.09874277	No	
row_110	XM_047180013	na	4117	0.314665287733078	0.09628216	No	
row_111	XM_047165989	na	4167	0.30626678466796875	0.09482229	No	
row_112	XM_047186288	na	4168	0.30606377124786377	0.0965731	No	
row_113	XM_047184623	na	4169	0.30606013536453247	0.09832389	No	
row_114	XM_047163741	na	4222	0.2994809150695801	0.096628554	No	
row_115	XM_047165000	na	4262	0.29389849305152893	0.0957534	No	
row_116	XM_047172202	na	4273	0.292681485414505	0.09677218	No	
row_117	XM_047174997	na	4320	0.28549498319625854	0.095390126	No	
row_118	XM_047185834	na	4330	0.28381040692329407	0.09642371	No	
row_119	XM_047177621	na	4430	0.2706012427806854	0.09148241	No	
row_120	XM_047176407	na	4456	0.26768815517425537	0.09137499	No	
row_121	XM_047179583	na	4549	0.2582496702671051	0.08682188	No	
row_122	XM_047182424	na	4561	0.25651001930236816	0.08756819	No	
row_123	XM_047180210	na	4575	0.2551351487636566	0.08817555	No	
row_124	XM_047184811	na	4637	0.24703717231750488	0.08559027	No	
row_125	XM_047181206	na	4645	0.2450045496225357	0.086532965	No	
row_126	XM_047180141	na	4654	0.24318484961986542	0.087399706	No	
row_127	XM_047167752	na	4661	0.24235250055789948	0.08839277	No	
row_128	XM_047173028	na	4668	0.24161674082279205	0.089381635	No	
row_129	XM_047175826	na	4755	0.23030026257038116	0.08506192	No	
row_130	XM_047183829	na	4777	0.22751955687999725	0.08498692	No	
row_131	XM_047178900	na	4803	0.22494599223136902	0.084635004	No	
row_132	XM_047163637	na	4957	0.2065800279378891	0.07578789	No	
row_133	XM_047183311	na	5024	0.1988089680671692	0.07259899	No	
row_134	XM_047169515	na	5066	0.19243691861629486	0.07101234	No	
row_135	XM_047169951	na	5175	0.18004341423511505	0.06496308	No	
row_136	XM_047163531	na	5177	0.17982657253742218	0.06592622	No	
row_137	XM_047184500	na	5242	0.17087021470069885	0.062708594	No	
row_138	XM_047167009	na	5279	0.1665414422750473	0.06130155	No	
row_139	XM_047183208	na	5290	0.16568523645401	0.06159386	No	
row_140	XM_047177073	na	5294	0.16554324328899384	0.062344193	No	
row_141	XM_047164943	na	5300	0.165008544921875	0.06296037	No	
row_142	XM_047168146	na	5304	0.16452115774154663	0.063704856	No	
row_143	XM_047164922	na	5315	0.16357503831386566	0.063985094	No	
row_144	XM_047177854	na	5337	0.15970981121063232	0.06352219	No	
row_145	XM_047186218	na	5394	0.15249724686145782	0.060723852	No	
row_146	XM_047180967	na	5412	0.15015603601932526	0.060468495	No	
row_147	XM_047163882	na	5427	0.14867380261421204	0.060401298	No	
row_148	XM_047179537	na	5440	0.14761805534362793	0.06045916	No	
row_149	XM_047169617	na	5455	0.14477869868278503	0.06036968	No	
row_150	XM_047178345	na	5462	0.14244407415390015	0.06079123	No	
row_151	XM_047168051	na	5488	0.13940459489822388	0.059949987	No	
row_152	XM_047172491	na	5551	0.1309765726327896	0.05663525	No	
row_153	XM_047165044	na	5577	0.12768420577049255	0.055726957	No	
row_154	XM_047177097	na	5589	0.12660740315914154	0.055730175	No	
row_155	XM_047163374	na	5662	0.11835242807865143	0.051687747	No	
row_156	XM_047163262	na	5671	0.11732802540063858	0.051834527	No	
row_157	XM_047175438	na	5758	0.10608183592557907	0.046804234	No	
row_158	XM_047169982	na	5763	0.10515809804201126	0.04714359	No	
row_159	XM_047166306	na	5845	0.09525870531797409	0.042379122	No	
row_160	XM_047163410	na	5862	0.09318310022354126	0.0418634	No	
row_161	XM_047168035	na	5890	0.08950717747211456	0.040605623	No	
row_162	XM_047163841	na	5915	0.08612165600061417	0.039525125	No	
row_163	XM_047179514	na	5925	0.08529042452573776	0.03942309	No	
row_164	XM_047185899	na	5938	0.08338937163352966	0.039113536	No	
row_165	XM_047167914	na	5941	0.08328142017126083	0.039458845	No	
row_166	XM_047184448	na	5954	0.08177953958511353	0.039140083	No	
row_167	XM_047182853	na	5958	0.08100632578134537	0.03940683	No	
row_168	XM_047184820	na	5961	0.08056797832250595	0.039736614	No	
row_169	XM_047174180	na	5965	0.08027347922325134	0.03999917	No	
row_170	XM_047163600	na	5986	0.0775487869977951	0.03913182	No	
row_171	XM_047167753	na	6015	0.07363590598106384	0.037717704	No	
row_172	XM_047186396	na	6073	0.06775278598070145	0.034369044	No	
row_173	XM_047176041	na	6131	0.060205183923244476	0.030977206	No	
row_174	XM_047165050	na	6168	0.055372487753629684	0.028934233	No	
row_175	XM_047186448	na	6195	0.05329851433634758	0.027534874	No	
row_176	XM_047169985	na	6285	0.042796481400728226	0.021945918	No	
row_177	XM_047168537	na	6287	0.04271138831973076	0.022124697	No	
row_178	XM_047179645	na	6313	0.03967311233282089	0.020712944	No	
row_179	XM_047179468	na	6322	0.03842868283390999	0.020408388	No	
row_180	XM_047180376	na	6425	0.028291665017604828	0.013884334	No	
row_181	XM_047179738	na	6429	0.027738863602280617	0.0138463685	No	
row_182	XM_047169795	na	6494	0.0223510954529047	0.009779155	No	
row_183	XM_047163787	na	6517	0.019680164754390717	0.008449678	No	
row_184	XM_047167010	na	6531	0.018355969339609146	0.007702558	No	
row_185	XM_047182814	na	6544	0.01667006127536297	0.007011342	No	
row_186	XM_047166325	na	6636	0.011703711934387684	0.0011134256	No	
row_187	XM_047177588	na	6654	0.009644712321460247	5.4281703E-5	No	
row_188	XM_047167083	na	6666	0.009181397035717964	-6.142247E-4	No	
row_189	XM_047172874	na	6674	0.009181397035717964	-0.0010205392	No	
row_190	XM_047172702	na	6706	0.007098563946783543	-0.0030119198	No	
row_191	XM_047181820	na	6736	0.005086771212518215	-0.004883713	No	
row_192	XM_047176861	na	6741	0.004652486182749271	-0.0051192907	No	
row_193	XM_047163711	na	6752	0.003341126721352339	-0.005755658	No	
row_194	XM_047179797	na	6777	0.001092922524549067	-0.0073225573	No	
row_195	XM_047163594	na	6862	0.0	-0.012828588	No	
row_196	XM_047163595	na	6863	0.0	-0.012828588	No	
row_197	XM_047163766	na	6886	0.0	-0.014270644	No	
row_198	XM_047163823	na	6893	0.0	-0.014663931	No	
row_199	XM_047164449	na	6951	0.0	-0.018400166	No	
row_200	XM_047164818	na	7012	0.0	-0.022333045	No	
row_201	XM_047165419	na	7088	0.0	-0.027249144	No	
row_202	XM_047166382	na	7146	0.0	-0.03098538	No	
row_203	XM_047166437	na	7150	0.0	-0.031182023	No	
row_204	XM_047166612	na	7170	0.0	-0.032427434	No	
row_205	XM_047166626	na	7173	0.0	-0.03255853	No	
row_206	XM_047167030	na	7206	0.0	-0.034656066	No	
row_207	XM_047167295	na	7228	0.0	-0.036032572	No	
row_208	XM_047167623	na	7263	0.0	-0.038261205	No	
row_209	XM_047167975	na	7305	0.0	-0.04094867	No	
row_210	XM_047167976	na	7306	0.0	-0.04094867	No	
row_211	XM_047168275	na	7343	0.0	-0.0433084	No	
row_212	XM_047168530	na	7364	0.0	-0.04461936	No	
row_213	XM_047169728	na	7504	0.0	-0.05373053	No	
row_214	XM_047169841	na	7512	0.0	-0.054189365	No	
row_215	XM_047170015	na	7521	0.0	-0.05471375	No	
row_216	XM_047170059	na	7526	0.0	-0.05497594	No	
row_217	XM_047170133	na	7533	0.0	-0.055369228	No	
row_218	XM_047170187	na	7542	0.0	-0.05589361	No	
row_219	XM_047170270	na	7555	0.0	-0.056680188	No	
row_220	XM_047170819	na	7605	0.0	-0.05989204	No	
row_221	XM_047172085	na	7758	0.0	-0.06985533	No	
row_222	XM_047172786	na	7831	0.0	-0.07457478	No	
row_223	XM_047173322	na	7886	0.0	-0.078114375	No	
row_224	XM_047173434	na	7901	0.0	-0.07903205	No	
row_225	XM_047174539	na	8011	0.0	-0.08617678	No	
row_226	XM_047174540	na	8012	0.0	-0.08617678	No	
row_227	XM_047174996	na	8053	0.0	-0.0887987	No	
row_228	XM_047175593	na	8126	0.0	-0.09351815	No	
row_229	XM_047175756	na	8133	0.0	-0.09391144	No	
row_230	XM_047175958	na	8154	0.0	-0.0952224	No	
row_231	XM_047176488	na	8204	0.0	-0.098434255	No	
row_232	XM_047177697	na	8324	0.0	-0.10623446	No	
row_233	XM_047178144	na	8361	0.0	-0.10859419	No	
row_234	XM_047179016	na	8436	0.0	-0.11344474	No	
row_235	XM_047180018	na	8557	0.0	-0.121310495	No	
row_236	XM_047180328	na	8601	0.0	-0.124129064	No	
row_237	XM_047180365	na	8614	0.0	-0.12491564	No	
row_238	XM_047180801	na	8671	0.0	-0.12858632	No	
row_239	XM_047180809	na	8672	0.0	-0.12858632	No	
row_240	XM_047182437	na	8817	0.0	-0.13802524	No	
row_241	XM_047182792	na	8866	0.0	-0.14117153	No	
row_242	XM_047182806	na	8869	0.0	-0.14130263	No	
row_243	XM_047183278	na	8915	0.0	-0.14425229	No	
row_244	XM_047184275	na	9002	0.0	-0.14988942	No	
row_245	XM_047184277	na	9003	0.0	-0.14988942	No	
row_246	XM_047184855	na	9042	0.0	-0.15238024	No	
row_247	XM_047184930	na	9057	0.0	-0.15329792	No	
row_248	XM_047184983	na	9062	0.0	-0.1535601	No	
row_249	XM_047185138	na	9097	0.0	-0.15578873	No	
row_250	XM_047185184	na	9105	0.0	-0.15624757	No	
row_251	XM_047185243	na	9120	0.0	-0.15716524	No	
row_252	XM_047186339	na	9232	0.0	-0.16444106	No	
row_253	XM_047186468	na	9249	0.0	-0.16548984	No	
row_254	XM_047180658	na	9698	-0.002643537474796176	-0.19484021	No	
row_255	XM_047171165	na	9706	-0.003950763959437609	-0.19527644	No	
row_256	XM_047177236	na	9707	-0.00397003348916769	-0.19525373	No	
row_257	XM_047182723	na	9740	-0.007741776295006275	-0.19730699	No	
row_258	XM_047186111	na	9772	-0.009739306755363941	-0.19928326	No	
row_259	XM_047164648	na	9775	-0.01011193823069334	-0.19935651	No	
row_260	XM_047183214	na	9813	-0.015884779393672943	-0.20169091	No	
row_261	XM_047185892	na	9822	-0.017194347456097603	-0.20211695	No	
row_262	XM_047164447	na	9834	-0.018094463273882866	-0.20273447	No	
row_263	XM_047176371	na	9898	-0.024881256744265556	-0.20672166	No	
row_264	XM_047175883	na	9913	-0.025768261402845383	-0.20749192	No	
row_265	XM_047176852	na	9923	-0.026980632916092873	-0.20792751	No	
row_266	XM_047174320	na	9985	-0.034539543092250824	-0.21172836	No	
row_267	XM_047177012	na	9998	-0.03638264909386635	-0.21230681	No	
row_268	XM_047170672	na	10034	-0.038459617644548416	-0.21438098	No	
row_269	XM_047178314	na	10074	-0.04374883323907852	-0.2166871	No	
row_270	XM_047184678	na	10131	-0.04891442507505417	-0.22007798	No	
row_271	XM_047168835	na	10164	-0.05278018116950989	-0.22187358	No	
row_272	XM_047176849	na	10254	-0.0678623616695404	-0.22731915	No	
row_273	XM_047167731	na	10280	-0.07002594321966171	-0.22855727	No	
row_274	XM_047178838	na	10295	-0.07178100198507309	-0.22906433	No	
row_275	XM_047169294	na	10354	-0.07775363326072693	-0.23242132	No	
row_276	XM_047164634	na	10364	-0.07876681536436081	-0.23256068	No	
row_277	XM_047182844	na	10391	-0.08226760476827621	-0.23379433	No	
row_278	XM_047183210	na	10470	-0.09188156574964523	-0.23838146	No	
row_279	XM_047185586	na	10484	-0.09384173154830933	-0.23869678	No	
row_280	XM_047170565	na	10487	-0.09419132024049759	-0.23828906	No	
row_281	XM_047168910	na	10493	-0.09478171914815903	-0.23807462	No	
row_282	XM_047165040	na	10515	-0.09767121821641922	-0.23889239	No	
row_283	XM_047185707	na	10563	-0.10188636183738708	-0.24139032	No	
row_284	XM_047170185	na	10576	-0.10396361351013184	-0.24158219	No	
row_285	XM_047184205	na	10581	-0.1046653762459755	-0.24124564	No	
row_286	XM_047173281	na	10585	-0.1054031178355217	-0.24083933	No	
row_287	XM_047175824	na	10654	-0.11246717721223831	-0.24465324	No	
row_288	XM_047177779	na	10669	-0.11362971365451813	-0.24492091	No	
row_289	XM_047178189	na	10681	-0.1148158609867096	-0.24498513	No	
row_290	XM_047168330	na	10698	-0.11754479259252548	-0.24536149	No	
row_291	XM_047169962	na	10732	-0.1213788092136383	-0.24683024	No	
row_292	XM_047170526	na	10744	-0.1227724626660347	-0.24684896	No	
row_293	XM_047177794	na	10752	-0.12370714545249939	-0.24660014	No	
row_294	XM_047181490	na	10769	-0.12554381787776947	-0.24693075	No	
row_295	XM_047174902	na	10907	-0.1456475555896759	-0.25507766	No	
row_296	XM_047162841	na	10933	-0.1485479325056076	-0.2558666	No	
row_297	XM_047185595	na	10992	-0.1559773087501526	-0.25877613	No	
row_298	XM_047180114	na	11044	-0.1626286506652832	-0.26118878	No	
row_299	XM_047178803	na	11101	-0.16846880316734314	-0.26389575	No	
row_300	XM_047186377	na	11129	-0.17041774094104767	-0.26469067	No	
row_301	XM_047171315	na	11159	-0.17452207207679749	-0.26559323	No	
row_302	XM_047171474	na	11195	-0.1785508245229721	-0.26686603	No	
row_303	XM_047177835	na	11202	-0.17947174608707428	-0.26623267	No	
row_304	XM_047174161	na	11212	-0.1813179850578308	-0.2657854	No	
row_305	XM_047166012	na	11215	-0.18199948966503143	-0.26487535	No	
row_306	XM_047185371	na	11221	-0.18255892395973206	-0.2641588	No	
row_307	XM_047186099	na	11227	-0.1829364150762558	-0.26344007	No	
row_308	XM_047171316	na	11245	-0.18554888665676117	-0.26349297	No	
row_309	XM_047180377	na	11249	-0.18568500876426697	-0.2626274	No	
row_310	XM_047185968	na	11305	-0.194053053855896	-0.26512247	No	
row_311	XM_047185634	na	11316	-0.19564756751060486	-0.26465878	No	
row_312	XM_047162915	na	11352	-0.1996598243713379	-0.26581082	No	
row_313	XM_047176839	na	11372	-0.2020712047815323	-0.26590028	No	
row_314	XM_047176388	na	11395	-0.20500479638576508	-0.26616964	No	
row_315	XM_047185942	na	11451	-0.21065902709960938	-0.26856974	No	
row_316	XM_047162911	na	11520	-0.2198125123977661	-0.27176955	No	
row_317	XM_047185317	na	11584	-0.22757691144943237	-0.27459726	No	
row_318	XM_047181550	na	11589	-0.22809705138206482	-0.27355462	No	
row_319	XM_047170983	na	11592	-0.22826705873012543	-0.27237996	No	
row_320	XM_047181852	na	11645	-0.23515407741069794	-0.27444327	No	
row_321	XM_047178806	na	11656	-0.23643165826797485	-0.27374625	No	
row_322	XM_047184149	na	11684	-0.24027405679225922	-0.27414158	No	
row_323	XM_047174385	na	11703	-0.24262644350528717	-0.27393353	No	
row_324	XM_047185491	na	11793	-0.2546781897544861	-0.27831042	No	
row_325	XM_047169865	na	11857	-0.26187556982040405	-0.2809419	No	
row_326	XM_047180169	na	11881	-0.2659401297569275	-0.28092822	No	
row_327	XM_047169840	na	11909	-0.2692769169807434	-0.28115764	Yes	
row_328	XM_047183977	na	11916	-0.270914226770401	-0.2800012	Yes	
row_329	XM_047166377	na	11917	-0.2709171175956726	-0.27845144	Yes	
row_330	XM_047184870	na	11920	-0.27105385065078735	-0.277032	Yes	
row_331	XM_047173822	na	11928	-0.27229100465774536	-0.2759332	Yes	
row_332	XM_047172618	na	11936	-0.2734255790710449	-0.27482793	Yes	
row_333	XM_047167930	na	11975	-0.27795857191085815	-0.27572873	Yes	
row_334	XM_047179743	na	11976	-0.27803298830986023	-0.27413827	Yes	
row_335	XM_047165629	na	11993	-0.28093966841697693	-0.27357993	Yes	
row_336	XM_047181315	na	12001	-0.28221189975738525	-0.2724244	Yes	
row_337	XM_047185792	na	12022	-0.2844758927822113	-0.27210805	Yes	
row_338	XM_047186465	na	12050	-0.28856992721557617	-0.2722271	Yes	
row_339	XM_047181986	na	12074	-0.2928299307823181	-0.2720596	Yes	
row_340	XM_047174866	na	12104	-0.29796579480171204	-0.272256	Yes	
row_341	XM_047173133	na	12113	-0.29940828680992126	-0.27106765	Yes	
row_342	XM_047178956	na	12124	-0.30158695578575134	-0.26999792	Yes	
row_343	XM_047165527	na	12134	-0.3023400604724884	-0.26885834	Yes	
row_344	XM_047183678	na	12215	-0.31592652201652527	-0.27229494	Yes	
row_345	XM_047182798	na	12295	-0.32733991742134094	-0.27560073	Yes	
row_346	XM_047186047	na	12354	-0.336637407541275	-0.2774768	Yes	
row_347	XM_047164051	na	12436	-0.3472333252429962	-0.28079987	Yes	
row_348	XM_047164396	na	12440	-0.3472333252429962	-0.27901018	Yes	
row_349	XM_047166195	na	12453	-0.3472333252429962	-0.27781045	Yes	
row_350	XM_047167128	na	12459	-0.3472333252429962	-0.27615187	Yes	
row_351	XM_047167363	na	12460	-0.3472333252429962	-0.27416554	Yes	
row_352	XM_047168452	na	12467	-0.3472333252429962	-0.27257252	Yes	
row_353	XM_047169984	na	12481	-0.3472333252429962	-0.27143833	Yes	
row_354	XM_047177329	na	12527	-0.3472333252429962	-0.27240166	Yes	
row_355	XM_047177696	na	12530	-0.3472333252429962	-0.27054644	Yes	
row_356	XM_047179000	na	12540	-0.3472333252429962	-0.26915005	Yes	
row_357	XM_047180719	na	12559	-0.3472333252429962	-0.2683436	Yes	
row_358	XM_047178054	na	12662	-0.3515220284461975	-0.27301863	Yes	
row_359	XM_047176014	na	12665	-0.3517221510410309	-0.27113774	Yes	
row_360	XM_047183211	na	12668	-0.35191595554351807	-0.26925573	Yes	
row_361	XM_047165083	na	12669	-0.35201358795166016	-0.26724207	Yes	
row_362	XM_047167304	na	12711	-0.35826870799064636	-0.26788008	Yes	
row_363	XM_047165007	na	12776	-0.3661865293979645	-0.2699804	Yes	
row_364	XM_047174993	na	12821	-0.3661865293979645	-0.27076977	Yes	
row_365	XM_047167537	na	12939	-0.3694388270378113	-0.27632555	Yes	
row_366	XM_047170186	na	12956	-0.3694388270378113	-0.27526098	Yes	
row_367	XM_047172009	na	12966	-0.3694388270378113	-0.27373758	Yes	
row_368	XM_047183760	na	13035	-0.3694388270378113	-0.2760815	Yes	
row_369	XM_047185025	na	13041	-0.3694388270378113	-0.2742959	Yes	
row_370	XM_047185913	na	13084	-0.3717019557952881	-0.2749226	Yes	
row_371	XM_047168394	na	13087	-0.37223052978515625	-0.2729244	Yes	
row_372	XM_047178152	na	13104	-0.37643560767173767	-0.2718198	Yes	
row_373	XM_047165599	na	13156	-0.3845914602279663	-0.27296272	Yes	
row_374	XM_047170866	na	13161	-0.38475051522254944	-0.271024	Yes	
row_375	XM_047179369	na	13178	-0.38727307319641113	-0.26985738	Yes	
row_376	XM_047183973	na	13200	-0.39095208048820496	-0.2689975	Yes	
row_377	XM_047165411	na	13215	-0.39400115609169006	-0.2676613	Yes	
row_378	XM_047170885	na	13231	-0.39400115609169006	-0.26639068	Yes	
row_379	XM_047170894	na	13232	-0.39400115609169006	-0.26413682	Yes	
row_380	XM_047186030	na	13274	-0.39400115609169006	-0.26457044	Yes	
row_381	XM_047173622	na	13305	-0.39691102504730225	-0.26426637	Yes	
row_382	XM_047172427	na	13313	-0.397551953792572	-0.26245105	Yes	
row_383	XM_047169073	na	13314	-0.39766332507133484	-0.26017624	Yes	
row_384	XM_047173939	na	13323	-0.4000445604324341	-0.2584122	Yes	
row_385	XM_047180327	na	13404	-0.4098438024520874	-0.2613116	Yes	
row_386	XM_047182170	na	13407	-0.4098438024520874	-0.2590982	Yes	
row_387	XM_047182722	na	13408	-0.4098438024520874	-0.2567537	Yes	
row_388	XM_047186009	na	13417	-0.4098438024520874	-0.25493363	Yes	
row_389	XM_047174491	na	13484	-0.4197410047054291	-0.2568587	Yes	
row_390	XM_047186370	na	13485	-0.4199218451976776	-0.25445658	Yes	
row_391	XM_047166090	na	13486	-0.42014163732528687	-0.2520532	Yes	
row_392	XM_047165602	na	13509	-0.4227571189403534	-0.2510769	Yes	
row_393	XM_047172405	na	13516	-0.4227571189403534	-0.24905184	Yes	
row_394	XM_047178268	na	13522	-0.4227571189403534	-0.24696124	Yes	
row_395	XM_047166683	na	13543	-0.42491641640663147	-0.24584149	Yes	
row_396	XM_047176092	na	13554	-0.42491641640663147	-0.24406627	Yes	
row_397	XM_047180272	na	13561	-0.42491641640663147	-0.24202886	Yes	
row_398	XM_047185709	na	13567	-0.42491641640663147	-0.2399259	Yes	
row_399	XM_047177836	na	13585	-0.42858031392097473	-0.23858856	Yes	
row_400	XM_047179831	na	13623	-0.4365125000476837	-0.23851681	Yes	
row_401	XM_047169432	na	13646	-0.44048333168029785	-0.23743911	Yes	
