NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_32	XM_047162924	na	2587	0.4383571147918701	0.20283248	Yes	
row_33	XM_047167154	na	2703	0.4245935380458832	0.20190105	Yes	
row_34	XM_047168508	na	2758	0.4201781153678894	0.20482744	Yes	
row_35	XM_047181356	na	2850	0.41252630949020386	0.20525649	Yes	
row_36	XM_047176502	na	2926	0.4036111831665039	0.20657925	Yes	
row_37	XM_047184601	na	2965	0.39971134066581726	0.21022339	Yes	
row_38	XM_047181357	na	2984	0.3961970806121826	0.21510093	Yes	
row_39	XM_047163130	na	2997	0.3948878049850464	0.22034459	Yes	
row_40	XM_047182152	na	3023	0.3918144404888153	0.22470492	Yes	
row_41	XM_047175436	na	3024	0.3917688727378845	0.23067322	Yes	
row_42	XM_047166018	na	3052	0.38515958189964294	0.23480348	Yes	
row_43	XM_047181874	na	3225	0.3752251863479614	0.22945225	Yes	
row_44	XM_047172661	na	3300	0.37229618430137634	0.2303623	Yes	
row_45	XM_047166487	na	3311	0.37086182832717896	0.23536864	Yes	
row_46	XM_047176260	na	3404	0.3689509630203247	0.2350695	Yes	
row_47	XM_047178746	na	3416	0.3689509630203247	0.23998237	Yes	
row_48	XM_047173918	na	3552	0.3623338043689728	0.23681554	Yes	
row_49	XM_047163193	na	3702	0.35110196471214294	0.23257677	Yes	
row_50	XM_047163663	na	3706	0.35110196471214294	0.2377325	Yes	
row_51	XM_047178915	na	3819	0.35110196471214294	0.23587452	Yes	
row_52	XM_047185797	na	3857	0.35110196471214294	0.23884249	Yes	
row_53	XM_047175007	na	3892	0.3475935757160187	0.24195005	Yes	
row_54	XM_047179638	na	3917	0.34390416741371155	0.24564487	Yes	
row_55	XM_047186463	na	3962	0.33736205101013184	0.24795309	Yes	
row_56	XM_047173688	na	3986	0.3332529664039612	0.25155	Yes	
row_57	XM_047165816	na	3995	0.331782728433609	0.25608966	Yes	
row_58	XM_047166610	na	4017	0.3285865783691406	0.25974417	Yes	
row_59	XM_047183337	na	4060	0.3234023153781891	0.26196843	Yes	
row_60	XM_047179152	na	4066	0.32232969999313354	0.26655713	Yes	
row_61	XM_047166462	na	4080	0.3194649815559387	0.27058744	Yes	
row_62	XM_047184400	na	4170	0.30595865845680237	0.26952168	Yes	
row_63	XM_047179818	na	4173	0.3056814670562744	0.27404982	Yes	
row_64	XM_047169190	na	4234	0.2974259853363037	0.27472013	Yes	
row_65	XM_047168411	na	4270	0.2931136190891266	0.27693337	Yes	
row_66	XM_047176389	na	4327	0.28418681025505066	0.27765936	Yes	
row_67	XM_047164497	na	4392	0.2756359875202179	0.27774033	Yes	
row_68	XM_047170969	na	4490	0.2636297047138214	0.27551496	No	
row_69	XM_047176024	na	4600	0.25136974453926086	0.2723307	No	
row_70	XM_047177386	na	4610	0.25005900859832764	0.27556103	No	
row_71	XM_047180638	na	4739	0.23301666975021362	0.2708746	No	
row_72	XM_047183338	na	4906	0.21241748332977295	0.26342916	No	
row_73	XM_047181901	na	4956	0.20678167045116425	0.2634264	No	
row_74	XM_047184593	na	5074	0.1912831962108612	0.25881195	No	
row_75	XM_047175946	na	5112	0.18792782723903656	0.2592941	No	
row_76	XM_047166136	na	5153	0.181838721036911	0.25949043	No	
row_77	XM_047164173	na	5162	0.18101157248020172	0.26173323	No	
row_78	XM_047170029	na	5191	0.17880992591381073	0.2626556	No	
row_79	XM_047179991	na	5201	0.17755314707756042	0.26478136	No	
row_80	XM_047165763	na	5335	0.15983666479587555	0.25865835	No	
row_81	XM_047163641	na	5448	0.14675645530223846	0.25368732	No	
row_82	XM_047174333	na	5483	0.14017163217067719	0.25363496	No	
row_83	XM_047164275	na	5546	0.13129553198814392	0.25164568	No	
row_84	XM_047165814	na	5665	0.11810953915119171	0.24585219	No	
row_85	XM_047175974	na	5747	0.10805066674947739	0.24228624	No	
row_86	XM_047163184	na	5787	0.102361299097538	0.24133614	No	
row_87	XM_047163121	na	5832	0.09633772075176239	0.23997255	No	
row_88	XM_047185408	na	6031	0.07194238156080246	0.22832805	No	
row_89	XM_047172230	na	6223	0.050684936344623566	0.21681012	No	
row_90	XM_047167945	na	6402	0.03065594471991062	0.20582356	No	
row_91	XM_047185919	na	6483	0.023562420159578323	0.20103484	No	
row_92	XM_047163847	na	6595	0.0150637561455369	0.19412193	No	
row_93	XM_047167795	na	6641	0.011074427515268326	0.19139507	No	
row_94	XM_047167266	na	6697	0.007718388922512531	0.18797363	No	
row_95	XM_047163449	na	6850	0.0	0.17819305	No	
row_96	XM_047163656	na	6871	0.0	0.17690614	No	
row_97	XM_047163738	na	6879	0.0	0.1764557	No	
row_98	XM_047164391	na	6947	0.0	0.17214453	No	
row_99	XM_047165764	na	7105	0.0	0.16204223	No	
row_100	XM_047166466	na	7154	0.0	0.15895362	No	
row_101	XM_047166621	na	7171	0.0	0.15792409	No	
row_102	XM_047167153	na	7214	0.0	0.15522157	No	
row_103	XM_047167155	na	7215	0.0	0.15522157	No	
row_104	XM_047168269	na	7341	0.0	0.14717832	No	
row_105	XM_047169728	na	7504	0.0	0.13675427	No	
row_106	XM_047170899	na	7615	0.0	0.12967622	No	
row_107	XM_047171627	na	7692	0.0	0.12478594	No	
row_108	XM_047171648	na	7693	0.0	0.12478594	No	
row_109	XM_047171649	na	7694	0.0	0.12478594	No	
row_110	XM_047173585	na	7926	0.0	0.10992203	No	
row_111	XM_047174636	na	8019	0.0	0.10400221	No	
row_112	XM_047174801	na	8035	0.0	0.103037015	No	
row_113	XM_047174913	na	8044	0.0	0.102522254	No	
row_114	XM_047176259	na	8182	0.0	0.09370686	No	
row_115	XM_047176263	na	8183	0.0	0.09370686	No	
row_116	XM_047178747	na	8413	0.0	0.07897165	No	
row_117	XM_047179451	na	8478	0.0	0.0748535	No	
row_118	XM_047181353	na	8726	0.0	0.05896006	No	
row_119	XM_047183287	na	8916	0.0	0.046798684	No	
row_120	XM_047183317	na	8917	0.0	0.046798684	No	
row_121	XM_047183330	na	8920	0.0	0.04666999	No	
row_122	XM_047183990	na	8975	0.0	0.04319531	No	
row_123	XM_047184650	na	9023	0.0	0.040171053	No	
row_124	XM_047177973	na	9670	-0.0012627869145944715	-0.0013771736	No	
row_125	XM_047181051	na	9724	-0.005592947360128164	-0.004702303	No	
row_126	XM_047181918	na	9760	-0.009505250491201878	-0.0068096053	No	
row_127	XM_047182593	na	9819	-0.016721582040190697	-0.010286928	No	
row_128	XM_047167889	na	9850	-0.018229126930236816	-0.011939599	No	
row_129	XM_047168296	na	9991	-0.035151515156030655	-0.020412521	No	
row_130	XM_047168584	na	10008	-0.03715170919895172	-0.02087608	No	
row_131	XM_047179701	na	10077	-0.04467492178082466	-0.024571015	No	
row_132	XM_047186112	na	10207	-0.06082391366362572	-0.03194503	No	
row_133	XM_047184671	na	10369	-0.07928258925676346	-0.04109692	No	
row_134	XM_047166272	na	10483	-0.09384173154830933	-0.0469384	No	
row_135	XM_047166465	na	10550	-0.10124989598989487	-0.049642768	No	
row_136	XM_047181666	na	10562	-0.10188636183738708	-0.048798412	No	
row_137	XM_047172880	na	10600	-0.10687384754419327	-0.04955107	No	
row_138	XM_047176708	na	10653	-0.11227579414844513	-0.051186625	No	
row_139	XM_047167207	na	10676	-0.11393028497695923	-0.050866596	No	
row_140	XM_047181872	na	10682	-0.11506333202123642	-0.04943542	No	
row_141	XM_047172217	na	10714	-0.11855228990316391	-0.049624097	No	
row_142	XM_047174707	na	10829	-0.1349450796842575	-0.054903746	No	
row_143	XM_047166737	na	10837	-0.13621562719345093	-0.053279027	No	
row_144	XM_047175107	na	10858	-0.14024385809898376	-0.05242944	No	
row_145	XM_047175947	na	10886	-0.14327797293663025	-0.05198405	No	
row_146	XM_047175638	na	10963	-0.1529955118894577	-0.054543573	No	
row_147	XM_047176025	na	10982	-0.15468572080135345	-0.05334528	No	
row_148	XM_047167080	na	10998	-0.15669798851013184	-0.051923297	No	
row_149	XM_047162998	na	11009	-0.15845516324043274	-0.050152816	No	
row_150	XM_047169192	na	11133	-0.17104704678058624	-0.055461593	No	
row_151	XM_047163045	na	11190	-0.17760631442070007	-0.056359272	No	
row_152	XM_047163751	na	11353	-0.1998012512922287	-0.06373949	No	
row_153	XM_047182710	na	11465	-0.21242742240428925	-0.06764572	No	
row_154	XM_047175319	na	11518	-0.21961449086666107	-0.06764606	No	
row_155	XM_047176261	na	11526	-0.22059392929077148	-0.0647359	No	
row_156	XM_047176659	na	11541	-0.2226642668247223	-0.062244624	No	
row_157	XM_047168947	na	11608	-0.2305808961391449	-0.06297873	No	
row_158	XM_047163216	na	11619	-0.23222005367279053	-0.0600845	No	
row_159	XM_047165818	na	11649	-0.23594610393047333	-0.058356076	No	
row_160	XM_047185798	na	11846	-0.26102083921432495	-0.066991426	No	
row_161	XM_047177387	na	11884	-0.26692166924476624	-0.06530588	No	
row_162	XM_047168962	na	11935	-0.27323660254478455	-0.064360626	No	
row_163	XM_047165620	na	12123	-0.3015812635421753	-0.07179896	No	
row_164	XM_047183001	na	12135	-0.3032083213329315	-0.06788762	No	
row_165	XM_047179211	na	12261	-0.3216058015823364	-0.071031444	No	
row_166	XM_047163574	na	12352	-0.3361881971359253	-0.07170101	No	
row_167	XM_047179780	na	12550	-0.3472333252429962	-0.079087324	No	
row_168	XM_047184402	na	12650	-0.3481771647930145	-0.08015336	No	
row_169	XM_047164918	na	12671	-0.3520350456237793	-0.0760773	No	
row_170	XM_047164737	na	12744	-0.3626122772693634	-0.07518609	No	
row_171	XM_047170841	na	12746	-0.36285877227783203	-0.06972256	No	
row_172	XM_047170016	na	12797	-0.3661865293979645	-0.06736129	No	
row_173	XM_047170379	na	12799	-0.3661865293979645	-0.06184707	No	
row_174	XM_047178994	na	13007	-0.3694388270378113	-0.069538556	No	
row_175	XM_047163546	na	13096	-0.3741189241409302	-0.069501586	No	
row_176	XM_047164306	na	13164	-0.38515132665634155	-0.06794528	No	
row_177	XM_047182711	na	13269	-0.39400115609169006	-0.06863496	No	
row_178	XM_047185288	na	13272	-0.39400115609169006	-0.062761344	No	
row_179	XM_047163848	na	13309	-0.39726653695106506	-0.05902575	No	
row_180	XM_047181665	na	13358	-0.4055926501750946	-0.055935465	No	
row_181	XM_047170906	na	13371	-0.40775349736213684	-0.050495807	No	
row_182	XM_047175092	na	13471	-0.41704750061035156	-0.050512657	No	
row_183	XM_047168412	na	13607	-0.43228864669799805	-0.052613776	No	
row_184	XM_047173634	na	13682	-0.4457090198993683	-0.05058534	No	
row_185	XM_047174912	na	13722	-0.4504551291465759	-0.046232495	No	
row_186	XM_047179803	na	13724	-0.4504551291465759	-0.039434507	No	
row_187	XM_047177999	na	13851	-0.4708821177482605	-0.04036857	No	
row_188	XM_047177324	na	13898	-0.4789283275604248	-0.03603238	No	
row_189	XM_047176455	na	13938	-0.4843715727329254	-0.031162845	No	
row_190	XM_047164122	na	14008	-0.4973796308040619	-0.028025521	No	
row_191	XM_047165922	na	14160	-0.5235727429389954	-0.02976553	No	
row_192	XM_047174126	na	14186	-0.5297854542732239	-0.023303306	No	
row_193	XM_047186202	na	14216	-0.5349028706550598	-0.017020507	No	
row_194	XM_047171032	na	14657	-0.639473021030426	-0.035590835	No	
row_195	XM_047172602	na	14780	-0.6621202230453491	-0.03335415	No	
row_196	XM_047172228	na	14820	-0.6707093119621277	-0.025645902	No	
row_197	XM_047165826	na	14930	-0.7059502601623535	-0.021905003	No	
row_198	XM_047166085	na	15133	-0.7770865559577942	-0.023064567	No	
row_199	XM_047185195	na	15304	-0.8685730695724487	-0.020771336	No	
row_200	XM_047171107	na	15459	-0.9898141026496887	-0.015601556	No	
row_201	XM_047165097	na	15460	-0.9900316596031189	-5.191902E-4	No	
row_202	XM_047163540	na	15644	-1.2252024412155151	0.0063705165	No	
