NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_77	XM_047178946	na	14272	-0.5477383136749268	-0.21993832	Yes	
row_78	XM_047173670	na	14717	-0.6472934484481812	-0.22935064	Yes	
row_79	XM_047162950	na	14721	-0.6481642127037048	-0.21056215	Yes	
row_80	XM_047169236	na	14813	-0.669690728187561	-0.19676557	Yes	
row_81	XM_047176988	na	14909	-0.6950345635414124	-0.18248242	Yes	
row_82	XM_047176370	na	14920	-0.700102686882019	-0.16262025	Yes	
row_83	XM_047179642	na	14946	-0.7080481648445129	-0.14348373	Yes	
row_84	XM_047165714	na	15061	-0.7467885613441467	-0.12889896	Yes	
row_85	XM_047164880	na	15111	-0.7677169442176819	-0.10954854	Yes	
row_86	XM_047178303	na	15119	-0.7694383263587952	-0.08746433	Yes	
row_87	XM_047168264	na	15141	-0.7812797427177429	-0.06592783	Yes	
row_88	XM_047165253	na	15303	-0.868464469909668	-0.050782852	Yes	
row_89	XM_047163235	na	15313	-0.8743271827697754	-0.025754971	Yes	
row_90	XM_047179777	na	15315	-0.8754783868789673	-1.8226486E-4	Yes	
row_91	XM_047173010	na	15398	-0.9378547072410583	0.022041949	Yes	
