NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_35	XM_047179634	na	1676	0.6272611021995544	0.23558737	Yes	
row_36	XM_047172946	na	1697	0.6233025789260864	0.24094574	Yes	
row_37	XM_047166157	na	1720	0.6181555986404419	0.24611971	Yes	
row_38	XM_047185725	na	1787	0.6007171869277954	0.24825928	Yes	
row_39	XM_047169426	na	1804	0.5972115397453308	0.2535981	Yes	
row_40	XM_047178183	na	1844	0.5874883532524109	0.25734425	Yes	
row_41	XM_047164641	na	1975	0.5605669021606445	0.25491232	Yes	
row_42	XM_047166086	na	1997	0.5565610527992249	0.2594936	Yes	
row_43	XM_047168816	na	2016	0.5522623062133789	0.26422313	Yes	
row_44	XM_047168803	na	2082	0.5386810302734375	0.26576528	Yes	
row_45	XM_047176387	na	2101	0.5348495244979858	0.27030897	Yes	
row_46	XM_047180647	na	2134	0.527370035648346	0.2738666	Yes	
row_47	XM_047183248	na	2157	0.5227869749069214	0.2780226	Yes	
row_48	XM_047176640	na	2161	0.5218679308891296	0.28339875	Yes	
row_49	XM_047166052	na	2169	0.5195575952529907	0.28849128	Yes	
row_50	XM_047175073	na	2199	0.5113619565963745	0.2920722	Yes	
row_51	XM_047176920	na	2204	0.5093205571174622	0.2972497	Yes	
row_52	XM_047178003	na	2237	0.5031978487968445	0.3005493	Yes	
row_53	XM_047171119	na	2290	0.4915909767150879	0.30243033	Yes	
row_54	XM_047186007	na	2366	0.47569745779037476	0.30265284	Yes	
row_55	XM_047174665	na	2367	0.47534289956092834	0.3077266	Yes	
row_56	XM_047167491	na	2389	0.4723653495311737	0.31140915	Yes	
row_57	XM_047176547	na	2511	0.4511018693447113	0.30839142	Yes	
row_58	XM_047185696	na	2528	0.44983166456222534	0.31215712	Yes	
row_59	XM_047163507	na	2607	0.43590620160102844	0.31176072	Yes	
row_60	XM_047170790	na	2664	0.4287184476852417	0.31271172	Yes	
row_61	XM_047177853	na	2716	0.4245935380458832	0.31394237	Yes	
row_62	XM_047167572	na	2732	0.42277202010154724	0.31748396	Yes	
row_63	XM_047178532	na	2737	0.42202457785606384	0.32172966	Yes	
row_64	XM_047167339	na	2756	0.4201781153678894	0.3250494	Yes	
row_65	XM_047170006	na	2781	0.41891244053840637	0.3279672	Yes	
row_66	XM_047184676	na	2813	0.41327497363090515	0.3303717	Yes	
row_67	XM_047174440	na	2903	0.4058452248573303	0.32894236	Yes	
row_68	XM_047178086	na	2939	0.40289053320884705	0.33097708	Yes	
row_69	XM_047169049	na	2974	0.3979130983352661	0.33302343	Yes	
row_70	XM_047186503	na	3004	0.3943200707435608	0.33535507	Yes	
row_71	XM_047183517	na	3045	0.3876361846923828	0.3369033	Yes	
row_72	XM_047163194	na	3047	0.3864871561527252	0.34096387	Yes	
row_73	XM_047166018	na	3052	0.38515958189964294	0.3448161	Yes	
row_74	XM_047174006	na	3080	0.3813452124595642	0.3471387	Yes	
row_75	XM_047182324	na	3230	0.3752251863479614	0.34149855	Yes	
row_76	XM_047171176	na	3283	0.3752216100692749	0.34213746	Yes	
row_77	XM_047178019	na	3285	0.37516096234321594	0.34607714	Yes	
row_78	XM_047185692	na	3296	0.37333011627197266	0.34941468	Yes	
row_79	XM_047166032	na	3347	0.3689509630203247	0.35011613	Yes	
row_80	XM_047166492	na	3351	0.3689509630203247	0.35386008	Yes	
row_81	XM_047179620	na	3495	0.3668905198574066	0.34851936	Yes	
row_82	XM_047163792	na	3525	0.3623338043689728	0.35050958	Yes	
row_83	XM_047170255	na	3541	0.3623338043689728	0.35340607	Yes	
row_84	XM_047173479	na	3549	0.3623338043689728	0.35682043	Yes	
row_85	XM_047171865	na	3672	0.35449811816215515	0.35270682	Yes	
row_86	XM_047179870	na	3674	0.3534125089645386	0.35641438	Yes	
row_87	XM_047165750	na	3722	0.35110196471214294	0.3571195	Yes	
row_88	XM_047177641	na	3808	0.35110196471214294	0.3553648	Yes	
row_89	XM_047178179	na	3815	0.35110196471214294	0.358724	Yes	
row_90	XM_047167004	na	3965	0.3368651270866394	0.3526744	No	
row_91	XM_047183603	na	4011	0.3297007977962494	0.35328057	No	
row_92	XM_047166719	na	4068	0.32212594151496887	0.35309383	No	
row_93	XM_047171811	na	4127	0.31297168135643005	0.3526799	No	
row_94	XM_047171650	na	4182	0.30471473932266235	0.35243678	No	
row_95	XM_047176989	na	4189	0.30429938435554504	0.35529643	No	
row_96	XM_047163350	na	4375	0.27793389558792114	0.3462874	No	
row_97	XM_047170004	na	4385	0.27647846937179565	0.34865588	No	
row_98	XM_047165135	na	4397	0.27508458495140076	0.35088003	No	
row_99	XM_047164064	na	4408	0.274082213640213	0.3531582	No	
row_100	XM_047171172	na	4470	0.2659693658351898	0.3520484	No	
row_101	XM_047164027	na	4483	0.26466259360313416	0.35409656	No	
row_102	XM_047184550	na	4484	0.26466259360313416	0.35692152	No	
row_103	XM_047174657	na	4505	0.2623720169067383	0.35842738	No	
row_104	XM_047167177	na	4559	0.2568233907222748	0.3577378	No	
row_105	XM_047177432	na	4707	0.2384614795446396	0.3507673	No	
row_106	XM_047181387	na	4744	0.23246049880981445	0.35091817	No	
row_107	XM_047180088	na	4786	0.22644945979118347	0.3506812	No	
row_108	XM_047169108	na	4797	0.22573252022266388	0.35244328	No	
row_109	XM_047181410	na	4806	0.22459776699543	0.35432276	No	
row_110	XM_047164183	na	4870	0.21852099895477295	0.352577	No	
row_111	XM_047168437	na	4882	0.21673138439655304	0.3541783	No	
row_112	XM_047185177	na	4898	0.2137715220451355	0.35548908	No	
row_113	XM_047177259	na	4980	0.2033977061510086	0.3524167	No	
row_114	XM_047178594	na	4985	0.2029849886894226	0.3543244	No	
row_115	XM_047166390	na	5031	0.19833460450172424	0.3535284	No	
row_116	XM_047177180	na	5042	0.19694361090660095	0.3549832	No	
row_117	XM_047175287	na	5170	0.18015214800834656	0.348685	No	
row_118	XM_047164615	na	5189	0.17904016375541687	0.34943086	No	
row_119	XM_047176493	na	5210	0.1761854887008667	0.35001677	No	
row_120	XM_047179408	na	5265	0.16789023578166962	0.34831318	No	
row_121	XM_047182062	na	5309	0.16406841576099396	0.34728092	No	
row_122	XM_047179391	na	5374	0.1553308665752411	0.34479594	No	
row_123	XM_047174406	na	5411	0.15038630366325378	0.34407076	No	
row_124	XM_047177087	na	5428	0.1486673504114151	0.34462187	No	
row_125	XM_047168454	na	5490	0.13922975957393646	0.34215927	No	
row_126	XM_047185131	na	5579	0.12743453681468964	0.33782294	No	
row_127	XM_047172887	na	5619	0.12348953634500504	0.33661646	No	
row_128	XM_047163815	na	5638	0.12108555436134338	0.3367437	No	
row_129	XM_047172764	na	5653	0.11917105317115784	0.33710945	No	
row_130	XM_047184924	na	5689	0.11454934626817703	0.33606648	No	
row_131	XM_047169277	na	5701	0.112723208963871	0.3365576	No	
row_132	XM_047166525	na	5715	0.11088193207979202	0.3368996	No	
row_133	XM_047175002	na	5734	0.10944639891386032	0.33690262	No	
row_134	XM_047170005	na	5780	0.1030840054154396	0.33508992	No	
row_135	XM_047178906	na	5814	0.09928324818611145	0.33401346	No	
row_136	XM_047180956	na	5839	0.0959390252828598	0.3334839	No	
row_137	XM_047185955	na	5927	0.08487283438444138	0.328758	No	
row_138	XM_047164486	na	5967	0.07981640100479126	0.32708538	No	
row_139	XM_047172572	na	5994	0.07614319026470184	0.32621503	No	
row_140	XM_047184770	na	6025	0.07252857834100723	0.3250472	No	
row_141	XM_047170890	na	6157	0.056073710322380066	0.31716567	No	
row_142	XM_047182566	na	6210	0.05260147899389267	0.31436098	No	
row_143	XM_047170947	na	6252	0.04676256701350212	0.31220606	No	
row_144	XM_047178595	na	6273	0.044099681079387665	0.3113821	No	
row_145	XM_047185868	na	6321	0.038461729884147644	0.30875018	No	
row_146	XM_047166252	na	6358	0.03590932488441467	0.30680308	No	
row_147	XM_047167621	na	6369	0.03473300859332085	0.30652648	No	
row_148	XM_047166744	na	6432	0.027521945536136627	0.30280676	No	
row_149	XM_047185089	na	6519	0.019495699554681778	0.2974478	No	
row_150	XM_047177256	na	6710	0.007098563946783543	0.28522423	No	
row_151	XM_047181838	na	6719	0.0070555685088038445	0.2847817	No	
row_152	XM_047175728	na	6772	0.0012893166858702898	0.28142932	No	
row_153	XM_047167451	na	7243	0.0	0.25100467	No	
row_154	XM_047167634	na	7264	0.0	0.24971	No	
row_155	XM_047167767	na	7282	0.0	0.24860953	No	
row_156	XM_047167772	na	7285	0.0	0.24848007	No	
row_157	XM_047167773	na	7286	0.0	0.24848007	No	
row_158	XM_047168041	na	7310	0.0	0.2469912	No	
row_159	XM_047168170	na	7325	0.0	0.24608493	No	
row_160	XM_047168206	na	7335	0.0	0.24550234	No	
row_161	XM_047168339	na	7348	0.0	0.24472554	No	
row_162	XM_047168817	na	7396	0.0	0.24168307	No	
row_163	XM_047169562	na	7475	0.0	0.23663387	No	
row_164	XM_047170032	na	7522	0.0	0.23365614	No	
row_165	XM_047170034	na	7523	0.0	0.23365614	No	
row_166	XM_047170792	na	7604	0.0	0.22847748	No	
row_167	XM_047171989	na	7743	0.0	0.21954428	No	
row_168	XM_047172012	na	7751	0.0	0.21909115	No	
row_169	XM_047172577	na	7805	0.0	0.21566029	No	
row_170	XM_047173017	na	7864	0.0	0.21190575	No	
row_171	XM_047173243	na	7875	0.0	0.21125843	No	
row_172	XM_047173244	na	7876	0.0	0.21125843	No	
row_173	XM_047173321	na	7885	0.0	0.21074055	No	
row_174	XM_047174164	na	7971	0.0	0.20523822	No	
row_175	XM_047174248	na	7978	0.0	0.20484982	No	
row_176	XM_047174981	na	8052	0.0	0.2001243	No	
row_177	XM_047175482	na	8114	0.0	0.19617556	No	
row_178	XM_047176050	na	8162	0.0	0.1931331	No	
row_179	XM_047176051	na	8163	0.0	0.1931331	No	
row_180	XM_047176052	na	8164	0.0	0.1931331	No	
row_181	XM_047176921	na	8249	0.0	0.1876955	No	
row_182	XM_047177113	na	8276	0.0	0.18601243	No	
row_183	XM_047177231	na	8282	0.0	0.18568876	No	
row_184	XM_047177585	na	8317	0.0	0.18348783	No	
row_185	XM_047177852	na	8334	0.0	0.1824521	No	
row_186	XM_047178275	na	8371	0.0	0.1801217	No	
row_187	XM_047178276	na	8372	0.0	0.1801217	No	
row_188	XM_047178661	na	8403	0.0	0.17817971	No	
row_189	XM_047179357	na	8471	0.0	0.17384258	No	
row_190	XM_047179384	na	8472	0.0	0.17384258	No	
row_191	XM_047179604	na	8501	0.0	0.17203005	No	
row_192	XM_047180810	na	8673	0.0	0.16096064	No	
row_193	XM_047181055	na	8697	0.0	0.15947178	No	
row_194	XM_047181293	na	8718	0.0	0.15817711	No	
row_195	XM_047181448	na	8732	0.0	0.15733558	No	
row_196	XM_047182063	na	8786	0.0	0.15390472	No	
row_197	XM_047182865	na	8873	0.0	0.14833765	No	
row_198	XM_047183247	na	8914	0.0	0.14574832	No	
row_199	XM_047185063	na	9077	0.0	0.13526152	No	
row_200	XM_047185082	na	9084	0.0	0.13487312	No	
row_201	XM_047185099	na	9088	0.0	0.13467893	No	
row_202	XM_047185140	na	9098	0.0	0.13409632	No	
row_203	XM_047185214	na	9113	0.0	0.13319007	No	
row_204	XM_047185265	na	9123	0.0	0.13260746	No	
row_205	XM_047185301	na	9133	0.0	0.13202485	No	
row_206	XM_047186311	na	9229	0.0	0.1258752	No	
row_207	XM_047186313	na	9230	0.0	0.1258752	No	
row_208	XM_047186332	na	9231	0.0	0.1258752	No	
row_209	XM_047186471	na	9250	0.0	0.12471	No	
row_210	XM_047175627	na	9669	-0.0012627869145944715	0.09766496	No	
row_211	XM_047180138	na	9682	-0.0014757115859538317	0.09690391	No	
row_212	XM_047166745	na	9685	-0.0016820501768961549	0.0967924	No	
row_213	XM_047170877	na	9888	-0.023955026641488075	0.08397196	No	
row_214	XM_047179779	na	9901	-0.02511308342218399	0.083463214	No	
row_215	XM_047175146	na	9904	-0.025134988129138947	0.08360203	No	
row_216	XM_047169478	na	9918	-0.026144346222281456	0.08303957	No	
row_217	XM_047165749	na	9953	-0.03074057400226593	0.08116675	No	
row_218	XM_047180955	na	10038	-0.03877316415309906	0.07614301	No	
row_219	XM_047177686	na	10095	-0.04545627906918526	0.07300314	No	
row_220	XM_047182383	na	10098	-0.04545627906918526	0.07335887	No	
row_221	XM_047166361	na	10181	-0.05642480030655861	0.06865301	No	
row_222	XM_047175445	na	10193	-0.05773986130952835	0.06855725	No	
row_223	XM_047183034	na	10204	-0.060116663575172424	0.06855159	No	
row_224	XM_047176913	na	10217	-0.06307856738567352	0.06844808	No	
row_225	XM_047176923	na	10218	-0.0631510391831398	0.06912215	No	
row_226	XM_047166932	na	10312	-0.07405515760183334	0.0638924	No	
row_227	XM_047177684	na	10417	-0.085451140999794	0.058072235	No	
row_228	XM_047185141	na	10421	-0.085451140999794	0.05879013	No	
row_229	XM_047168337	na	10583	-0.10480032116174698	0.04948669	No	
row_230	XM_047185096	na	10633	-0.10994427651166916	0.047488287	No	
row_231	XM_047172571	na	10639	-0.11144106835126877	0.048354123	No	
row_232	XM_047171005	na	10685	-0.11529256403446198	0.04667174	No	
row_233	XM_047163210	na	10725	-0.1204683780670166	0.045433003	No	
row_234	XM_047178960	na	10774	-0.12637872993946075	0.043674752	No	
row_235	XM_047172988	na	10845	-0.13758975267410278	0.040612034	No	
row_236	XM_047181333	na	11002	-0.1571415513753891	0.032190945	No	
row_237	XM_047172787	na	11077	-0.16686159372329712	0.029181736	No	
row_238	XM_047178614	na	11239	-0.18482334911823273	0.020732451	No	
row_239	XM_047176026	na	11310	-0.19512099027633667	0.018283812	No	
row_240	XM_047163719	na	11323	-0.1969011127948761	0.019608704	No	
row_241	XM_047170700	na	11333	-0.19785313308238983	0.021137958	No	
row_242	XM_047166037	na	11455	-0.2119876891374588	0.015567955	No	
row_243	XM_047179166	na	11462	-0.21223247051239014	0.017444892	No	
row_244	XM_047185803	na	11558	-0.22412802278995514	0.013687537	No	
row_245	XM_047169963	na	11618	-0.23208728432655334	0.012345537	No	
row_246	XM_047186211	na	11752	-0.24992048740386963	0.0064036213	No	
row_247	XM_047180655	na	11824	-0.25796613097190857	0.0045610485	No	
row_248	XM_047174036	na	11946	-0.2745250463485718	-3.41442E-4	No	
row_249	XM_047166666	na	11977	-0.2781650125980377	6.856503E-4	No	
row_250	XM_047174247	na	12030	-0.28618288040161133	3.7419132E-4	No	
row_251	XM_047172508	na	12042	-0.2878553867340088	0.00273465	No	
row_252	XM_047169109	na	12147	-0.30539974570274353	-7.378227E-4	No	
row_253	XM_047170791	na	12263	-0.32203319668769836	-0.0047448184	No	
row_254	XM_047186312	na	12280	-0.3244296908378601	-0.002317638	No	
row_255	XM_047182842	na	12356	-0.3372936546802521	-0.0035724142	No	
row_256	XM_047169121	na	12398	-0.3432510793209076	-0.0025626696	No	
row_257	XM_047169089	na	12471	-0.3472333252429962	-0.003517151	No	
row_258	XM_047179511	na	12548	-0.3472333252429962	-0.004730566	No	
row_259	XM_047180594	na	12557	-0.3472333252429962	-0.0015421163	No	
row_260	XM_047181846	na	12564	-0.3472333252429962	0.0017757999	No	
row_261	XM_047183450	na	12741	-0.36235281825065613	-0.005749562	No	
row_262	XM_047169238	na	12913	-0.36805132031440735	-0.012890432	No	
row_263	XM_047166742	na	12918	-0.3685314655303955	-0.009215716	No	
row_264	XM_047165143	na	12930	-0.3694388270378113	-0.005984449	No	
row_265	XM_047174038	na	12978	-0.3694388270378113	-0.00508358	No	
row_266	XM_047174128	na	13115	-0.3783623278141022	-0.009848727	No	
row_267	XM_047166960	na	13139	-0.3825344145298004	-0.0072544785	No	
row_268	XM_047166961	na	13179	-0.38747891783714294	-0.0056431857	No	
row_269	XM_047168855	na	13225	-0.39400115609169006	-0.0043506757	No	
row_270	XM_047175444	na	13243	-0.39400115609169006	-0.001245633	No	
row_271	XM_047179804	na	13403	-0.4098438024520874	-0.007163617	No	
row_272	XM_047177257	na	13443	-0.41289961338043213	-0.005280988	No	
row_273	XM_047177773	na	13489	-0.4205988943576813	-0.0037045775	No	
row_274	XM_047177685	na	13557	-0.42491641640663147	-0.003506215	No	
row_275	XM_047184291	na	13575	-0.4260733425617218	-5.883888E-5	No	
row_276	XM_047179977	na	13660	-0.4409095048904419	-7.9023495E-4	No	
row_277	XM_047163583	na	13694	-0.4467250406742096	0.0018418418	No	
row_278	XM_047181831	na	13700	-0.4473194479942322	0.0062927953	No	
row_279	XM_047178018	na	13794	-0.4609054625034332	0.0051922332	No	
row_280	XM_047174284	na	13826	-0.4676520526409149	0.008177148	No	
row_281	XM_047170715	na	13983	-0.4930764138698578	0.0033417768	No	
row_282	XM_047180516	na	14045	-0.5014657974243164	0.0047456156	No	
row_283	XM_047181198	na	14305	-0.5539394617080688	-0.0061076432	No	
row_284	XM_047176998	na	14388	-0.5715433359146118	-0.005315207	No	
row_285	XM_047184876	na	14476	-0.5959216952323914	-0.004586226	No	
row_286	XM_047178274	na	14630	-0.6343533396720886	-0.007719429	No	
row_287	XM_047163417	na	14693	-0.643559992313385	-0.0048636314	No	
row_288	XM_047179427	na	14798	-0.6669530868530273	-0.0044769384	No	
row_289	XM_047171926	na	14931	-0.7059502601623535	-0.005486528	No	
row_290	XM_047164583	na	15047	-0.7432627081871033	-0.0049973843	No	
row_291	XM_047183225	na	15147	-0.7837471961975098	-0.0030403824	No	
row_292	XM_047186351	na	15170	-0.793822705745697	0.004008628	No	
row_293	XM_047166963	na	15414	-0.953167200088501	-0.0015476015	No	
row_294	XM_047185225	na	15474	-1.0090054273605347	0.0054031047	No	
row_295	XM_047183266	na	15590	-1.1190990209579468	0.009903868	No	
